,Cityname,Pagerank,Lines,Datetime
54,黄冈,0.0036847965290100707,271,2020-11-13
96,九江,0.0036833235897993765,270,2020-11-13
138,南充,0.0036751297775022354,265,2020-11-13
101,沈阳,0.003670160807227209,262,2020-11-13
59,六安,0.0036689175008706104,271,2020-11-13
108,宿州,0.0036583834944208787,269,2020-11-13
182,阜阳,0.003653082382587161,266,2020-11-13
100,盐城,0.0036499795050862127,264,2020-11-13
56,滁州,0.0036481010700849656,269,2020-11-13
57,株洲,0.0036430156447537585,266,2020-11-13
140,商洛,0.0036404670354752864,262,2020-11-13
119,秦皇岛,0.0036273189078182173,261,2020-11-13
76,宿迁,0.0036223059428101426,261,2020-11-13
217,三门峡,0.003620894937114371,264,2020-11-13
185,葫芦岛,0.0036173668367637654,259,2020-11-13
94,曲靖,0.003615554957377514,260,2020-11-13
259,永州,0.0036064414183915464,258,2020-11-13
161,临汾,0.0036064346793110783,263,2020-11-13
19,湖州,0.003593576860359553,263,2020-11-13
189,抚州,0.003587838697788043,264,2020-11-13
14,绍兴,0.0035828016603205023,261,2020-11-13
31,湘潭,0.003572555209185992,259,2020-11-13
61,张家口,0.003571903446057109,256,2020-11-13
29,南通,0.0035693443191128363,259,2020-11-13
106,湛江,0.003564165915620414,249,2020-11-13
83,宜春,0.003561289807529417,258,2020-11-13
11,惠州,0.0035593856236407657,255,2020-11-13
222,汉中,0.0035507807063502126,255,2020-11-13
231,邵阳,0.003544394558469093,256,2020-11-13
181,亳州,0.003540886237558663,259,2020-11-13
135,连云港,0.0035293002850100754,258,2020-11-13
92,温州,0.0035136276952369965,257,2020-11-13
97,韶关,0.003504975275461158,253,2020-11-13
64,绵阳,0.00350326105423562,250,2020-11-13
75,淮安,0.003497827365606012,256,2020-11-13
163,芜湖,0.003490299518473616,255,2020-11-13
60,烟台,0.0034902669488307194,251,2020-11-13
71,焦作,0.003489502452540142,255,2020-11-13
24,中山,0.003483257622648557,250,2020-11-13
47,黔南布依族苗族,0.0034787838301140695,251,2020-11-13
150,长春,0.0034774976049327796,245,2020-11-13
89,泰州,0.0034699813913436333,253,2020-11-13
165,上饶,0.003468818759984892,253,2020-11-13
107,咸宁,0.0034567488506045798,252,2020-11-13
90,扬州,0.0034545429461249116,252,2020-11-13
211,吉安,0.003451504810644895,248,2020-11-13
227,郴州,0.003449033984014447,247,2020-11-13
133,枣庄,0.0034409789390944133,251,2020-11-13
134,安庆,0.003440208808926843,251,2020-11-13
270,酒泉,0.003438763097037557,237,2020-11-13
230,湘西土家族苗族,0.003427806833762881,248,2020-11-13
53,泉州,0.0034252064715887265,247,2020-11-13
187,柳州,0.003424672566013279,248,2020-11-13
213,延安,0.0034198813658732393,248,2020-11-13
233,长治,0.00341917925234696,248,2020-11-13
171,达州,0.0034027606536880944,248,2020-11-13
118,毕节,0.0034017595724623283,243,2020-11-13
229,怀化,0.0033956315325547153,246,2020-11-13
49,漳州,0.0033853894021129427,246,2020-11-13
262,赤峰,0.0033815806352518723,242,2020-11-13
113,承德,0.0033768505069990606,242,2020-11-13
123,日照,0.0033653124974988256,243,2020-11-13
303,平凉,0.00336461805901874,240,2020-11-13
155,福州,0.0033594015054634017,243,2020-11-13
26,镇江,0.003358526009496803,245,2020-11-13
244,铜仁,0.003347479682119016,242,2020-11-13
143,银川,0.0033439958506804417,241,2020-11-13
139,黄石,0.00334114215452439,244,2020-11-13
37,肇庆,0.0033386463820631465,238,2020-11-13
228,恩施土家族苗族,0.003323954582485796,242,2020-11-13
17,德阳,0.0033205549240673043,234,2020-11-13
238,安康,0.0033157527168227573,240,2020-11-13
78,益阳,0.003314899004294645,241,2020-11-13
121,广安,0.0033085996227278733,234,2020-11-13
241,池州,0.0033007387661153744,241,2020-11-13
153,蚌埠,0.0032956150812657363,241,2020-11-13
112,宝鸡,0.003288247409013201,236,2020-11-13
144,衢州,0.0032867776190165354,239,2020-11-13
132,东营,0.0032766761196276976,237,2020-11-13
177,黔东南苗族侗族,0.0032695669373224347,234,2020-11-13
216,漯河,0.0032694110992387577,237,2020-11-13
218,鄂尔多斯,0.003267806945295686,233,2020-11-13
170,鹤壁,0.0032600225732393904,237,2020-11-13
28,江门,0.003253395976432224,229,2020-11-13
184,锦州,0.003249225636069589,233,2020-11-13
204,仙桃,0.003244138073493023,235,2020-11-13
317,天水,0.0032292352167925583,228,2020-11-13
142,吴忠,0.003223572066217267,228,2020-11-13
257,中卫,0.0032161718544188814,227,2020-11-13
120,吕梁,0.0031920633178218714,226,2020-11-13
176,西宁,0.003184801539803459,220,2020-11-13
110,哈尔滨,0.00316437581430231,219,2020-11-13
115,马鞍山,0.0031566481583587824,229,2020-11-13
48,厦门,0.0031519740044249024,226,2020-11-13
103,乌鲁木齐,0.00313465509071683,208,2020-11-13
149,红河哈尼族彝族,0.00312560329361524,220,2020-11-13
305,武威,0.0031071088822481625,215,2020-11-13
173,大同,0.0031024261057505786,220,2020-11-13
105,茂名,0.0031013050270702726,212,2020-11-13
178,娄底,0.003098356344524692,219,2020-11-13
264,黔西南布依族苗族,0.003092382845186735,218,2020-11-13
80,安顺,0.003091194317213738,223,2020-11-13
332,哈密,0.00308976048971547,210,2020-11-13
249,昭通,0.003085296616540857,218,2020-11-13
166,遂宁,0.0030846129493625135,219,2020-11-13
215,玉林,0.003083502432724417,210,2020-11-13
188,宣城,0.003081470934360322,223,2020-11-13
193,百色,0.003080680551962013,216,2020-11-13
81,河源,0.003071563573117151,218,2020-11-13
225,呼和浩特,0.003062349895598791,215,2020-11-13
126,忻州,0.003058200252846802,218,2020-11-13
192,泸州,0.003051429383199653,217,2020-11-13
237,白银,0.0030129305923622725,211,2020-11-13
235,定西,0.003005793013743298,211,2020-11-13
265,龙岩,0.0029968401826178043,215,2020-11-13
272,梧州,0.0029860327702352805,208,2020-11-13
302,固原,0.002966381872157405,208,2020-11-13
203,宜宾,0.0029645531150450715,209,2020-11-13
169,凉山彝族,0.002954883582523919,208,2020-11-13
255,南平,0.002953102184956107,213,2020-11-13
292,天门,0.0029432782538313393,210,2020-11-13
239,广元,0.0029356847508681698,207,2020-11-13
252,新余,0.002933613725210492,210,2020-11-13
199,景德镇,0.0029245370843442847,212,2020-11-13
242,大连,0.002905998327079045,202,2020-11-13
116,淮南,0.0029048183768075634,208,2020-11-13
247,六盘水,0.002898141814483798,204,2020-11-13
234,晋城,0.00289707079661302,208,2020-11-13
248,黄山,0.002894772630478038,206,2020-11-13
201,盘锦,0.0028939994492375764,203,2020-11-13
260,贺州,0.002891587646156323,202,2020-11-13
152,鞍山,0.0028786174735659304,202,2020-11-13
25,珠海,0.00286209243677989,202,2020-11-13
316,张掖,0.0028457451403115525,197,2020-11-13
278,通辽,0.0028434104142905214,197,2020-11-13
329,巴音郭楞蒙古,0.002836764876764858,186,2020-11-13
206,梅州,0.0028339964184986343,202,2020-11-13
16,眉山,0.00283161553687914,197,2020-11-13
226,乌兰察布,0.0028228294143769848,197,2020-11-13
267,三明,0.002810451029164567,202,2020-11-13
268,北海,0.0028046690553426698,193,2020-11-13
127,铁岭,0.002802352076143614,195,2020-11-13
186,来宾,0.0027996616399480713,199,2020-11-13
141,内江,0.002788191299914519,195,2020-11-13
73,揭阳,0.0027839943118563347,198,2020-11-13
209,大理白族,0.002769056014529308,194,2020-11-13
145,威海,0.0027645463724587354,194,2020-11-13
74,汕头,0.0027566338415500333,191,2020-11-13
253,萍乡,0.002750538508577139,196,2020-11-13
154,宁德,0.002744826858078168,195,2020-11-13
190,丽水,0.002735787372376873,194,2020-11-13
194,自贡,0.0027304632179377744,191,2020-11-13
137,海口,0.0027296618929947376,181,2020-11-13
157,云浮,0.002724076449862625,186,2020-11-13
172,朔州,0.0027201106396358707,192,2020-11-13
207,贵港,0.0027188776159391822,185,2020-11-13
98,资阳,0.0027160191224403947,191,2020-11-13
70,乐山,0.0027154466307244335,188,2020-11-13
263,张家界,0.0027152813091836647,193,2020-11-13
159,淮北,0.002714592351068937,194,2020-11-13
245,铜陵,0.0027082987877858717,194,2020-11-13
232,营口,0.0027069680981880685,188,2020-11-13
261,巴中,0.0027042646085561565,190,2020-11-13
183,阳江,0.002687157285495137,180,2020-11-13
251,鹰潭,0.002683348130672736,191,2020-11-13
277,文山壮族苗族,0.0026768247457898227,184,2020-11-13
313,海西蒙古族藏族,0.0026715624735358942,175,2020-11-13
256,包头,0.0026701522385044986,185,2020-11-13
129,崇左,0.0026631024767645797,187,2020-11-13
320,吐鲁番,0.002643263059791368,171,2020-11-13
309,庆阳,0.0026411372593406306,183,2020-11-13
330,阿克苏,0.0026271668335882733,172,2020-11-13
276,潜江,0.002614572553865514,186,2020-11-13
266,济源,0.002604659450034767,185,2020-11-13
198,河池,0.0026044198737993933,179,2020-11-13
269,朝阳,0.002596421665019677,178,2020-11-13
191,钦州,0.002593749844041742,176,2020-11-13
321,陇南,0.0025937460837015874,178,2020-11-13
104,昌吉回族,0.002592204275307485,167,2020-11-13
72,鄂州,0.0025706026091405227,183,2020-11-13
175,海东,0.002562670021230753,174,2020-11-13
310,巴彦淖尔,0.0025403336388106195,171,2020-11-13
164,楚雄彝族,0.0024849615034684197,169,2020-11-13
125,潮州,0.002481135298527927,171,2020-11-13
168,松原,0.0024773817023449113,168,2020-11-13
285,锡林郭勒盟,0.002457393612874428,166,2020-11-13
95,雅安,0.002451759014680464,167,2020-11-13
258,阳泉,0.00245017360427386,170,2020-11-13
87,玉溪,0.0024470148490199437,167,2020-11-13
286,齐齐哈尔,0.0024408379033388165,161,2020-11-13
174,莆田,0.002439714252494834,169,2020-11-13
160,四平,0.002414419830658144,163,2020-11-13
250,阜新,0.0023616704159779957,159,2020-11-13
328,金昌,0.002341297045310483,159,2020-11-13
167,汕尾,0.0023232678316986036,156,2020-11-13
151,吉林,0.002300007717293657,151,2020-11-13
224,三亚,0.0022812702825123093,144,2020-11-13
196,大庆,0.0022749963435065423,150,2020-11-13
111,绥化,0.0022461762921817605,148,2020-11-13
335,阿拉善盟,0.0022263904773774214,146,2020-11-13
33,阿坝藏族羌族,0.0021563953048459646,140,2020-11-13
102,抚顺,0.0021559641348003833,138,2020-11-13
287,保山,0.002132103417041898,142,2020-11-13
131,辽阳,0.0021315949474708697,140,2020-11-13
114,舟山,0.002107830287849968,143,2020-11-13
246,防城港,0.0020893260487499,136,2020-11-13
282,白城,0.00205695021388525,133,2020-11-13
205,铜川,0.002056664079969401,138,2020-11-13
208,石嘴山,0.0020544974593277444,136,2020-11-13
327,伊犁哈萨克,0.0020478076572780918,123,2020-11-13
274,临夏回族,0.002037944715251665,133,2020-11-13
318,兴安盟,0.002021465585441394,126,2020-11-13
298,呼伦贝尔,0.0020162066550873303,129,2020-11-13
295,拉萨,0.002010731382697489,126,2020-11-13
294,普洱,0.001976703622758853,129,2020-11-13
288,丹东,0.0019727993479645087,124,2020-11-13
304,西双版纳傣族,0.0019580935899754046,127,2020-11-13
290,攀枝花,0.0019274260628941674,125,2020-11-13
307,海南藏族,0.001899882382055916,116,2020-11-13
243,丽江,0.0018707866750019367,118,2020-11-13
291,通化,0.0018264436621422435,113,2020-11-13
284,佳木斯,0.0018090796753700781,112,2020-11-13
311,乌海,0.0017626836108309758,112,2020-11-13
326,塔城,0.0017205927316896448,98,2020-11-13
279,牡丹江,0.0016920623129150826,102,2020-11-13
67,甘孜藏族,0.0016795059671245096,101,2020-11-13
301,延边朝鲜族,0.001670108065100036,101,2020-11-13
212,本溪,0.0016603835877589106,101,2020-11-13
297,德宏傣族景颇族,0.0016438434114123518,101,2020-11-13
271,嘉峪关,0.0016063536689244326,94,2020-11-13
343,甘南藏族,0.0016046510974894305,94,2020-11-13
136,澄迈县,0.001573785243398292,86,2020-11-13
358,和田,0.0015268727788462853,82,2020-11-13
280,儋州,0.0015267208533016848,82,2020-11-13
299,白山,0.0014957172058421122,87,2020-11-13
360,喀什,0.0014797675006804694,80,2020-11-13
324,黑河,0.0014401844630562441,80,2020-11-13
322,万宁,0.0013842423248510455,69,2020-11-13
308,辽源,0.001382951259005372,79,2020-11-13
325,临沧,0.0013595431273815649,78,2020-11-13
314,乐东黎族自治县,0.0013429490623391076,68,2020-11-13
348,东方,0.0013285650861965506,65,2020-11-13
351,博尔塔拉蒙古,0.0013036256860833573,65,2020-11-13
254,文昌,0.0013008856695387776,64,2020-11-13
339,鸡西,0.0012785389812108943,69,2020-11-13
281,琼海,0.001276774852952976,62,2020-11-13
223,陵水黎族自治县,0.0012491267939465233,59,2020-11-13
300,双鸭山,0.0012482434833059474,66,2020-11-13
337,那曲,0.0012363592568809811,62,2020-11-13
344,克拉玛依,0.0012323022894277632,60,2020-11-13
352,昌都,0.0011982350854189288,62,2020-11-13
319,海北藏族,0.0011920875614141826,62,2020-11-13
315,石河子,0.0011892512505425063,57,2020-11-13
340,七台河,0.0011833306442321596,60,2020-11-13
364,果洛藏族,0.0011519588853363962,55,2020-11-13
312,迪庆藏族,0.001131884731484437,57,2020-11-13
331,鹤岗,0.0011017150861476876,55,2020-11-13
345,阿勒泰,0.0010990688625098352,52,2020-11-13
334,伊春,0.0010918160817667399,53,2020-11-13
338,林芝,0.0010836364155003822,51,2020-11-13
336,阿拉尔,0.0010488676738429452,44,2020-11-13
323,神农架林区,0.0010406087532803844,54,2020-11-13
341,日喀则,0.0010284351211387274,47,2020-11-13
361,玉树藏族,0.0010221132078430816,45,2020-11-13
293,临高县,0.0010183223239711972,40,2020-11-13
283,定安县,0.0010069915773053676,39,2020-11-13
296,山南,0.0009644232140426867,41,2020-11-13
355,黄南藏族,0.000961919324532964,44,2020-11-13
275,五家渠,0.000952900363234908,40,2020-11-13
354,琼中黎族苗族自治县,0.0009234808700167293,33,2020-11-13
349,五指山,0.0009213839165522174,32,2020-11-13
342,怒江傈僳族,0.0008965315161839054,38,2020-11-13
333,屯昌县,0.0008961085145085159,31,2020-11-13
356,昌江黎族自治县,0.0008915141813014363,31,2020-11-13
289,香港特别行政区,0.0008771758282991845,38,2020-11-13
359,白沙黎族自治县,0.0008453999188354252,26,2020-11-13
306,保亭黎族苗族自治县,0.0008208622093413115,24,2020-11-13
347,铁门关,0.0007773292667801469,28,2020-11-13
353,北屯,0.0007629276628506258,26,2020-11-13
362,胡杨河,0.0007559376349993178,23,2020-11-13
357,大兴安岭,0.0007350245098079937,26,2020-11-13
350,双河,0.0006928892297189608,18,2020-11-13
366,克孜勒苏柯尔克孜,0.0006800698984521655,22,2020-11-13
273,澳门特别行政区,0.000656542995331017,21,2020-11-13
346,可克达拉,0.0006465766169210677,16,2020-11-13
363,阿里,0.0006331523620708753,16,2020-11-13
368,图木舒克,0.0006014434401634675,15,2020-11-13
365,昆玉,0.0005693111882675735,10,2020-11-13
367,三沙,0.0004065040650406504,0,2020-11-13
