,Cityname,Pagerank,Lines,Datetime
112,九江,0.003853964258352445,276,2020-12-15
230,兰州,0.0038519435998662687,270,2020-12-15
15,常州,0.0038291003031795112,272,2020-12-15
37,渭南,0.0038270810989344,274,2020-12-15
127,平顶山,0.0038261192109356685,277,2020-12-15
32,南通,0.0038196484115882567,273,2020-12-15
162,衡阳,0.003819474670108924,272,2020-12-15
165,运城,0.00381852574642675,275,2020-12-15
11,惠州,0.00381655889015548,268,2020-12-15
94,温州,0.003813663322849028,271,2020-12-15
63,烟台,0.003812550555323092,270,2020-12-15
194,抚州,0.003809462557907016,276,2020-12-15
105,沈阳,0.00380715314648028,267,2020-12-15
50,泰安,0.0037987583538842467,273,2020-12-15
93,台州,0.0037841615985077758,269,2020-12-15
84,滨州,0.0037835737374221964,268,2020-12-15
60,六安,0.003778604391071078,273,2020-12-15
223,永州,0.0037743127694726307,267,2020-12-15
238,宜昌,0.0037710961651167465,273,2020-12-15
18,清远,0.0037690175962016475,267,2020-12-15
76,淄博,0.0037580436402370456,269,2020-12-15
57,黄冈,0.003735278200813946,271,2020-12-15
234,十堰,0.00372220387807801,268,2020-12-15
51,泉州,0.0036482676448059935,260,2020-12-15
109,盐城,0.003629963155828332,260,2020-12-15
23,太原,0.00362741826499179,256,2020-12-15
219,汉中,0.0036235695441394376,256,2020-12-15
58,秦皇岛,0.003621331532999465,256,2020-12-15
159,商洛,0.003620964511393799,257,2020-12-15
80,淮安,0.003605521481437433,257,2020-12-15
41,黔南布依族苗族,0.00360071851312277,254,2020-12-15
144,福州,0.003596430410186406,255,2020-12-15
154,芜湖,0.0035946292207089253,258,2020-12-15
64,株洲,0.0035945733930065997,258,2020-12-15
213,三门峡,0.0035917270509455744,256,2020-12-15
167,阜阳,0.003588486622780663,259,2020-12-15
181,南充,0.0035866126465365434,251,2020-12-15
91,扬州,0.003584063606997326,258,2020-12-15
14,绍兴,0.0035805472326865,256,2020-12-15
103,宿州,0.003558327453811655,257,2020-12-15
78,焦作,0.0035555666585986266,256,2020-12-15
73,曲靖,0.003536051649007949,255,2020-12-15
75,绵阳,0.0035340900396505478,249,2020-12-15
114,韶关,0.0035295567523510084,251,2020-12-15
43,湘潭,0.0035260162801197988,252,2020-12-15
210,吉安,0.0035238580557268974,253,2020-12-15
118,葫芦岛,0.003517406594404018,249,2020-12-15
66,湛江,0.0035172770062588685,242,2020-12-15
166,亳州,0.003515160275541547,251,2020-12-15
74,张家口,0.003513378402736766,248,2020-12-15
81,宿迁,0.003512758515548384,250,2020-12-15
156,连云港,0.0035123282607703067,250,2020-12-15
174,柳州,0.0035101366805076178,250,2020-12-15
164,临汾,0.0034959156290615273,249,2020-12-15
46,漳州,0.003481936643875954,249,2020-12-15
101,咸宁,0.0034698070629952706,249,2020-12-15
176,达州,0.003467949315162107,245,2020-12-15
258,怀化,0.003460259422543504,248,2020-12-15
228,邵阳,0.003453500228785024,247,2020-12-15
77,毕节,0.0034481164767519315,245,2020-12-15
236,郴州,0.003435702666400969,244,2020-12-15
123,承德,0.003434452608154632,238,2020-12-15
137,安庆,0.003429335416569249,247,2020-12-15
26,镇江,0.0034179279617936424,244,2020-12-15
115,东营,0.0034065015633778914,238,2020-12-15
19,湖州,0.0034060037720010762,244,2020-12-15
185,上饶,0.0033995100917086282,246,2020-12-15
16,中山,0.0033989680155979297,236,2020-12-15
87,宜春,0.0033976036446935007,242,2020-12-15
197,铜仁,0.0033946374321339136,240,2020-12-15
178,鹤壁,0.0033936867140370933,243,2020-12-15
133,长春,0.0033901070216329843,236,2020-12-15
141,蚌埠,0.0033783008288924103,240,2020-12-15
232,安康,0.0033640648196409393,240,2020-12-15
227,恩施土家族苗族,0.0033474925524067667,240,2020-12-15
90,泰州,0.0033417621566086946,237,2020-12-15
203,西宁,0.003329922068662336,228,2020-12-15
199,泸州,0.0033226733308571134,234,2020-12-15
132,宝鸡,0.003322250755012488,235,2020-12-15
102,益阳,0.0033154804121375645,237,2020-12-15
29,肇庆,0.0032952878185127437,233,2020-12-15
119,日照,0.0032881525857493855,233,2020-12-15
177,黔东南苗族侗族,0.0032880486676995667,232,2020-12-15
216,呼和浩特,0.003283853187597733,227,2020-12-15
30,江门,0.003275253955038855,226,2020-12-15
226,鄂尔多斯,0.0032732684661645204,230,2020-12-15
143,枣庄,0.003271139358841329,234,2020-12-15
172,百色,0.003265586821905948,227,2020-12-15
170,衢州,0.003256945059490429,234,2020-12-15
221,延安,0.00324567476347581,230,2020-12-15
260,梧州,0.0032324875062715117,220,2020-12-15
136,锦州,0.0032299871067729595,227,2020-12-15
65,茂名,0.0032253025560173296,217,2020-12-15
99,乌鲁木齐,0.00322241432447127,205,2020-12-15
171,黄石,0.0032161854409948135,231,2020-12-15
89,广安,0.003213422732400017,228,2020-12-15
259,湘西土家族苗族,0.0032095635705666195,230,2020-12-15
237,六盘水,0.0032069629788125205,227,2020-12-15
243,定西,0.0032051791741015212,222,2020-12-15
98,安顺,0.0032046334537145973,227,2020-12-15
20,德阳,0.0031958519008573813,226,2020-12-15
108,马鞍山,0.0031890029787789856,228,2020-12-15
180,遂宁,0.003187553973081101,222,2020-12-15
247,长治,0.0031786937056703943,227,2020-12-15
207,仙桃,0.003177402071149126,225,2020-12-15
281,酒泉,0.0031686141632806374,216,2020-12-15
251,池州,0.003166362901670965,227,2020-12-15
45,厦门,0.003164627283528755,226,2020-12-15
224,漯河,0.0031596622345496156,227,2020-12-15
122,忻州,0.003145509170249727,220,2020-12-15
110,吕梁,0.003139476517921462,219,2020-12-15
85,河源,0.0031072037910254355,220,2020-12-15
140,银川,0.0031027314561608366,214,2020-12-15
277,三明,0.0031022874078742817,222,2020-12-15
173,来宾,0.0030880255595007707,219,2020-12-15
198,娄底,0.003078824263017285,218,2020-12-15
314,天水,0.0030769438251664737,214,2020-12-15
188,大同,0.0030720663178495566,211,2020-12-15
95,哈尔滨,0.003068770221983109,209,2020-12-15
139,吴忠,0.003065877308716482,213,2020-12-15
285,贺州,0.0030439110942711706,207,2020-12-15
205,景德镇,0.003043399828544147,215,2020-12-15
17,珠海,0.0030338639704612543,206,2020-12-15
175,河池,0.003024227779004081,206,2020-12-15
244,大连,0.003023769490252259,209,2020-12-15
289,平凉,0.003014610147880923,207,2020-12-15
306,武威,0.0030060959142358835,205,2020-12-15
206,宣城,0.003002818857713703,214,2020-12-15
325,哈密,0.002984182448591074,195,2020-12-15
257,中卫,0.0029829082052844702,205,2020-12-15
28,眉山,0.002976039814533326,206,2020-12-15
111,淮南,0.0029740674340541324,209,2020-12-15
295,萍乡,0.002972802614314758,209,2020-12-15
301,天门,0.0029670720029708808,209,2020-12-15
268,赤峰,0.0029610313840334884,203,2020-12-15
67,揭阳,0.0029462707123234493,205,2020-12-15
254,广元,0.0029439453589635333,205,2020-12-15
248,晋城,0.0029220273133586305,204,2020-12-15
147,云浮,0.002900908484404622,196,2020-12-15
253,新余,0.0028992324927796945,206,2020-12-15
191,大理白族,0.002887169018138701,200,2020-12-15
209,昭通,0.0028837371790501574,200,2020-12-15
320,张掖,0.0028799891096161056,193,2020-12-15
142,鞍山,0.00287962154369631,196,2020-12-15
200,凉山彝族,0.002871714238062769,200,2020-12-15
129,红河哈尼族彝族,0.002866105389548617,200,2020-12-15
256,黔西南布依族苗族,0.0028628549474725836,197,2020-12-15
266,北海,0.002855421989703081,193,2020-12-15
263,巴中,0.0028528442338100228,199,2020-12-15
231,白银,0.0028500865175022476,194,2020-12-15
138,楚雄彝族,0.0028302077528362564,196,2020-12-15
153,玉林,0.002824816926986373,189,2020-12-15
145,宁德,0.002822293319141804,199,2020-12-15
190,内江,0.0028209391074174566,195,2020-12-15
271,朝阳,0.0028116088502465235,192,2020-12-15
151,海口,0.0028069901113288937,183,2020-12-15
212,梅州,0.0028023548200319694,196,2020-12-15
273,龙岩,0.0028021507651750047,196,2020-12-15
318,巴音郭楞蒙古,0.0027949163342665118,183,2020-12-15
249,南平,0.002792321863889456,198,2020-12-15
149,贵港,0.0027817576640616435,187,2020-12-15
116,铁岭,0.0027728552785372153,189,2020-12-15
92,玉溪,0.0027592749011255994,190,2020-12-15
208,盘锦,0.0027591753300835273,189,2020-12-15
148,淮北,0.00275119696630539,194,2020-12-15
214,宜宾,0.0027428452546664804,190,2020-12-15
126,阳江,0.0027300057631703045,181,2020-12-15
323,海西蒙古族藏族,0.002725769885448476,176,2020-12-15
250,铜陵,0.002723255956945784,191,2020-12-15
70,鄂州,0.002717005963391499,190,2020-12-15
288,固原,0.002710456907029487,184,2020-12-15
317,阿克苏,0.002696156655609059,171,2020-12-15
168,威海,0.0026949379842515333,186,2020-12-15
245,鹰潭,0.0026822843898481287,187,2020-12-15
187,朔州,0.002679534321479643,184,2020-12-15
218,自贡,0.002679021114214192,184,2020-12-15
201,丽水,0.0026703020853719485,187,2020-12-15
68,汕头,0.0026584825919148377,184,2020-12-15
128,资阳,0.0026513421407311673,180,2020-12-15
183,钦州,0.0026487595701756685,179,2020-12-15
310,巴彦淖尔,0.0026474404300341715,174,2020-12-15
286,通辽,0.0026268547771751225,174,2020-12-15
131,崇左,0.0026262628837759178,180,2020-12-15
100,昌吉回族,0.0026219283166692645,165,2020-12-15
217,乌兰察布,0.0026146279028576016,178,2020-12-15
255,包头,0.0026067053039169454,178,2020-12-15
202,海东,0.0026045405367082393,175,2020-12-15
182,莆田,0.0026043677620163734,181,2020-12-15
121,潮州,0.0025983061592282043,177,2020-12-15
264,张家界,0.0025755342739985643,179,2020-12-15
315,陇南,0.002565578059805118,170,2020-12-15
261,阳泉,0.0025551393188851038,174,2020-12-15
155,四平,0.0025547849052501214,170,2020-12-15
265,济源,0.0025441244113496254,177,2020-12-15
270,文山壮族苗族,0.0025406883674229047,170,2020-12-15
287,黄山,0.002524811022075863,176,2020-12-15
235,阜新,0.0025181699390948737,166,2020-12-15
124,乐山,0.0025080427099718697,168,2020-12-15
239,营口,0.0024808443668802877,162,2020-12-15
161,三亚,0.002454486724047737,156,2020-12-15
284,潜江,0.0024454641499617683,169,2020-12-15
307,庆阳,0.0024250045988242572,165,2020-12-15
157,松原,0.0023832639501138,156,2020-12-15
134,吉林,0.0023770702644279797,153,2020-12-15
163,雅安,0.002370395450241699,157,2020-12-15
215,铜川,0.0023450206844761786,160,2020-12-15
280,保山,0.0022978821836752397,149,2020-12-15
179,大庆,0.002272617124758033,143,2020-12-15
334,金昌,0.0022687180648651812,148,2020-12-15
152,舟山,0.0022520777625436895,152,2020-12-15
96,绥化,0.0022406074255811965,140,2020-12-15
347,喀什,0.002236743351844943,137,2020-12-15
135,汕尾,0.002226183393225923,147,2020-12-15
275,齐齐哈尔,0.002211542585765921,140,2020-12-15
272,普洱,0.002197729979004067,145,2020-12-15
291,西双版纳傣族,0.002171530868538516,142,2020-12-15
345,吐鲁番,0.0021699908222225697,134,2020-12-15
336,阿拉善盟,0.00216558613920152,137,2020-12-15
297,锡林郭勒盟,0.0021607914488074465,140,2020-12-15
246,防城港,0.0021508013667201724,142,2020-12-15
328,伊犁哈萨克,0.002138247502662126,127,2020-12-15
125,辽阳,0.0021228354558185765,135,2020-12-15
225,石嘴山,0.002030606555169328,132,2020-12-15
303,拉萨,0.002001919605319002,120,2020-12-15
279,白城,0.001996489655178891,124,2020-12-15
298,丹东,0.001975578270391929,124,2020-12-15
308,兴安盟,0.001970275512309898,122,2020-12-15
106,抚顺,0.001956859472388299,122,2020-12-15
309,海南藏族,0.001927430683450925,120,2020-12-15
262,临夏回族,0.0019216204659826556,119,2020-12-15
293,攀枝花,0.0019061913035029621,121,2020-12-15
117,阿坝藏族羌族,0.0018830132444250553,114,2020-12-15
233,丽江,0.001839412424468196,114,2020-12-15
326,呼伦贝尔,0.0017998717204085956,108,2020-12-15
354,和田,0.0017647132037952238,98,2020-12-15
267,佳木斯,0.0017344432049101232,103,2020-12-15
292,通化,0.0017072153400894904,101,2020-12-15
316,乌海,0.0016898927304473564,104,2020-12-15
282,嘉峪关,0.0016760954918231187,101,2020-12-15
283,德宏傣族景颇族,0.0016590035656370975,102,2020-12-15
192,甘孜藏族,0.0016248269277261865,92,2020-12-15
299,延边朝鲜族,0.0015736816896955784,89,2020-12-15
229,本溪,0.0015502133369976617,88,2020-12-15
274,儋州,0.0015429558989710098,83,2020-12-15
150,澄迈县,0.0015194839842660034,81,2020-12-15
241,牡丹江,0.0015085723919136828,83,2020-12-15
313,临沧,0.001497743835237462,88,2020-12-15
269,琼海,0.0014607153420055604,76,2020-12-15
160,陵水黎族自治县,0.0014555955350435807,76,2020-12-15
344,甘南藏族,0.0014224566422569133,79,2020-12-15
300,万宁,0.0014152596497915733,73,2020-12-15
332,塔城,0.0014128384016377162,69,2020-12-15
312,黑河,0.0014070602766568393,76,2020-12-15
311,辽源,0.0013666671796466376,75,2020-12-15
321,石河子,0.001364520887279879,69,2020-12-15
342,东方,0.001335828335215059,66,2020-12-15
290,乐东黎族自治县,0.0013192903482847121,62,2020-12-15
357,博尔塔拉蒙古,0.0012840658114308156,60,2020-12-15
352,昌都,0.0012614838613897203,64,2020-12-15
296,双鸭山,0.0012517823305989635,64,2020-12-15
242,文昌,0.001250514375656959,60,2020-12-15
305,白山,0.001218343615529909,62,2020-12-15
351,克拉玛依,0.001202024857170752,58,2020-12-15
329,鹤岗,0.0011879566598999914,58,2020-12-15
327,鸡西,0.0011545768295570932,57,2020-12-15
278,定安县,0.0011312550675289187,48,2020-12-15
335,七台河,0.0011204873786827487,53,2020-12-15
346,林芝,0.001091900145408701,51,2020-12-15
337,阿拉尔,0.0010881689253604242,46,2020-12-15
331,海北藏族,0.0010856211668380435,50,2020-12-15
322,迪庆藏族,0.0010715826059717408,52,2020-12-15
330,伊春,0.0010301470739381366,47,2020-12-15
338,阿勒泰,0.000977264627756111,42,2020-12-15
363,玉树藏族,0.0009521242691308833,39,2020-12-15
294,保亭黎族苗族自治县,0.0009476775200345083,34,2020-12-15
319,香港特别行政区,0.0009444276244756166,43,2020-12-15
355,琼中黎族苗族自治县,0.00094338971089214,34,2020-12-15
302,临高县,0.0009422478223073123,34,2020-12-15
353,昌江黎族自治县,0.0009406831472377565,34,2020-12-15
348,那曲,0.0009201283858757185,35,2020-12-15
341,屯昌县,0.0009183024117701392,32,2020-12-15
343,日喀则,0.000907897913445312,35,2020-12-15
333,怒江傈僳族,0.0009063812019037331,39,2020-12-15
276,五家渠,0.0008915356443122543,35,2020-12-15
365,果洛藏族,0.0008817325267091241,36,2020-12-15
356,黄南藏族,0.0008743224214454637,36,2020-12-15
361,白沙黎族自治县,0.000866966010849193,28,2020-12-15
339,五指山,0.0008413185226080991,26,2020-12-15
360,克孜勒苏柯尔克孜,0.0008391276824916995,32,2020-12-15
362,图木舒克,0.000837830825656636,29,2020-12-15
324,神农架林区,0.0008376056319629758,36,2020-12-15
304,山南,0.0008037291920785915,27,2020-12-15
350,铁门关,0.0007696570364682214,27,2020-12-15
364,胡杨河,0.0007609588168388879,24,2020-12-15
220,澳门特别行政区,0.0007450887271964524,27,2020-12-15
359,北屯,0.0007085621990789362,22,2020-12-15
340,大兴安岭,0.000693553671998005,21,2020-12-15
366,阿里,0.0005845353044214717,11,2020-12-15
349,可克达拉,0.0005796414558024161,12,2020-12-15
367,昆玉,0.0005715653095490739,10,2020-12-15
358,双河,0.0005382956609358181,9,2020-12-15
368,三沙,0.0004065040650406504,0,2020-12-15
