,Cityname,Pagerank,Lines,Datetime
22,嘉兴,0.004695557277405395,197,2020-02-14
10,南通,0.004688553459018914,198,2020-02-14
36,晋中,0.004681750036934454,184,2020-02-14
128,滨州,0.004670253802606712,190,2020-02-14
62,武汉,0.004662119033241912,194,2020-02-14
32,曲靖,0.004650886226300304,193,2020-02-14
232,铜仁,0.004618058412211116,188,2020-02-14
231,漯河,0.00459777172223559,184,2020-02-14
149,毕节,0.004590124368453636,192,2020-02-14
57,金华,0.0045495188211624885,191,2020-02-14
155,昭通,0.004541180354432513,191,2020-02-14
13,清远,0.004533842803357966,191,2020-02-14
220,临汾,0.0045241511042058095,187,2020-02-14
210,兰州,0.004520376425106194,150,2020-02-14
243,湘西土家族苗族,0.004514684377063776,190,2020-02-14
92,资阳,0.004492933168654198,174,2020-02-14
199,荆门,0.004478708420135653,192,2020-02-14
131,内江,0.004455245290969447,179,2020-02-14
245,榆林,0.004447765123520364,163,2020-02-14
145,台州,0.004436040936034866,186,2020-02-14
70,泰安,0.004431188723649338,184,2020-02-14
290,天水,0.004421028998796626,160,2020-02-14
64,株洲,0.004414312028801153,190,2020-02-14
51,淮安,0.004413095860286203,186,2020-02-14
73,常州,0.004412383175884992,182,2020-02-14
16,德阳,0.004411078925879866,180,2020-02-14
194,枣庄,0.004389503274968201,181,2020-02-14
186,宜宾,0.004370622513067954,173,2020-02-14
34,益阳,0.004306810882861697,179,2020-02-14
147,芜湖,0.004290755740097748,183,2020-02-14
107,扬州,0.0042901577383235336,181,2020-02-14
86,韶关,0.00428553577140271,183,2020-02-14
76,宿迁,0.0042791779135424104,177,2020-02-14
205,黔东南苗族侗族,0.004253842104126673,176,2020-02-14
38,茂名,0.004252481074998196,176,2020-02-14
87,衢州,0.0042409156498885645,180,2020-02-14
162,蚌埠,0.004230411921238995,179,2020-02-14
129,温州,0.004213731650126656,178,2020-02-14
66,镇江,0.0041846255879035895,178,2020-02-14
193,泸州,0.004182525375495483,173,2020-02-14
159,锦州,0.004178767724732111,167,2020-02-14
151,福州,0.004178182339875875,178,2020-02-14
63,泰州,0.004103449069659418,172,2020-02-14
105,日照,0.00409825370480892,171,2020-02-14
188,贺州,0.004091332811405779,170,2020-02-14
201,咸宁,0.004089765321251169,166,2020-02-14
18,绍兴,0.0040838140391632975,173,2020-02-14
165,自贡,0.004081100114190915,167,2020-02-14
136,娄底,0.0040792878328717785,172,2020-02-14
234,仙桃,0.004048712026149415,167,2020-02-14
212,随州,0.00404755512133526,169,2020-02-14
65,张家口,0.004043432748676369,158,2020-02-14
222,景德镇,0.004037706428486782,174,2020-02-14
37,太原,0.004036809524155456,161,2020-02-14
302,平凉,0.0040253872484895484,145,2020-02-14
28,肇庆,0.004025250051581979,168,2020-02-14
123,郴州,0.004020868866544441,171,2020-02-14
130,淮南,0.004005986310252064,171,2020-02-14
118,长春,0.003995359673458913,158,2020-02-14
27,眉山,0.0039896133710420915,164,2020-02-14
206,宝鸡,0.003977280973600965,154,2020-02-14
152,马鞍山,0.0039682524814843145,167,2020-02-14
176,来宾,0.0039480328704740416,165,2020-02-14
103,哈尔滨,0.003942661960322433,146,2020-02-14
187,梧州,0.003925933205134148,164,2020-02-14
185,大同,0.003923648536686098,142,2020-02-14
221,百色,0.00390835688263871,160,2020-02-14
60,烟台,0.0038943895368268736,162,2020-02-14
161,大连,0.0038810429734182374,148,2020-02-14
135,承德,0.0038717714298799714,153,2020-02-14
209,定西,0.0038518628633231224,131,2020-02-14
229,恩施土家族苗族,0.0038489632502963322,158,2020-02-14
163,红河哈尼族彝族,0.003838122724888256,157,2020-02-14
47,揭阳,0.0038347027068445184,161,2020-02-14
42,厦门,0.0038131705836706464,159,2020-02-14
237,宜昌,0.0037917127085331866,159,2020-02-14
181,莆田,0.0037782521598508324,158,2020-02-14
43,漳州,0.00376820209811088,155,2020-02-14
44,湖州,0.003756637045309778,158,2020-02-14
196,三明,0.003754306080836714,155,2020-02-14
282,黔西南布依族苗族,0.0037524058672040615,155,2020-02-14
195,东营,0.0037502733106468886,154,2020-02-14
142,吕梁,0.003744420244869871,141,2020-02-14
236,长治,0.0037401717582279236,153,2020-02-14
174,安顺,0.0037371230468642774,156,2020-02-14
182,宣城,0.0037253796087513974,154,2020-02-14
23,中山,0.0037105683394805552,149,2020-02-14
271,十堰,0.003670522106274244,147,2020-02-14
216,黄石,0.003638434194889701,148,2020-02-14
58,江门,0.0036230965407656416,149,2020-02-14
257,文山壮族苗族,0.0035648483228043,139,2020-02-14
301,新余,0.0035504907987316237,152,2020-02-14
180,南平,0.0035490142821146043,149,2020-02-14
75,孝感,0.0035381479946797675,146,2020-02-14
233,铜陵,0.0035183298648760793,144,2020-02-14
244,鹰潭,0.003506809243635312,150,2020-02-14
150,宁德,0.0034782563122690508,145,2020-02-14
213,淮北,0.003475521636626344,144,2020-02-14
50,河源,0.0034670054533524355,145,2020-02-14
35,梅州,0.003460898965857384,140,2020-02-14
121,鞍山,0.003432734802605754,137,2020-02-14
215,呼和浩特,0.003415995579625677,122,2020-02-14
287,萍乡,0.003407217505050008,141,2020-02-14
183,盘锦,0.0033777647077314365,136,2020-02-14
117,四平,0.003367375307339323,133,2020-02-14
227,大理白族,0.0033651594536954267,128,2020-02-14
202,河池,0.003341603421528556,136,2020-02-14
292,陇南,0.0033265828771779035,119,2020-02-14
265,延安,0.0032900220231582033,130,2020-02-14
168,楚雄彝族,0.003282845171876628,127,2020-02-14
88,铁岭,0.0032798378388936354,129,2020-02-14
189,龙岩,0.003268341550889596,135,2020-02-14
248,鹤壁,0.0032595287468038946,134,2020-02-14
197,吴忠,0.0032528171724192706,119,2020-02-14
279,中卫,0.003232095872492391,119,2020-02-14
171,松原,0.0031979058905920706,121,2020-02-14
157,忻州,0.0031774018756354156,125,2020-02-14
240,西宁,0.0031773364903760182,96,2020-02-14
307,武威,0.0031699740895486145,105,2020-02-14
154,阳江,0.003155555627036649,126,2020-02-14
166,威海,0.0031306809340112857,112,2020-02-14
173,海口,0.0031282928140580466,119,2020-02-14
286,晋城,0.0031241970720877563,121,2020-02-14
274,六盘水,0.003115776578036843,128,2020-02-14
242,朝阳,0.0031062101178103508,117,2020-02-14
324,张掖,0.003085695651006894,88,2020-02-14
127,玉溪,0.0030825448080253584,123,2020-02-14
134,乐山,0.003061979623847215,118,2020-02-14
24,珠海,0.0030404123693910717,122,2020-02-14
48,汕头,0.0030367050078241287,124,2020-02-14
262,天门,0.0030339877152922878,125,2020-02-14
246,鄂尔多斯,0.00303382132778841,114,2020-02-14
148,贵港,0.0030277188581443355,124,2020-02-14
156,钦州,0.0030127946131474938,115,2020-02-14
94,玉林,0.0029985705023034765,120,2020-02-14
223,黄山,0.0029764610129180305,121,2020-02-14
133,云浮,0.0029743747051575024,120,2020-02-14
270,包头,0.0029673357724815733,100,2020-02-14
191,凉山彝族,0.002955152704469894,105,2020-02-14
313,酒泉,0.002942709974626636,89,2020-02-14
214,乌兰察布,0.0029260244352977208,107,2020-02-14
299,固原,0.002918355896144816,103,2020-02-14
226,阜新,0.002916499552939453,110,2020-02-14
203,雅安,0.0029041806264912596,100,2020-02-14
252,乌鲁木齐,0.002892374137021705,84,2020-02-14
228,白银,0.0028758752059905653,96,2020-02-14
319,济源,0.0028714793227900613,116,2020-02-14
198,银川,0.002863196920554125,106,2020-02-14
266,北海,0.0028280203584618285,112,2020-02-14
272,通辽,0.002820035261479969,108,2020-02-14
255,张家界,0.0028068754545105094,115,2020-02-14
280,庆阳,0.0027813362242562335,106,2020-02-14
263,阳泉,0.0027505024519523186,105,2020-02-14
184,朔州,0.0027338372298917114,106,2020-02-14
160,营口,0.002732474989252681,106,2020-02-14
140,吉林,0.0026990857166920316,102,2020-02-14
238,赤峰,0.002662461686780123,103,2020-02-14
102,绥化,0.0026579650294915706,97,2020-02-14
179,大庆,0.0026455192240377183,99,2020-02-14
329,哈密,0.0025899633926431517,69,2020-02-14
225,齐齐哈尔,0.0025679206048321063,93,2020-02-14
259,三亚,0.002536364691617298,88,2020-02-14
297,潜江,0.0025238137160025456,102,2020-02-14
109,辽阳,0.0025123051078216638,95,2020-02-14
321,巴彦淖尔,0.0024879546387188865,76,2020-02-14
208,丽水,0.0024580006477685685,99,2020-02-14
104,抚顺,0.002443617677851344,90,2020-02-14
239,海东,0.002400256078982408,65,2020-02-14
323,巴音郭楞蒙古,0.0023765532165396395,50,2020-02-14
328,吐鲁番,0.002347040420945068,58,2020-02-14
224,鄂州,0.002326266390776721,92,2020-02-14
327,金昌,0.002293042305013079,69,2020-02-14
256,丹东,0.0022753752415515575,86,2020-02-14
341,阿拉善盟,0.0022739323153847996,67,2020-02-14
137,潮州,0.0022432359300015568,89,2020-02-14
204,崇左,0.0022353256200543592,84,2020-02-14
93,汕尾,0.002204998970442847,83,2020-02-14
300,白城,0.0021930694263029827,78,2020-02-14
293,海西蒙古族藏族,0.002183666345014585,49,2020-02-14
281,西双版纳傣族,0.002179662031451231,83,2020-02-14
284,普洱,0.0020679254913453515,76,2020-02-14
312,呼伦贝尔,0.002066537139074239,68,2020-02-14
261,德宏傣族景颇族,0.0020571984601489863,73,2020-02-14
260,保山,0.002047632336466166,73,2020-02-14
331,兴安盟,0.0020372407827466783,71,2020-02-14
251,昌吉回族,0.0020141029316276446,49,2020-02-14
298,攀枝花,0.002007153151740306,72,2020-02-14
250,临夏回族,0.001991317129940985,57,2020-02-14
315,伊犁哈萨克,0.001975352764399175,40,2020-02-14
285,通化,0.0019503781546768607,70,2020-02-14
249,石嘴山,0.0019407041932302733,63,2020-02-14
283,防城港,0.0019157224614127848,70,2020-02-14
278,铜川,0.001904518599411384,70,2020-02-14
291,临沧,0.001890424660119196,67,2020-02-14
335,阿克苏,0.0018903151587216923,46,2020-02-14
277,牡丹江,0.0018863174273089992,65,2020-02-14
172,澄迈县,0.0018329289533494054,59,2020-02-14
258,陵水黎族自治县,0.0018026356229773185,58,2020-02-14
268,琼海,0.0017935070181765464,58,2020-02-14
288,辽源,0.001784564708506514,62,2020-02-14
295,延边朝鲜族,0.0017453445301233385,59,2020-02-14
296,乌海,0.0017007391728553272,54,2020-02-14
264,佳木斯,0.0016398711685148113,54,2020-02-14
309,乐东黎族自治县,0.0015958911091380143,48,2020-02-14
308,白山,0.0015931900708621518,53,2020-02-14
289,万宁,0.0015580990894861519,47,2020-02-14
273,儋州,0.0015396410141471524,45,2020-02-14
269,拉萨,0.0015287156766601896,24,2020-02-14
320,东方,0.0014952047883559454,44,2020-02-14
306,鸡西,0.0014851855700163954,48,2020-02-14
170,甘孜藏族,0.0014745548385899322,31,2020-02-14
253,定安县,0.0014535050032296072,41,2020-02-14
235,舟山,0.0014492276979609687,51,2020-02-14
218,本溪,0.0014439720839427286,48,2020-02-14
325,塔城,0.0014406944786719467,29,2020-02-14
322,海南藏族,0.0014094771536962891,26,2020-02-14
311,锡林郭勒盟,0.0013600718379814308,42,2020-02-14
317,七台河,0.0013228583853248967,40,2020-02-14
305,黑河,0.0012985352696030783,38,2020-02-14
350,和田,0.0012984618262799857,15,2020-02-14
190,阿坝藏族羌族,0.0012905213093617378,29,2020-02-14
314,嘉峪关,0.0012894439851750487,28,2020-02-14
275,临高县,0.001256448464877706,33,2020-02-14
247,香港特别行政区,0.0012370222489169844,32,2020-02-14
267,文昌,0.0012286834562203008,35,2020-02-14
303,丽江,0.001217650225923516,35,2020-02-14
353,博尔塔拉蒙古,0.0011971026904744968,22,2020-02-14
354,克拉玛依,0.0011927837675236757,23,2020-02-14
294,双鸭山,0.0011843505874691703,34,2020-02-14
344,喀什,0.0011665731794986826,21,2020-02-14
304,伊春,0.0011052224801501316,30,2020-02-14
342,那曲,0.0011016789641027493,9,2020-02-14
334,昌都,0.0010652733197688425,13,2020-02-14
349,石河子,0.0010532071163801054,19,2020-02-14
338,昌江黎族自治县,0.0010478389251042581,25,2020-02-14
339,琼中黎族苗族自治县,0.0010468946926896535,22,2020-02-14
316,鹤岗,0.0010291887900179474,26,2020-02-14
326,屯昌县,0.0010233983887050757,23,2020-02-14
330,甘南藏族,0.0010176308536031938,16,2020-02-14
361,玉树藏族,0.000960946658983562,8,2020-02-14
347,林芝,0.0009595976840859636,11,2020-02-14
356,果洛藏族,0.000957168653778175,10,2020-02-14
333,阿勒泰,0.0009548721595894667,10,2020-02-14
348,五指山,0.0009528539658848997,20,2020-02-14
336,山南,0.0009237037115578952,8,2020-02-14
346,保亭黎族苗族自治县,0.0008779751302643864,19,2020-02-14
332,日喀则,0.0008511060625676026,5,2020-02-14
358,阿拉尔,0.0008462103581700957,10,2020-02-14
345,五家渠,0.0008336217500249768,14,2020-02-14
343,迪庆藏族,0.0008021384327670212,14,2020-02-14
351,阿里,0.0007846369276917787,4,2020-02-14
352,白沙黎族自治县,0.0007737042334072478,14,2020-02-14
318,海北藏族,0.0007253142523199002,11,2020-02-14
365,铁门关,0.0006930438632766554,7,2020-02-14
340,怒江傈僳族,0.0006690718755143904,12,2020-02-14
360,黄南藏族,0.000664933226413721,8,2020-02-14
310,澳门特别行政区,0.0006522004340025382,11,2020-02-14
359,克孜勒苏柯尔克孜,0.0006496415721780077,7,2020-02-14
337,大兴安岭,0.0006074626466141992,9,2020-02-14
366,双河,0.0005694161402440975,3,2020-02-14
363,图木舒克,0.0005338641071143268,4,2020-02-14
364,北屯,0.0005180409008419029,2,2020-02-14
355,神农架林区,0.0005106660333248249,5,2020-02-14
367,昆玉,0.0004811881991413731,1,2020-02-14
357,可克达拉,0.00047885301352028077,2,2020-02-14
362,三沙,0.0004076086956521739,0,2020-02-14
