,Cityname,Pagerank,Lines,Datetime
67,绵阳,0.003205907861072021,65,2022-06-10
197,百色,0.003196515659332021,65,2022-06-10
97,淮南,0.003154371957194857,85,2022-06-10
117,银川,0.003126932113625652,57,2022-06-10
227,广元,0.0031264405310208196,59,2022-06-10
286,三明,0.003114391197233321,82,2022-06-10
172,仙桃,0.003101129600823569,80,2022-06-10
274,承德,0.0031006068910830725,67,2022-06-10
267,萍乡,0.003098759924221775,80,2022-06-10
160,松原,0.003097868125949292,54,2022-06-10
242,鹰潭,0.003094197589732451,80,2022-06-10
346,阿拉善盟,0.0030908460525016605,41,2022-06-10
191,宣城,0.0030879538881168752,83,2022-06-10
62,昌吉回族,0.0030794130854574922,28,2022-06-10
233,昭通,0.00306883199897423,58,2022-06-10
136,淮北,0.00306535465749716,82,2022-06-10
132,四平,0.003060223619908947,53,2022-06-10
170,红河哈尼族彝族,0.003052288617340861,62,2022-06-10
129,东营,0.0030044652207610652,75,2022-06-10
78,忻州,0.0029753000473943785,68,2022-06-10
257,南平,0.002972531376535756,79,2022-06-10
124,海口,0.002928611893159601,33,2022-06-10
161,娄底,0.0029220920399307395,73,2022-06-10
301,贺州,0.0029032396236230726,66,2022-06-10
276,呼和浩特,0.002888639168211524,60,2022-06-10
330,陇南,0.0028733515703389684,45,2022-06-10
243,新余,0.002848764911171484,73,2022-06-10
265,巴中,0.002821746186945394,60,2022-06-10
59,揭阳,0.0028170356270932626,69,2022-06-10
81,安顺,0.0027821186350436566,59,2022-06-10
153,鞍山,0.0027688309477943715,52,2022-06-10
234,晋城,0.002761723814118466,68,2022-06-10
275,梧州,0.0027598695822696317,61,2022-06-10
268,阿克苏,0.0027582281008158988,20,2022-06-10
235,六盘水,0.0027169184108017056,55,2022-06-10
157,宜宾,0.0027139640021557375,56,2022-06-10
221,伊犁哈萨克,0.0027117119297987704,18,2022-06-10
226,梅州,0.0027033478875675473,68,2022-06-10
241,大连,0.0026935800643614945,51,2022-06-10
72,益阳,0.0026850097711162424,67,2022-06-10
277,乌兰察布,0.0026823559665949378,55,2022-06-10
201,泸州,0.002674111825946678,55,2022-06-10
45,厦门,0.0026688155712113653,67,2022-06-10
138,广安,0.0026331299541297324,57,2022-06-10
10,阿坝藏族羌族,0.0026240490465626798,38,2022-06-10
19,珠海,0.002621299765364838,51,2022-06-10
336,通辽,0.0026160697805216546,48,2022-06-10
16,德阳,0.002613547253035503,53,2022-06-10
192,大理白族,0.0026100391817721396,41,2022-06-10
202,贵港,0.0026027234848108568,57,2022-06-10
203,河池,0.0025857510194746743,57,2022-06-10
165,宁德,0.0025854416477368624,66,2022-06-10
177,大同,0.002563953601788781,58,2022-06-10
315,固原,0.002563851423213679,43,2022-06-10
21,眉山,0.002546657341907197,46,2022-06-10
178,阳江,0.0025404139227978295,55,2022-06-10
238,铜陵,0.0025280892077865214,66,2022-06-10
175,丽水,0.002507622208903884,64,2022-06-10
304,庆阳,0.0024868452694310128,43,2022-06-10
168,楚雄彝族,0.0024828835387093297,42,2022-06-10
100,甘孜藏族,0.0024682995952800407,31,2022-06-10
240,营口,0.002467709723958926,47,2022-06-10
145,西宁,0.0024365680763102117,33,2022-06-10
331,赤峰,0.0024363036758298243,49,2022-06-10
222,玉林,0.0024357139921996106,53,2022-06-10
292,喀什,0.0024288440343370812,15,2022-06-10
134,遂宁,0.00242594197439184,51,2022-06-10
171,云浮,0.002396294930360492,53,2022-06-10
156,鹤壁,0.0023936234777084805,58,2022-06-10
141,吉林,0.0023888135461497383,41,2022-06-10
279,塔城,0.0023883316987750964,16,2022-06-10
260,三亚,0.0023786472893251335,19,2022-06-10
259,儋州,0.0023770901861318115,19,2022-06-10
283,黄山,0.002375670274161838,62,2022-06-10
123,澄迈县,0.0023380910464205363,18,2022-06-10
282,琼海,0.0023380810022431042,18,2022-06-10
339,乐东黎族自治县,0.002338077070520311,18,2022-06-10
60,汕头,0.0023342183364279886,55,2022-06-10
114,绥化,0.0023303671263405464,35,2022-06-10
289,天门,0.002321176018519706,58,2022-06-10
53,鄂州,0.0023164396781035334,59,2022-06-10
251,阳泉,0.0023059645587341525,52,2022-06-10
340,屯昌县,0.0022947999443329757,17,2022-06-10
359,琼中黎族苗族自治县,0.002294796251044556,17,2022-06-10
326,天水,0.0022835804665990366,38,2022-06-10
183,大庆,0.00227035602139337,36,2022-06-10
244,阜新,0.002264479294392391,44,2022-06-10
311,朝阳,0.0022530324142001155,44,2022-06-10
293,龙岩,0.0022521373556917044,55,2022-06-10
176,朔州,0.002250623701486739,49,2022-06-10
310,万宁,0.0022247292378342436,17,2022-06-10
296,文山壮族苗族,0.002212006890898855,42,2022-06-10
305,昌都,0.0022079710730375313,19,2022-06-10
144,海东,0.002203629912678603,28,2022-06-10
83,雅安,0.002194385595566416,33,2022-06-10
281,白城,0.002183322232798386,37,2022-06-10
312,巴彦淖尔,0.0021805365093587672,36,2022-06-10
185,来宾,0.0021780621521588005,47,2022-06-10
248,包头,0.002160613415873537,42,2022-06-10
253,济源,0.0021584731509816085,50,2022-06-10
356,东方,0.0021070647413104346,16,2022-06-10
264,陵水黎族自治县,0.002103222955089347,16,2022-06-10
184,凉山彝族,0.002087701459469757,36,2022-06-10
278,齐齐哈尔,0.002077363104307589,31,2022-06-10
343,和田,0.0020731635650886996,11,2022-06-10
105,玉溪,0.0020637627406902104,35,2022-06-10
193,钦州,0.0020618437786619824,43,2022-06-10
287,克拉玛依,0.002060850308346106,14,2022-06-10
255,潜江,0.0020512990434021546,50,2022-06-10
76,乐山,0.0020053637532485343,35,2022-06-10
302,金昌,0.001989534333457974,26,2022-06-10
236,文昌,0.001987933295013028,15,2022-06-10
364,白沙黎族自治县,0.001985659612960327,15,2022-06-10
77,资阳,0.0019840328764987947,38,2022-06-10
246,拉萨,0.0019728929691996628,13,2022-06-10
298,博尔塔拉蒙古,0.001971577297952203,12,2022-06-10
266,北海,0.0019618845115469755,38,2022-06-10
366,五指山,0.00194338608337078,14,2022-06-10
150,内江,0.0019212060831605665,35,2022-06-10
189,自贡,0.0018796583297803649,35,2022-06-10
139,辽阳,0.001876397672231868,32,2022-06-10
164,崇左,0.001844450139710057,36,2022-06-10
270,定安县,0.0018300365506188836,13,2022-06-10
99,抚顺,0.0017828703337870644,30,2022-06-10
173,威海,0.001781428486325094,41,2022-06-10
303,石河子,0.001773708813062443,12,2022-06-10
180,莆田,0.0017624689774891002,41,2022-06-10
360,昌江黎族自治县,0.0017510573853764585,13,2022-06-10
334,那曲,0.0017347919849477257,9,2022-06-10
309,牡丹江,0.001732600501137892,24,2022-06-10
258,通化,0.0017234519835194416,28,2022-06-10
338,兴安盟,0.0017221062216196132,28,2022-06-10
297,临高县,0.0017084226010119145,12,2022-06-10
357,保亭黎族苗族自治县,0.0017067983369066283,12,2022-06-10
106,潮州,0.0016928142630288053,37,2022-06-10
167,汕尾,0.001672640829344477,35,2022-06-10
308,海南藏族,0.0016722410104762315,17,2022-06-10
288,阿勒泰,0.0016681342165298534,11,2022-06-10
190,铜川,0.0016124644284888179,30,2022-06-10
313,攀枝花,0.001611432737386665,24,2022-06-10
232,临夏回族,0.0016095577698465521,20,2022-06-10
250,丽江,0.001596379733280172,18,2022-06-10
307,甘南藏族,0.0015902216183693967,19,2022-06-10
273,佳木斯,0.0015838216238812871,19,2022-06-10
196,石嘴山,0.00155162871074726,25,2022-06-10
245,五家渠,0.0015513273318603711,10,2022-06-10
325,保山,0.001537225986638678,19,2022-06-10
126,舟山,0.0015131017069130227,35,2022-06-10
284,张家界,0.0015019529322076756,33,2022-06-10
219,本溪,0.0014605305883775054,23,2022-06-10
295,乌海,0.0014411213647698034,24,2022-06-10
332,普洱,0.001436724954853218,20,2022-06-10
321,呼伦贝尔,0.001404454915867389,19,2022-06-10
350,丹东,0.0013972147863344135,21,2022-06-10
320,辽源,0.0013751362060923946,20,2022-06-10
367,胡杨河,0.0013747903934247874,8,2022-06-10
351,锡林郭勒盟,0.001372929653458743,23,2022-06-10
262,嘉峪关,0.0013639686105657708,13,2022-06-10
329,阿拉尔,0.001363789509343892,7,2022-06-10
306,林芝,0.001348089154529995,7,2022-06-10
333,伊春,0.0013441604437531202,13,2022-06-10
300,防城港,0.0013380613112713106,24,2022-06-10
317,迪庆藏族,0.0013315940708003616,12,2022-06-10
314,延边朝鲜族,0.0012996396926699071,18,2022-06-10
348,鸡西,0.0012906215123668404,14,2022-06-10
318,西双版纳傣族,0.0012841376075171346,18,2022-06-10
345,临沧,0.0012656702001216523,14,2022-06-10
291,克孜勒苏柯尔克孜,0.001263955457248766,6,2022-06-10
365,果洛藏族,0.0012555089105848872,11,2022-06-10
353,阿里,0.0012405643554512552,5,2022-06-10
316,双鸭山,0.0012304401124930376,12,2022-06-10
363,玉树藏族,0.001190425941230227,8,2022-06-10
324,鹤岗,0.00118741536931817,11,2022-06-10
323,日喀则,0.0011453575489103747,4,2022-06-10
347,北屯,0.0011133090537511063,6,2022-06-10
247,山南,0.00110643155475953,4,2022-06-10
322,黑河,0.0010848903688895598,10,2022-06-10
358,黄南藏族,0.0010826985475908925,10,2022-06-10
354,七台河,0.001069347095560658,10,2022-06-10
344,白山,0.0010629779313273808,13,2022-06-10
299,海北藏族,0.0010249604791524576,9,2022-06-10
361,图木舒克,0.001006026622896904,4,2022-06-10
349,,0.0009541859382205192,7,2022-06-10
352,怒江傈僳族,0.0009030334564652252,6,2022-06-10
342,双河,0.000901646168077961,4,2022-06-10
368,昆玉,0.0008215622573612814,3,2022-06-10
341,德宏傣族景颇族,0.0008149746951680208,6,2022-06-10
337,铁门关,0.000811218216790403,4,2022-06-10
362,大兴安岭,0.0007737271164410267,6,2022-06-10
335,可克达拉,0.00067421052033054,2,2022-06-10
355,神农架林区,0.0006371405893143774,7,2022-06-10
328,澳门特别行政区,0.00059112165183478,5,2022-06-10
327,香港特别行政区,0.00044306980580306255,1,2022-06-10
