,Cityname,Pagerank,Lines,Datetime
135,商洛,0.0036312921725823915,256,2020-10-26
76,宜春,0.003623444838886997,254,2020-10-26
59,株洲,0.0036227355617143783,254,2020-10-26
145,安庆,0.003619288301234861,253,2020-10-26
49,漳州,0.003616808150862914,251,2020-10-26
47,黔南布依族苗族,0.00361668419239675,248,2020-10-26
237,郴州,0.003615837115798495,249,2020-10-26
241,怀化,0.0036123682808352495,252,2020-10-26
82,宿迁,0.0035996790367740636,252,2020-10-26
229,安康,0.0035973793057143552,252,2020-10-26
227,长治,0.00358985387149216,251,2020-10-26
91,台州,0.0035850672024872587,250,2020-10-26
123,咸宁,0.0035710278262702745,249,2020-10-26
265,酒泉,0.0035556671751145377,240,2020-10-26
109,毕节,0.0035449413723202938,242,2020-10-26
53,泉州,0.003543288275937647,249,2020-10-26
155,福州,0.003535857059294099,246,2020-10-26
305,哈密,0.0035356785877157255,238,2020-10-26
163,亳州,0.003531382899257118,249,2020-10-26
22,湖州,0.003528432633378786,248,2020-10-26
225,漯河,0.00351656926181292,243,2020-10-26
202,鄂尔多斯,0.0035064596080159336,240,2020-10-26
89,乌鲁木齐,0.0035024565881600963,232,2020-10-26
182,达州,0.003493161921907792,244,2020-10-26
125,东营,0.0034886893034079018,242,2020-10-26
115,宝鸡,0.00348404263229061,241,2020-10-26
17,德阳,0.0034839393520949237,241,2020-10-26
122,承德,0.003483384460915998,238,2020-10-26
108,日照,0.0034734351648792548,240,2020-10-26
158,芜湖,0.0034689380350413843,242,2020-10-26
85,曲靖,0.0034679110874267878,240,2020-10-26
136,南充,0.003460058652328341,239,2020-10-26
221,吉安,0.003445577218931478,240,2020-10-26
133,韶关,0.0034336338650838277,238,2020-10-26
139,银川,0.0034248858574539203,235,2020-10-26
102,泰州,0.003419633354890355,239,2020-10-26
153,长春,0.00341879598442166,230,2020-10-26
101,扬州,0.0033908834301369017,238,2020-10-26
148,蚌埠,0.0033862689370365677,237,2020-10-26
247,铜仁,0.0033853057817575605,236,2020-10-26
171,柳州,0.003383746242144741,235,2020-10-26
302,平凉,0.003375528024634784,232,2020-10-26
32,江门,0.0033745947126403754,224,2020-10-26
75,益阳,0.003362370304247275,234,2020-10-26
231,邵阳,0.0033542963460101143,231,2020-10-26
176,遂宁,0.0033542404066403174,231,2020-10-26
86,茂名,0.0033536564255856726,219,2020-10-26
194,娄底,0.0033386986415938373,228,2020-10-26
297,武威,0.0033259515812690196,225,2020-10-26
149,巴中,0.0033248780898458554,229,2020-10-26
95,吕梁,0.003314137908806015,228,2020-10-26
174,衢州,0.003313168897040192,229,2020-10-26
103,哈尔滨,0.003308176759273901,221,2020-10-26
131,枣庄,0.0033060075980023747,231,2020-10-26
211,宣城,0.0032952672640450655,228,2020-10-26
264,赤峰,0.0032766299568749825,223,2020-10-26
151,黄石,0.003275759708261103,230,2020-10-26
184,西宁,0.0032562902555794753,219,2020-10-26
259,巴音郭楞蒙古,0.003253948688700473,209,2020-10-26
30,镇江,0.0032410652840723,226,2020-10-26
134,广安,0.003211687292340634,223,2020-10-26
113,忻州,0.0032057644531663654,222,2020-10-26
191,黔东南苗族侗族,0.003195937329178689,219,2020-10-26
228,晋城,0.003195558129685693,221,2020-10-26
166,大同,0.0031955451987509343,220,2020-10-26
316,天水,0.0031820866850561565,217,2020-10-26
138,吴忠,0.003177866104609059,216,2020-10-26
110,河源,0.003177299529063161,216,2020-10-26
199,泸州,0.003143586740180948,213,2020-10-26
214,呼和浩特,0.003143297684770904,212,2020-10-26
88,安顺,0.0031327495500165633,216,2020-10-26
271,吐鲁番,0.0031299105788517977,210,2020-10-26
156,宁德,0.003128471125622651,189,2020-10-26
234,昭通,0.0031147755009453696,211,2020-10-26
205,海口,0.0031130289676347843,174,2020-10-26
140,鞍山,0.0031082320933556546,211,2020-10-26
249,池州,0.003101006262084958,216,2020-10-26
212,仙桃,0.0030946276799053325,216,2020-10-26
111,淮南,0.0030944880868696897,213,2020-10-26
177,百色,0.003087132439029601,206,2020-10-26
273,贺州,0.0030822727000956876,204,2020-10-26
281,三明,0.0030790380788731893,213,2020-10-26
106,马鞍山,0.0030790217895689887,213,2020-10-26
188,盘锦,0.0030760779443712635,209,2020-10-26
223,白银,0.003068718588336671,205,2020-10-26
246,六盘水,0.0030685722261013793,209,2020-10-26
168,鹤壁,0.0030642358077391883,212,2020-10-26
209,宜宾,0.003052315589892253,209,2020-10-26
260,南平,0.0030491638091217554,210,2020-10-26
262,黔西南布依族苗族,0.003046605870753202,206,2020-10-26
208,景德镇,0.003043366535114219,211,2020-10-26
257,新余,0.0030403052938499913,210,2020-10-26
309,天门,0.0030372466079305145,208,2020-10-26
189,锦州,0.003033637246215335,204,2020-10-26
143,淮北,0.0030300227952026384,210,2020-10-26
301,固原,0.003029731959370929,204,2020-10-26
276,龙岩,0.0030254143807213717,208,2020-10-26
303,张掖,0.0030247194971082334,202,2020-10-26
268,梧州,0.0030240319756281173,197,2020-10-26
315,海西蒙古族藏族,0.0030204397013453912,196,2020-10-26
150,凉山彝族,0.003004958885216402,204,2020-10-26
142,红河哈尼族彝族,0.0030022318511158733,202,2020-10-26
215,乌兰察布,0.0029990648381581627,203,2020-10-26
25,眉山,0.0029976881618191667,204,2020-10-26
226,广元,0.0029910089647061143,204,2020-10-26
72,揭阳,0.0029818916215444344,203,2020-10-26
157,玉林,0.0029650910400203867,191,2020-10-26
216,定西,0.002962409640863462,199,2020-10-26
253,包头,0.002939665837536776,195,2020-10-26
20,珠海,0.0029252889528192973,196,2020-10-26
243,梅州,0.002911993040337178,198,2020-10-26
235,大连,0.0029091781387961023,194,2020-10-26
251,济源,0.00289952396473083,200,2020-10-26
160,内江,0.0028967740086229387,192,2020-10-26
90,昌吉回族,0.002893835622261729,186,2020-10-26
170,来宾,0.002892659933857366,196,2020-10-26
293,萍乡,0.002870228947627994,194,2020-10-26
261,黄山,0.0028680923618934267,197,2020-10-26
320,巴彦淖尔,0.0028672056989036522,190,2020-10-26
144,威海,0.0028645437811977235,193,2020-10-26
210,自贡,0.0028475279774242118,192,2020-10-26
322,庆阳,0.002843242935186685,194,2020-10-26
187,河池,0.0028393128181010757,188,2020-10-26
192,贵港,0.002806086091218448,185,2020-10-26
165,朔州,0.002784308470820964,189,2020-10-26
252,鹰潭,0.002779219702812157,188,2020-10-26
126,铁岭,0.00277328712213145,184,2020-10-26
254,阿克苏,0.0027692551122441705,177,2020-10-26
269,张家界,0.002765933442740078,189,2020-10-26
238,阜新,0.0027621414793962016,183,2020-10-26
159,云浮,0.002741485018764765,175,2020-10-26
129,崇左,0.0027383528483733406,184,2020-10-26
198,丽水,0.0027301023967120676,184,2020-10-26
248,铜陵,0.002721525477935554,187,2020-10-26
183,海东,0.0027123925302456288,179,2020-10-26
263,朝阳,0.0027039900536552537,180,2020-10-26
317,陇南,0.002698668014638168,175,2020-10-26
167,阳江,0.002693650884288916,171,2020-10-26
282,潜江,0.0026763094290434735,181,2020-10-26
73,汕头,0.0026742831077608874,179,2020-10-26
219,营口,0.002669789789269226,174,2020-10-26
277,通辽,0.0026691920104360955,176,2020-10-26
114,资阳,0.0026597121546132725,178,2020-10-26
66,鄂州,0.002651785250618671,180,2020-10-26
218,大理白族,0.0026486997899742787,175,2020-10-26
173,松原,0.002641271277478473,174,2020-10-26
283,文山壮族苗族,0.002638979076102107,172,2020-10-26
256,三亚,0.0026334631170645897,136,2020-10-26
335,阿拉善盟,0.0026103683245019245,169,2020-10-26
80,乐山,0.002602553631214655,173,2020-10-26
152,四平,0.002601078469363113,169,2020-10-26
179,钦州,0.0025835107004477066,165,2020-10-26
244,防城港,0.002580148315127561,141,2020-10-26
96,玉溪,0.002561125178025499,168,2020-10-26
124,辽阳,0.0025604246139676254,141,2020-10-26
154,吉林,0.0025570883366475934,164,2020-10-26
267,北海,0.002549234973123889,166,2020-10-26
287,锡林郭勒盟,0.002548806921811861,168,2020-10-26
185,莆田,0.0025392739327023328,170,2020-10-26
127,舟山,0.0025313378590743688,144,2020-10-26
130,潮州,0.0025238403581987158,167,2020-10-26
112,雅安,0.002470621766461005,161,2020-10-26
29,阿坝藏族羌族,0.0024583180080744553,160,2020-10-26
288,齐齐哈尔,0.0024561259471593136,157,2020-10-26
178,楚雄彝族,0.0024546088489062227,160,2020-10-26
258,阳泉,0.0023967999737627976,159,2020-10-26
327,金昌,0.0023839437533179457,153,2020-10-26
230,铜川,0.0023108762433402645,153,2020-10-26
104,绥化,0.002300693115136628,147,2020-10-26
193,大庆,0.0022212756366248947,139,2020-10-26
94,抚顺,0.002217373599246124,141,2020-10-26
300,呼伦贝尔,0.00219896609552758,137,2020-10-26
285,丹东,0.0021929192715964816,140,2020-10-26
220,石嘴山,0.002166097610061422,139,2020-10-26
180,汕尾,0.0021546598608186023,136,2020-10-26
275,伊犁哈萨克,0.0021317714681282204,127,2020-10-26
324,兴安盟,0.0021114905640979113,131,2020-10-26
278,拉萨,0.002084883066075122,127,2020-10-26
308,海南藏族,0.002069223754357845,128,2020-10-26
274,临夏回族,0.0020362750091424504,127,2020-10-26
99,甘孜藏族,0.0020308657883544145,121,2020-10-26
318,西双版纳傣族,0.002010160281177683,124,2020-10-26
289,佳木斯,0.0020017104912125167,122,2020-10-26
299,保山,0.0019849326971309996,123,2020-10-26
286,白城,0.0019838694863452654,121,2020-10-26
295,攀枝花,0.001965675175265226,122,2020-10-26
306,牡丹江,0.0019265656166835225,117,2020-10-26
294,儋州,0.0019198825092354662,80,2020-10-26
325,乌海,0.0019050300593795668,117,2020-10-26
118,喀什,0.001891418118303577,113,2020-10-26
292,通化,0.0018749410262771807,114,2020-10-26
296,和田,0.001873076226217164,106,2020-10-26
329,塔城,0.0018511294874841776,106,2020-10-26
240,丽江,0.0018403574962781225,112,2020-10-26
266,嘉峪关,0.001826919867625903,110,2020-10-26
290,普洱,0.0018239609617057338,111,2020-10-26
298,延边朝鲜族,0.0016956070683478057,99,2020-10-26
201,本溪,0.001643949092138841,97,2020-10-26
321,辽源,0.0015901633819606757,91,2020-10-26
344,甘南藏族,0.0015050758447250575,85,2020-10-26
314,白山,0.001501985308975981,83,2020-10-26
319,石河子,0.001485886508698465,78,2020-10-26
351,博尔塔拉蒙古,0.0014776319723491804,78,2020-10-26
204,澄迈县,0.0014720542323056005,72,2020-10-26
291,双鸭山,0.001443362944516974,79,2020-10-26
331,临沧,0.0014191244941687286,79,2020-10-26
307,德宏傣族景颇族,0.0014189386420725614,79,2020-10-26
332,阿勒泰,0.0013604547521242497,73,2020-10-26
323,黑河,0.0013570686864726408,72,2020-10-26
339,鸡西,0.0013453097072027953,72,2020-10-26
352,昌都,0.0013349026716129126,69,2020-10-26
304,琼海,0.0012986080631884433,58,2020-10-26
328,鹤岗,0.0012777502284613159,65,2020-10-26
336,伊春,0.0012712575784344761,65,2020-10-26
341,林芝,0.0012584134009506892,62,2020-10-26
334,万宁,0.0012523155241434686,54,2020-10-26
255,陵水黎族自治县,0.0012487286832766047,54,2020-10-26
330,克拉玛依,0.00124456100388656,63,2020-10-26
272,文昌,0.0012318574425092751,54,2020-10-26
346,七台河,0.0012052872959445494,61,2020-10-26
333,乐东黎族自治县,0.0012028783373564979,50,2020-10-26
313,迪庆藏族,0.001201371829039833,59,2020-10-26
354,东方,0.0011830393906727436,49,2020-10-26
366,果洛藏族,0.0011698573330768819,56,2020-10-26
310,定安县,0.001165038990822066,47,2020-10-26
340,阿拉尔,0.001151605132250576,51,2020-10-26
361,玉树藏族,0.001101229378310005,50,2020-10-26
311,海北藏族,0.0010962505400021884,54,2020-10-26
338,那曲,0.0010943071826418679,50,2020-10-26
357,昌江黎族自治县,0.0010826584665207214,41,2020-10-26
337,日喀则,0.0010427859916709496,46,2020-10-26
326,临高县,0.0010391034819583179,39,2020-10-26
342,神农架林区,0.001032196405957474,51,2020-10-26
355,黄南藏族,0.0010149527618538486,45,2020-10-26
349,克孜勒苏柯尔克孜,0.001005911521502075,45,2020-10-26
312,香港特别行政区,0.0010031083160292262,46,2020-10-26
284,五家渠,0.0009666918003974856,41,2020-10-26
353,屯昌县,0.0009425746389961312,30,2020-10-26
365,白沙黎族自治县,0.0009268447429353856,29,2020-10-26
362,胡杨河,0.0009255393836757394,36,2020-10-26
359,琼中黎族苗族自治县,0.00090235422860339,27,2020-10-26
348,铁门关,0.000890189039624306,35,2020-10-26
356,北屯,0.0008846760085550419,36,2020-10-26
345,怒江傈僳族,0.0008552515455353224,33,2020-10-26
343,保亭黎族苗族自治县,0.0008500343461820587,23,2020-10-26
363,五指山,0.000849092004578748,23,2020-10-26
279,山南,0.0008396208580875944,31,2020-10-26
358,大兴安岭,0.0007947723371946329,29,2020-10-26
280,澳门特别行政区,0.0007663639716717961,28,2020-10-26
364,阿里,0.000748880013613146,22,2020-10-26
347,可克达拉,0.0006858407166694095,21,2020-10-26
350,双河,0.0006471476243496619,18,2020-10-26
360,图木舒克,0.0006231079721306062,16,2020-10-26
367,昆玉,0.0005697680567335957,11,2020-10-26
368,三沙,0.0004186143630054251,1,2020-10-26
