,Cityname,Pagerank,Lines,Datetime
164,安阳,0.004089227705920047,281,2020-08-10
177,衡阳,0.004088854251367785,277,2020-08-10
191,常德,0.004081126010950907,280,2020-08-10
157,临汾,0.004059130173463066,278,2020-08-10
94,南昌,0.004048925850451915,276,2020-08-10
215,赣州,0.004047244693533355,278,2020-08-10
110,西宁,0.00403157015356788,244,2020-08-10
19,中山,0.004010753721147507,243,2020-08-10
228,桂林,0.003992283572477554,271,2020-08-10
256,中卫,0.003981906188754883,262,2020-08-10
67,六安,0.003970420657908996,272,2020-08-10
103,茂名,0.003966756658234035,235,2020-08-10
17,常州,0.003956011965551878,273,2020-08-10
57,滁州,0.003950228738187063,270,2020-08-10
107,宿州,0.003944509999586998,270,2020-08-10
24,晋中,0.0039352854133645285,268,2020-08-10
97,台州,0.003933666246927764,266,2020-08-10
184,阜阳,0.00393209032547471,271,2020-08-10
64,泉州,0.003922041714168533,269,2020-08-10
183,亳州,0.003909340184094568,265,2020-08-10
18,清远,0.0038981708717103726,267,2020-08-10
32,张家口,0.003894697989681139,262,2020-08-10
122,九江,0.003887972342355283,268,2020-08-10
142,盐城,0.003886953825670847,266,2020-08-10
250,荆门,0.0038813644077627637,269,2020-08-10
101,沈阳,0.0038730929239299775,259,2020-08-10
50,南通,0.0038716106903548602,264,2020-08-10
69,株洲,0.0038707039418780795,265,2020-08-10
38,黔南布依族苗族,0.003860891566199876,261,2020-08-10
241,郴州,0.0038568936646125465,261,2020-08-10
227,十堰,0.0038508255055647294,265,2020-08-10
86,焦作,0.003843840780138338,263,2020-08-10
60,承德,0.0038424312862485347,259,2020-08-10
185,赤峰,0.003840738976734013,254,2020-08-10
27,江门,0.0038391227681901256,228,2020-08-10
163,达州,0.003835093843554736,264,2020-08-10
121,扬州,0.0038322610714902824,264,2020-08-10
149,银川,0.003827205872987481,255,2020-08-10
46,孝感,0.0038153378371808683,263,2020-08-10
146,宜昌,0.003806369591031176,264,2020-08-10
71,绵阳,0.0038039941981400545,259,2020-08-10
49,泰安,0.003802969190979843,259,2020-08-10
14,绍兴,0.00378813822216774,258,2020-08-10
206,汉中,0.003786807122876405,258,2020-08-10
112,宿迁,0.0037832009604955334,258,2020-08-10
216,吉安,0.0037765028578830703,256,2020-08-10
283,平凉,0.003771710853262336,249,2020-08-10
275,永州,0.003763782196395439,252,2020-08-10
93,宜春,0.00375496994909891,256,2020-08-10
111,淮安,0.003743990742896391,257,2020-08-10
212,鄂尔多斯,0.003712962443874204,249,2020-08-10
61,烟台,0.0037104163537727197,254,2020-08-10
120,咸宁,0.0037057034179443817,256,2020-08-10
21,湖州,0.0037048074655515097,254,2020-08-10
150,南充,0.0037046660592395956,249,2020-08-10
44,湘潭,0.003701214526675929,254,2020-08-10
48,秦皇岛,0.00369363633899522,250,2020-08-10
106,商洛,0.00369033906063656,248,2020-08-10
195,恩施土家族苗族,0.0036838851713317366,252,2020-08-10
230,怀化,0.0036828446402981793,250,2020-08-10
219,邵阳,0.0036747053903419744,252,2020-08-10
154,韶关,0.003657351374313801,250,2020-08-10
147,葫芦岛,0.0036540930048459992,248,2020-08-10
231,湘西土家族苗族,0.003641349347040747,248,2020-08-10
148,吴忠,0.0036403185337828686,242,2020-08-10
193,抚州,0.0036386275322781506,250,2020-08-10
96,益阳,0.0036385670658799765,248,2020-08-10
130,东营,0.003637098853957981,245,2020-08-10
81,日照,0.0036135402006440736,245,2020-08-10
115,哈尔滨,0.003599413864230026,236,2020-08-10
223,长治,0.003593205003529558,242,2020-08-10
43,肇庆,0.003579654546573048,238,2020-08-10
189,衢州,0.0035776318886046217,243,2020-08-10
167,安庆,0.0035740260449425585,246,2020-08-10
116,泰州,0.003573955521671097,244,2020-08-10
95,曲靖,0.0035719230171186132,242,2020-08-10
140,长春,0.00356852143183929,239,2020-08-10
55,漳州,0.0035661668031694953,240,2020-08-10
188,上饶,0.0035661536110995493,244,2020-08-10
225,铜仁,0.0035574406433416337,242,2020-08-10
160,福州,0.003555762880229755,242,2020-08-10
209,延安,0.0035539224832946857,243,2020-08-10
174,蚌埠,0.003550313302997758,244,2020-08-10
175,黄石,0.0035494900223133723,245,2020-08-10
214,安康,0.0035372221205751267,244,2020-08-10
15,德阳,0.003529174870235856,237,2020-08-10
242,白银,0.0035247609472910373,239,2020-08-10
199,柳州,0.0035228561209700027,238,2020-08-10
178,芜湖,0.0035055484470190414,238,2020-08-10
245,漯河,0.0034973870115163983,238,2020-08-10
28,镇江,0.0034885249204100657,236,2020-08-10
87,宝鸡,0.0034730777588572632,232,2020-08-10
197,娄底,0.003467847128104059,235,2020-08-10
179,遂宁,0.003442450334985303,231,2020-08-10
105,吕梁,0.003427192621250995,228,2020-08-10
137,呼和浩特,0.0034244643454362277,219,2020-08-10
220,仙桃,0.0034240464357622874,233,2020-08-10
205,宜宾,0.003423059046882569,231,2020-08-10
229,宣城,0.003421956890720265,231,2020-08-10
194,泸州,0.0034215305588716632,229,2020-08-10
171,海西蒙古族藏族,0.003417061010996936,216,2020-08-10
128,阳江,0.0034086249493106508,195,2020-08-10
127,广安,0.0034048222988600054,232,2020-08-10
182,鹤壁,0.0033940995757091507,231,2020-08-10
124,马鞍山,0.003394073863151946,233,2020-08-10
129,黔东南苗族侗族,0.0033918179279860128,228,2020-08-10
83,枣庄,0.003389958725667423,232,2020-08-10
72,安顺,0.003381990356937153,230,2020-08-10
222,六盘水,0.003369059788670507,227,2020-08-10
282,固原,0.00335628485755816,222,2020-08-10
136,红河哈尼族彝族,0.0033342569325079735,216,2020-08-10
153,大同,0.003328753624633898,221,2020-08-10
92,忻州,0.0033259070200665443,226,2020-08-10
203,定西,0.0033219296063410784,222,2020-08-10
187,百色,0.003318425198063875,219,2020-08-10
265,黔西南布依族苗族,0.0033156407170099756,220,2020-08-10
54,厦门,0.0033091500560617146,225,2020-08-10
306,天水,0.0032928334747910635,220,2020-08-10
295,武威,0.0032917507529972682,211,2020-08-10
247,梅州,0.00328030068732212,196,2020-08-10
208,酒泉,0.003278067001870588,209,2020-08-10
134,淮南,0.003276822118957117,221,2020-08-10
99,河源,0.003275350584135866,219,2020-08-10
135,大理白族,0.0032733687800512445,219,2020-08-10
244,昭通,0.003265365936544402,218,2020-08-10
159,海口,0.0032648075388490945,180,2020-08-10
280,通辽,0.0032555799411576334,215,2020-08-10
236,景德镇,0.003255121244998962,221,2020-08-10
268,池州,0.0032390814522202027,222,2020-08-10
224,晋城,0.00323487258032781,217,2020-08-10
141,松原,0.003222310198852954,213,2020-08-10
243,广元,0.003211300254294595,215,2020-08-10
284,张掖,0.0031892365621151017,206,2020-08-10
109,海东,0.003181758759579428,206,2020-08-10
75,揭阳,0.0031803317306884453,214,2020-08-10
288,梧州,0.0031777556727452918,206,2020-08-10
213,锦州,0.0031710539977849797,209,2020-08-10
172,丽水,0.0031601537892044637,213,2020-08-10
126,威海,0.003159600179384944,211,2020-08-10
252,玉林,0.003143957289674831,204,2020-08-10
276,巴中,0.003141377830080245,210,2020-08-10
297,三明,0.003129054478993497,211,2020-08-10
118,凉山彝族,0.0031144800244182463,204,2020-08-10
181,鞍山,0.0031136635393958874,207,2020-08-10
165,淮北,0.0031113125342629748,209,2020-08-10
25,眉山,0.003088061234848766,206,2020-08-10
20,珠海,0.003081772738954442,205,2020-08-10
319,天门,0.003069396026957897,205,2020-08-10
298,萍乡,0.00306574146415463,206,2020-08-10
200,河池,0.003045444404077214,198,2020-08-10
310,大连,0.0030434507933161234,194,2020-08-10
267,新余,0.003042379076723346,205,2020-08-10
289,龙岩,0.0030421416748501037,204,2020-08-10
271,南平,0.0030297107470485278,205,2020-08-10
138,乌兰察布,0.00302662283109603,197,2020-08-10
235,盘锦,0.0030250268414952503,200,2020-08-10
221,自贡,0.003018981017764456,196,2020-08-10
233,包头,0.003016724250702734,197,2020-08-10
279,贺州,0.003008881282351378,197,2020-08-10
152,朔州,0.003007497755755267,196,2020-08-10
161,宁德,0.0030064810739906965,199,2020-08-10
266,朝阳,0.0029993723128729265,199,2020-08-10
237,北海,0.002992290188276679,194,2020-08-10
318,巴彦淖尔,0.0029859675873502778,190,2020-08-10
261,阜新,0.002976010401172371,197,2020-08-10
273,潜江,0.0029668412802692,201,2020-08-10
234,张家界,0.002954741138479512,198,2020-08-10
238,贵港,0.0029304444164584068,189,2020-08-10
68,乐山,0.002923516651554995,193,2020-08-10
272,黄山,0.0029234217235167186,195,2020-08-10
123,资阳,0.002913546475117412,194,2020-08-10
307,陇南,0.0029006367528292094,188,2020-08-10
180,内江,0.0028997482218989295,193,2020-08-10
198,来宾,0.0028803450071906694,190,2020-08-10
286,济源,0.0028798283482266186,193,2020-08-10
258,文山壮族苗族,0.0028755664331150607,191,2020-08-10
125,楚雄彝族,0.0028749433503191604,191,2020-08-10
196,钦州,0.0028460923357357905,182,2020-08-10
210,莆田,0.0028405774200479187,189,2020-08-10
33,阿坝藏族羌族,0.002832455049340885,183,2020-08-10
76,汕头,0.00282714674623426,186,2020-08-10
274,鹰潭,0.002816316548484866,189,2020-08-10
190,云浮,0.002811017714964983,182,2020-08-10
88,鄂州,0.002794431238408792,186,2020-08-10
70,雅安,0.0027915829026109243,180,2020-08-10
277,铜陵,0.0027887198929436923,186,2020-08-10
337,乌鲁木齐,0.00278607899640285,154,2020-08-10
264,阳泉,0.0027460925359499653,182,2020-08-10
170,海南藏族,0.0027415369107404424,169,2020-08-10
309,庆阳,0.0027357449701886343,181,2020-08-10
145,崇左,0.0027257327296759653,178,2020-08-10
246,锡林郭勒盟,0.002723478591578272,176,2020-08-10
257,营口,0.0026957841421502426,174,2020-08-10
117,潮州,0.002694586068513082,176,2020-08-10
85,玉溪,0.0026932958268747658,176,2020-08-10
281,齐齐哈尔,0.0026649994609451765,167,2020-08-10
340,哈密,0.00264656178700071,145,2020-08-10
131,铁岭,0.0026425611627449823,170,2020-08-10
253,拉萨,0.002633065550572352,164,2020-08-10
285,呼伦贝尔,0.002627935404883242,166,2020-08-10
151,丽江,0.0026123335787016314,167,2020-08-10
168,四平,0.002601099644851811,169,2020-08-10
260,三亚,0.0025764535537702105,125,2020-08-10
251,铜川,0.0025761538235264964,168,2020-08-10
201,大庆,0.0025703885003536724,163,2020-08-10
327,金昌,0.0025357506080713353,159,2020-08-10
143,吉林,0.002531790214022285,159,2020-08-10
169,汕尾,0.0025193693003606795,161,2020-08-10
248,临夏回族,0.0024891585201954084,157,2020-08-10
91,舟山,0.0024828199026333143,161,2020-08-10
114,绥化,0.0023402563947313255,141,2020-08-10
290,保山,0.0023097194862483393,146,2020-08-10
299,白城,0.0023057090482448894,144,2020-08-10
166,防城港,0.0022729641119590095,143,2020-08-10
207,石嘴山,0.0022428782305645868,142,2020-08-10
292,兴安盟,0.0022347878773103366,138,2020-08-10
56,甘孜藏族,0.0022345580293250027,139,2020-08-10
338,昌吉回族,0.0022288065074299764,120,2020-08-10
291,攀枝花,0.0022119072956019656,139,2020-08-10
322,阿拉善盟,0.002210377992203286,131,2020-08-10
270,丹东,0.0021908663915161247,136,2020-08-10
308,西双版纳傣族,0.0021753988510214957,136,2020-08-10
155,辽阳,0.002169156246126845,134,2020-08-10
232,甘南藏族,0.002148011625608267,130,2020-08-10
102,抚顺,0.002128297672704075,132,2020-08-10
320,乌海,0.0020588746525604935,126,2020-08-10
269,通化,0.001980891246503426,118,2020-08-10
312,普洱,0.0019717400057073205,120,2020-08-10
294,牡丹江,0.0019548244209719257,117,2020-08-10
349,吐鲁番,0.001951742563260998,96,2020-08-10
287,佳木斯,0.0019172287922859508,113,2020-08-10
132,海北藏族,0.0018908572975393867,113,2020-08-10
296,德宏傣族景颇族,0.001874925148765818,109,2020-08-10
313,昌都,0.001867109948721391,108,2020-08-10
348,巴音郭楞蒙古,0.0018647706371403155,92,2020-08-10
158,澄迈县,0.0018610423664285674,98,2020-08-10
350,阿克苏,0.0018584018864003305,84,2020-08-10
262,延边朝鲜族,0.0018484979552894582,108,2020-08-10
317,儋州,0.0018432060606647378,71,2020-08-10
240,嘉峪关,0.0017587058835190597,100,2020-08-10
316,辽源,0.0017402988116796798,100,2020-08-10
278,文昌,0.001712662699210067,61,2020-08-10
324,鸡西,0.001696523643119634,96,2020-08-10
300,林芝,0.0016691474070157687,93,2020-08-10
326,临沧,0.0016484748852685861,95,2020-08-10
302,白山,0.00162191592719211,91,2020-08-10
162,本溪,0.0016213105738213357,89,2020-08-10
259,陵水黎族自治县,0.0016106699726008253,51,2020-08-10
293,那曲,0.0015853273501838009,88,2020-08-10
356,塔城,0.0015685304708273201,65,2020-08-10
255,迪庆藏族,0.0015394276479098047,85,2020-08-10
328,玉树藏族,0.001501351010430217,81,2020-08-10
346,伊犁哈萨克,0.0014933714516795443,62,2020-08-10
314,黑河,0.0014892565912907915,80,2020-08-10
315,琼海,0.0014464164013392783,65,2020-08-10
303,伊春,0.0014368520584267521,77,2020-08-10
305,定安县,0.0014224106041593036,39,2020-08-10
354,喀什,0.0013779691995558301,63,2020-08-10
352,和田,0.0013682080492312923,56,2020-08-10
304,双鸭山,0.0013681543528582382,72,2020-08-10
325,万宁,0.0013485194068157246,59,2020-08-10
321,日喀则,0.0012702097576024686,60,2020-08-10
335,七台河,0.001214399113628401,60,2020-08-10
342,东方,0.0011914680275054582,47,2020-08-10
332,乐东黎族自治县,0.0011907744980349903,47,2020-08-10
333,鹤岗,0.0011569706080531228,55,2020-08-10
344,琼中黎族苗族自治县,0.0011291820490843376,42,2020-08-10
343,果洛藏族,0.0011241729083820054,54,2020-08-10
323,临高县,0.0010946477803602927,41,2020-08-10
249,神农架林区,0.0010935456109821393,54,2020-08-10
254,山南,0.0010925470141862257,50,2020-08-10
334,黄南藏族,0.0010905248024431135,52,2020-08-10
359,克拉玛依,0.0010662694381838524,39,2020-08-10
357,博尔塔拉蒙古,0.0010579269056905202,33,2020-08-10
336,屯昌县,0.0010297215901271671,35,2020-08-10
331,怒江傈僳族,0.0010177436595732855,46,2020-08-10
330,大兴安岭,0.0010114882619812063,44,2020-08-10
347,白沙黎族自治县,0.001007682553440266,33,2020-08-10
341,昌江黎族自治县,0.0010030464174336632,33,2020-08-10
345,五指山,0.0010008873738031466,32,2020-08-10
351,阿勒泰,0.0009951247691045101,35,2020-08-10
355,石河子,0.0009884570605075533,32,2020-08-10
339,阿里,0.0009688845778158172,30,2020-08-10
353,五家渠,0.0009140070678012249,34,2020-08-10
329,保亭黎族苗族自治县,0.0008919866413294923,25,2020-08-10
311,香港特别行政区,0.0008349270373321518,32,2020-08-10
358,克孜勒苏柯尔克孜,0.0007900727492297995,18,2020-08-10
367,胡杨河,0.0007497289313282857,17,2020-08-10
301,澳门特别行政区,0.0006959026142736644,22,2020-08-10
360,阿拉尔,0.0006589394313215208,16,2020-08-10
366,图木舒克,0.0006453142957977785,13,2020-08-10
362,双河,0.0006255835099316014,14,2020-08-10
363,北屯,0.0005180764768365251,6,2020-08-10
365,可克达拉,0.00047480765792592635,4,2020-08-10
361,铁门关,0.0004714992769562051,4,2020-08-10
368,昆玉,0.0004593099244429182,3,2020-08-10
364,三沙,0.00042402394920628783,1,2020-08-10
