,Cityname,Pagerank,Lines,Datetime
25,晋中,0.004062411276768234,291,2020-07-19
46,泰安,0.00405914208622172,291,2020-07-19
173,濮阳,0.004055238205951571,294,2020-07-19
261,随州,0.004053960438477046,293,2020-07-19
109,茂名,0.004045344285291636,254,2020-07-19
130,九江,0.0040113083834586285,288,2020-07-19
214,榆林,0.004010836500984928,287,2020-07-19
266,荆门,0.004006014733017378,291,2020-07-19
89,宝鸡,0.003992792311766228,262,2020-07-19
238,桂林,0.003986454832057069,286,2020-07-19
258,十堰,0.003986077925038097,265,2020-07-19
42,孝感,0.0039842719517810335,290,2020-07-19
129,盐城,0.003979915836473567,286,2020-07-19
14,绍兴,0.00397959927534308,285,2020-07-19
94,商洛,0.003965540589850031,287,2020-07-19
188,连云港,0.0039592186985944805,287,2020-07-19
29,江门,0.0039591383763551685,249,2020-07-19
17,常州,0.003955312758572122,287,2020-07-19
114,沈阳,0.003952867405912722,283,2020-07-19
241,郴州,0.003940908883111402,280,2020-07-19
76,南昌,0.0039380839427685145,285,2020-07-19
26,太原,0.003926748184849957,282,2020-07-19
112,宿州,0.003920031367240524,284,2020-07-19
100,宿迁,0.003917274810191085,283,2020-07-19
249,中卫,0.003903820873808776,280,2020-07-19
268,永州,0.0038992932964469146,276,2020-07-19
84,台州,0.0038961369305208996,281,2020-07-19
61,六安,0.003886148792613166,282,2020-07-19
73,焦作,0.003882963045077209,280,2020-07-19
219,三门峡,0.0038810454536167636,281,2020-07-19
57,张家口,0.003849454361703546,276,2020-07-19
161,南充,0.0038329693108426375,276,2020-07-19
146,临汾,0.0038256227489882983,277,2020-07-19
65,绵阳,0.00381783210643776,272,2020-07-19
203,抚州,0.0038146048171824234,275,2020-07-19
93,扬州,0.0037978514267204555,272,2020-07-19
75,宜春,0.0037837150680044545,272,2020-07-19
22,湖州,0.003767608556852673,273,2020-07-19
66,烟台,0.003766930980256416,269,2020-07-19
45,厦门,0.003766637593265407,243,2020-07-19
183,泸州,0.0037652005796906043,264,2020-07-19
128,韶关,0.0037590425692032754,267,2020-07-19
157,达州,0.003750470627473951,270,2020-07-19
59,株洲,0.003749640921143089,271,2020-07-19
231,邵阳,0.0037458525295494607,269,2020-07-19
185,黔东南苗族侗族,0.003743530297090212,240,2020-07-19
50,黔南布依族苗族,0.003741040066861337,264,2020-07-19
56,秦皇岛,0.0037379748080910956,269,2020-07-19
187,柳州,0.0037355860775023578,267,2020-07-19
205,上饶,0.0037353527250669023,264,2020-07-19
240,铜仁,0.0037344286210439174,268,2020-07-19
55,泉州,0.003727081034843517,269,2020-07-19
304,平凉,0.0037237285185070567,265,2020-07-19
139,长春,0.0037229048426844534,264,2020-07-19
204,汉中,0.0037117726496277157,267,2020-07-19
158,安康,0.003709083377756753,266,2020-07-19
136,吴忠,0.0037089780448165037,263,2020-07-19
99,淮安,0.003707798749941465,268,2020-07-19
90,西宁,0.003706878401105048,260,2020-07-19
210,吉安,0.0037029165992595236,264,2020-07-19
104,曲靖,0.003702837172580964,266,2020-07-19
167,安庆,0.0037000744030035015,268,2020-07-19
34,湘潭,0.00368164186706324,264,2020-07-19
245,湘西土家族苗族,0.003670851870847128,262,2020-07-19
230,白银,0.003660691232425798,258,2020-07-19
255,宜昌,0.0036538166189772165,263,2020-07-19
232,酒泉,0.0036500476013109654,255,2020-07-19
156,咸宁,0.0036463070345467983,263,2020-07-19
176,亳州,0.0036373852523780255,263,2020-07-19
103,忻州,0.0036369240254235423,259,2020-07-19
117,毕节,0.0036320022766587147,259,2020-07-19
134,东营,0.0036281981422064194,258,2020-07-19
18,中山,0.0036270927181684814,253,2020-07-19
174,长治,0.0036238227577214156,263,2020-07-19
244,怀化,0.0036231898067294885,257,2020-07-19
168,衢州,0.0036060833416088223,259,2020-07-19
236,恩施土家族苗族,0.0035984133859135597,259,2020-07-19
227,赤峰,0.0035946457351985284,254,2020-07-19
88,哈尔滨,0.0035818869008993875,250,2020-07-19
125,广安,0.003578716029656233,257,2020-07-19
221,海口,0.003564679310145454,214,2020-07-19
237,梅州,0.003563760701220476,225,2020-07-19
74,泰州,0.0035636518912229498,258,2020-07-19
106,日照,0.003561418752624148,257,2020-07-19
184,葫芦岛,0.003552972639289869,255,2020-07-19
225,宜宾,0.003547491603944396,250,2020-07-19
170,定西,0.003541761107294897,250,2020-07-19
215,黄石,0.0035388688374176653,255,2020-07-19
68,益阳,0.003515058218476897,253,2020-07-19
213,鄂尔多斯,0.0035127274417787466,249,2020-07-19
41,肇庆,0.0035112529976462055,246,2020-07-19
229,漯河,0.0035028968286156485,253,2020-07-19
202,芜湖,0.0035005486751774747,252,2020-07-19
137,银川,0.0034952167562548623,249,2020-07-19
127,枣庄,0.0034946551895078237,250,2020-07-19
31,镇江,0.0034938939580341187,251,2020-07-19
217,延安,0.0034935163756115908,252,2020-07-19
98,承德,0.0034899042419095656,249,2020-07-19
135,威海,0.0034863506344282686,220,2020-07-19
148,宁德,0.00348437084105333,220,2020-07-19
132,马鞍山,0.0034693028019610857,249,2020-07-19
151,大同,0.0034595425043296634,242,2020-07-19
77,安顺,0.0034578600497202974,246,2020-07-19
121,呼和浩特,0.0034419307338989288,241,2020-07-19
293,武威,0.0034405104740906495,242,2020-07-19
111,吕梁,0.0034366855712355286,244,2020-07-19
15,德阳,0.0034328139339602015,245,2020-07-19
44,漳州,0.00342088169162835,241,2020-07-19
250,广元,0.003392895216250611,240,2020-07-19
239,宣城,0.0033922610985828647,243,2020-07-19
274,三明,0.003383928081892384,242,2020-07-19
166,蚌埠,0.0033774227167032867,241,2020-07-19
131,淮南,0.003371888650111071,241,2020-07-19
141,鹤壁,0.0033709043978991044,242,2020-07-19
189,娄底,0.003369130462658511,239,2020-07-19
208,大理白族,0.0033679591730926403,212,2020-07-19
179,凉山彝族,0.003365647820242331,209,2020-07-19
252,昭通,0.0033654326009346603,236,2020-07-19
19,珠海,0.003360347263015254,209,2020-07-19
191,百色,0.003353798751114829,232,2020-07-19
199,海西蒙古族藏族,0.0033505415764297506,225,2020-07-19
163,阳江,0.0033442409560808257,202,2020-07-19
149,遂宁,0.0033406842319321107,238,2020-07-19
303,固原,0.0033315833590942525,235,2020-07-19
285,张掖,0.0033314906495850614,231,2020-07-19
207,锦州,0.003323888913738934,235,2020-07-19
175,晋城,0.0033015105696841416,236,2020-07-19
119,河源,0.0033011327235454553,233,2020-07-19
269,黔西南布依族苗族,0.003280887911409837,231,2020-07-19
138,鞍山,0.0032674853547375697,232,2020-07-19
20,眉山,0.0032610101668128985,229,2020-07-19
169,红河哈尼族彝族,0.0032580488122795495,228,2020-07-19
312,天水,0.003256261228894262,228,2020-07-19
289,贺州,0.00323557904146697,224,2020-07-19
251,六盘水,0.0032271712906858825,228,2020-07-19
196,仙桃,0.0032257647827707136,231,2020-07-19
280,池州,0.0032081680134744455,229,2020-07-19
192,大连,0.0032079016147422224,222,2020-07-19
277,梧州,0.0032069120896986766,220,2020-07-19
234,玉林,0.003178569580499081,219,2020-07-19
223,景德镇,0.003168832271843107,227,2020-07-19
69,揭阳,0.0031488570205660755,222,2020-07-19
162,丽水,0.0031384296836652675,222,2020-07-19
329,哈密,0.003135921632501846,214,2020-07-19
257,南平,0.0031328101261171174,224,2020-07-19
247,新余,0.0031207778091934786,221,2020-07-19
281,巴中,0.003102647120567915,219,2020-07-19
150,朔州,0.00310115101655501,218,2020-07-19
246,北海,0.003084960757737576,205,2020-07-19
224,包头,0.0030656456878660424,211,2020-07-19
286,萍乡,0.0030612909965983415,216,2020-07-19
70,汕头,0.003043664327531329,212,2020-07-19
308,天门,0.0030430299051839886,215,2020-07-19
165,淮北,0.0030285885089101038,215,2020-07-19
181,莆田,0.0030276028419336147,214,2020-07-19
301,乌鲁木齐,0.0030172832610521044,199,2020-07-19
81,乐山,0.003014632447402771,208,2020-07-19
91,海东,0.0030111253520719453,207,2020-07-19
198,河池,0.003006237589494783,205,2020-07-19
336,巴音郭楞蒙古,0.0029961030582766673,195,2020-07-19
216,盘锦,0.002984714111622237,209,2020-07-19
288,通辽,0.0029800061010526787,206,2020-07-19
180,云浮,0.002977915642720116,201,2020-07-19
271,龙岩,0.002973094563625255,210,2020-07-19
133,铁岭,0.0029526583958043922,206,2020-07-19
190,自贡,0.0029399767768137543,202,2020-07-19
97,资阳,0.0029332054904429358,205,2020-07-19
226,贵港,0.0029318481989381385,199,2020-07-19
160,内江,0.0029313299463339633,205,2020-07-19
200,防城港,0.0029265145453148426,176,2020-07-19
122,乌兰察布,0.0029246609697299256,202,2020-07-19
186,来宾,0.0029233651309855746,203,2020-07-19
278,张家界,0.0029203307189125593,205,2020-07-19
86,鄂州,0.002911367155832992,206,2020-07-19
182,钦州,0.0028987134398178113,194,2020-07-19
124,雅安,0.0028431810212164706,195,2020-07-19
305,巴彦淖尔,0.0028335959985392022,194,2020-07-19
248,鹰潭,0.0028321519397421224,197,2020-07-19
276,文山壮族苗族,0.002831046589223363,196,2020-07-19
143,松原,0.002822643448264302,195,2020-07-19
153,楚雄彝族,0.0028083041753311933,192,2020-07-19
291,潜江,0.002805691933195461,197,2020-07-19
300,昌吉回族,0.002793047503421139,182,2020-07-19
319,庆阳,0.002786131346115563,193,2020-07-19
264,济源,0.0027698069284346656,195,2020-07-19
256,阳泉,0.0027679188514534436,193,2020-07-19
292,铜陵,0.0027629305979545446,194,2020-07-19
282,黄山,0.00276119890030844,194,2020-07-19
193,营口,0.0027602470196474117,189,2020-07-19
313,陇南,0.002748657878029322,187,2020-07-19
340,吐鲁番,0.0027371191821260275,180,2020-07-19
263,锡林郭勒盟,0.0027351507240370157,186,2020-07-19
260,三亚,0.0027205411998771243,145,2020-07-19
95,玉溪,0.0027153830987785583,182,2020-07-19
262,朝阳,0.0027071412307418446,186,2020-07-19
242,阜新,0.002660889193213411,182,2020-07-19
123,潮州,0.0026478153983658303,183,2020-07-19
335,阿克苏,0.002631015999908664,168,2020-07-19
324,金昌,0.0026018065194497566,175,2020-07-19
144,四平,0.002601694444684924,177,2020-07-19
172,大庆,0.0025899803332150367,174,2020-07-19
321,阿拉善盟,0.0025718805334796384,168,2020-07-19
253,拉萨,0.0025706179641728465,171,2020-07-19
155,崇左,0.0025577724064766248,173,2020-07-19
164,汕尾,0.0025128769167674985,169,2020-07-19
87,绥化,0.002472037049682651,166,2020-07-19
228,铜川,0.00246982745823722,170,2020-07-19
197,石嘴山,0.0024657923749019173,168,2020-07-19
101,舟山,0.0024376585474006496,167,2020-07-19
272,呼伦贝尔,0.0024338187119548388,160,2020-07-19
267,齐齐哈尔,0.0024272415402012285,162,2020-07-19
140,吉林,0.0024109274654570004,159,2020-07-19
342,伊犁哈萨克,0.0023881368912636487,145,2020-07-19
222,临夏回族,0.002376211267058022,158,2020-07-19
218,丽江,0.002362658379636862,156,2020-07-19
295,兴安盟,0.002348058353065126,155,2020-07-19
211,海南藏族,0.002323844469636046,150,2020-07-19
344,喀什,0.0023123196665066365,144,2020-07-19
309,攀枝花,0.00230845501338231,153,2020-07-19
116,辽阳,0.002295342949545318,152,2020-07-19
307,保山,0.002238818525936437,148,2020-07-19
317,西双版纳傣族,0.002218551579239673,146,2020-07-19
67,阿坝藏族羌族,0.002217918920734301,142,2020-07-19
115,抚顺,0.00221615164457519,146,2020-07-19
316,普洱,0.00213558227011763,139,2020-07-19
322,乌海,0.0021090853814099983,137,2020-07-19
273,丹东,0.002087554724924989,136,2020-07-19
290,白城,0.002086540605863562,135,2020-07-19
275,通化,0.002057621617015927,132,2020-07-19
243,甘南藏族,0.002051854693930445,131,2020-07-19
265,延边朝鲜族,0.0020493873637245546,132,2020-07-19
102,甘孜藏族,0.001996493648241095,124,2020-07-19
279,佳木斯,0.001969262890736192,125,2020-07-19
233,嘉峪关,0.0019622161133253675,125,2020-07-19
296,牡丹江,0.0019509092305803751,122,2020-07-19
92,海北藏族,0.0019253427364897175,121,2020-07-19
297,白山,0.0017716501332565252,109,2020-07-19
194,本溪,0.0017605338611512544,108,2020-07-19
320,儋州,0.001732760441967163,94,2020-07-19
270,文昌,0.0017271730079622687,66,2020-07-19
330,临沧,0.001724012287588679,106,2020-07-19
284,双鸭山,0.0017016069368747534,103,2020-07-19
220,澄迈县,0.0016971953769149228,91,2020-07-19
306,黑河,0.001671159685031921,101,2020-07-19
311,德宏傣族景颇族,0.0016690612302382322,101,2020-07-19
346,和田,0.0016668814845150388,94,2020-07-19
302,琼海,0.001648189177956975,59,2020-07-19
314,辽源,0.0016418733470363862,99,2020-07-19
318,昌都,0.0016376058974805973,96,2020-07-19
348,塔城,0.0016371872076272136,93,2020-07-19
315,林芝,0.001565349850540167,90,2020-07-19
327,鸡西,0.0015368407924870858,90,2020-07-19
341,玉树藏族,0.0014751951981071011,82,2020-07-19
299,那曲,0.001461503096929655,83,2020-07-19
361,阿勒泰,0.001450430033749253,76,2020-07-19
360,克拉玛依,0.0014292226424290366,74,2020-07-19
349,石河子,0.0013883710122532702,72,2020-07-19
334,七台河,0.0013834775015901758,77,2020-07-19
287,迪庆藏族,0.0013476977834524556,73,2020-07-19
323,鹤岗,0.001337871660284114,72,2020-07-19
356,博尔塔拉蒙古,0.0013141920277607564,64,2020-07-19
294,伊春,0.0013141358655964792,72,2020-07-19
332,保亭黎族苗族自治县,0.0012908937480989235,31,2020-07-19
328,万宁,0.0012341035855604086,53,2020-07-19
259,陵水黎族自治县,0.0012314694713574396,53,2020-07-19
352,东方,0.0012303513244724257,53,2020-07-19
351,果洛藏族,0.0011807380909132144,60,2020-07-19
298,定安县,0.0011789426794382085,49,2020-07-19
325,日喀则,0.0011469646249906958,57,2020-07-19
337,乐东黎族自治县,0.0011260637878282892,45,2020-07-19
326,临高县,0.0011148478890366368,45,2020-07-19
363,五家渠,0.001097173199042312,50,2020-07-19
254,山南,0.001022787533506813,47,2020-07-19
333,黄南藏族,0.0010082578445431518,48,2020-07-19
358,昌江黎族自治县,0.0009953249151923374,34,2020-07-19
345,阿拉尔,0.0009942123132759446,38,2020-07-19
331,大兴安岭,0.0009931972216856192,46,2020-07-19
339,屯昌县,0.0009913136270840901,34,2020-07-19
347,神农架林区,0.0009510319490384156,45,2020-07-19
353,琼中黎族苗族自治县,0.0009284151592874768,29,2020-07-19
343,克孜勒苏柯尔克孜,0.0009090746837270176,37,2020-07-19
354,五指山,0.0008872340708262172,26,2020-07-19
364,白沙黎族自治县,0.0008755763319351166,25,2020-07-19
283,香港特别行政区,0.0008726113262955886,37,2020-07-19
365,图木舒克,0.000847299837646017,27,2020-07-19
338,怒江傈僳族,0.0008257723774218265,33,2020-07-19
366,胡杨河,0.0007600482501605784,22,2020-07-19
359,铁门关,0.0007539239710844672,24,2020-07-19
362,北屯,0.0007385462240961472,25,2020-07-19
310,澳门特别行政区,0.0007282070135533835,25,2020-07-19
350,阿里,0.0006778219901570079,20,2020-07-19
357,可克达拉,0.0006312533264342001,14,2020-07-19
355,双河,0.000619753694258102,14,2020-07-19
367,昆玉,0.0005357967810051035,9,2020-07-19
368,三沙,0.0004183250111545607,1,2020-07-19
