,Cityname,Pagerank,Lines,Datetime
70,重庆,0.005475287537476916,331,2019-03-11
19,成都,0.005228563058669417,318,2019-03-11
9,西安,0.0052252211051293865,319,2019-03-11
17,天津,0.005095737753928354,307,2019-03-11
31,郑州,0.005077235014783799,313,2019-03-11
7,北京,0.004994407632712558,307,2019-03-11
165,南阳,0.004911343845677058,304,2019-03-11
41,济南,0.004813776939915069,297,2019-03-11
5,上海,0.004811430547295829,296,2019-03-11
16,保定,0.004800387895013353,299,2019-03-11
52,沧州,0.0047820020418727245,298,2019-03-11
58,邢台,0.004766844774388158,292,2019-03-11
3,广州,0.004760264736049721,298,2019-03-11
36,武汉,0.004698083639516773,296,2019-03-11
80,菏泽,0.0046782636075757,291,2019-03-11
82,邯郸,0.004621946899768473,289,2019-03-11
13,杭州,0.004609253997656648,290,2019-03-11
62,合肥,0.004598267504836687,288,2019-03-11
79,济宁,0.004596492601498664,289,2019-03-11
4,苏州,0.004588712682257966,287,2019-03-11
116,临沂,0.004584252845995355,287,2019-03-11
210,襄阳,0.00458265487715357,293,2019-03-11
50,石家庄,0.004562160319627289,281,2019-03-11
67,洛阳,0.0045461639097814956,282,2019-03-11
44,潍坊,0.004540834653644254,284,2019-03-11
30,开封,0.004526624417953658,287,2019-03-11
147,商丘,0.00449590547256056,280,2019-03-11
102,徐州,0.0044706061294378825,280,2019-03-11
10,咸阳,0.004432118040181244,271,2019-03-11
192,驻马店,0.0044310778538142834,279,2019-03-11
42,贵阳,0.004399228392118045,278,2019-03-11
38,长沙,0.004381414781490612,280,2019-03-11
68,岳阳,0.004350233225559784,278,2019-03-11
216,荆门,0.004348182786479355,277,2019-03-11
1,深圳,0.00434238111237015,268,2019-03-11
93,昆明,0.004341854158649875,276,2019-03-11
2,佛山,0.004338044702262286,270,2019-03-11
126,衡水,0.0043190547983287635,272,2019-03-11
27,南京,0.004311688550963959,272,2019-03-11
134,南充,0.004305718797986395,264,2019-03-11
56,黄冈,0.004305266156095484,273,2019-03-11
193,信阳,0.004286982056973806,271,2019-03-11
89,周口,0.004286540578190186,268,2019-03-11
122,平顶山,0.004283851939816309,271,2019-03-11
