,Cityname,Pagerank,Lines,Datetime
46,张家口,0.003953976433567059,249,2019-09-02
283,永州,0.003950419427492478,241,2019-09-02
248,十堰,0.003924849918231567,254,2019-09-02
86,滨州,0.0038983401617202038,247,2019-09-02
23,常州,0.0038953455187074773,250,2019-09-02
51,泰安,0.003893603829456455,250,2019-09-02
96,沈阳,0.0038919862876333057,244,2019-09-02
176,上饶,0.003873106589481576,246,2019-09-02
250,随州,0.0038673757841283327,251,2019-09-02
188,延安,0.0038481171535759344,247,2019-09-02
77,南昌,0.003845027589416703,246,2019-09-02
234,宜昌,0.0038223193780349673,248,2019-09-02
244,汉中,0.0038142940323171257,242,2019-09-02
185,抚州,0.0038135200956424557,243,2019-09-02
57,泉州,0.0038030473938494695,238,2019-09-02
76,宜春,0.003802428553932848,244,2019-09-02
20,太原,0.003789255037782731,241,2019-09-02
186,吉安,0.0037772132439176475,239,2019-09-02
40,湘潭,0.003762643525233728,238,2019-09-02
159,临汾,0.0037612125081240098,241,2019-09-02
189,连云港,0.0037568040125111257,241,2019-09-02
164,阜阳,0.0037560738955396966,241,2019-09-02
55,烟台,0.0037513162070775554,239,2019-09-02
50,黔南布依族苗族,0.0037382259506563227,233,2019-09-02
132,南充,0.00372645223835759,234,2019-09-02
200,柳州,0.0037198117048773843,232,2019-09-02
133,商洛,0.003699775704230581,238,2019-09-02
192,恩施土家族苗族,0.003694742249229077,238,2019-09-02
14,绍兴,0.003694235164524464,237,2019-09-02
90,台州,0.0036938471330166763,235,2019-09-02
73,绵阳,0.0036852786068811627,232,2019-09-02
240,湘西土家族苗族,0.0036825828535794183,236,2019-09-02
69,秦皇岛,0.0036788513345894316,233,2019-09-02
25,清远,0.003676559171013463,235,2019-09-02
135,咸宁,0.003672973174048623,237,2019-09-02
118,宿州,0.0036576171490060503,236,2019-09-02
80,焦作,0.0036540552351283445,233,2019-09-02
115,湛江,0.003647291895198827,210,2019-09-02
122,盐城,0.0036453679851766057,234,2019-09-02
209,鄂尔多斯,0.003643684359848911,231,2019-09-02
237,铜仁,0.003631159420408706,232,2019-09-02
147,安庆,0.0036310015232243775,235,2019-09-02
235,中卫,0.0036275786949666777,220,2019-09-02
218,漯河,0.0036258409908266065,229,2019-09-02
104,曲靖,0.0036257026542566803,226,2019-09-02
217,邵阳,0.0036202517063649805,229,2019-09-02
239,怀化,0.003605656408878359,231,2019-09-02
26,湖州,0.0036028291558419683,233,2019-09-02
58,乌鲁木齐,0.0035874159016325066,211,2019-09-02
47,南通,0.0035869802487387753,226,2019-09-02
202,定西,0.0035851647966532877,222,2019-09-02
177,葫芦岛,0.0035836065648961017,227,2019-09-02
21,中山,0.003574970684546137,201,2019-09-02
61,株洲,0.003563409555564774,229,2019-09-02
107,淮安,0.0035626106484830393,229,2019-09-02
109,扬州,0.003526431993529071,227,2019-09-02
130,银川,0.0035154020459153136,221,2019-09-02
247,郴州,0.0035151599196452635,222,2019-09-02
17,德阳,0.0035150718121942153,220,2019-09-02
108,宿迁,0.0035149914180435072,227,2019-09-02
87,毕节,0.0035105271767882727,220,2019-09-02
181,达州,0.003509908124497626,221,2019-09-02
242,安康,0.0035090422258429225,225,2019-09-02
322,平凉,0.003505231201610262,221,2019-09-02
228,长治,0.003501563576548804,223,2019-09-02
139,韶关,0.003498711775672859,221,2019-09-02
165,芜湖,0.0034941470195577365,226,2019-09-02
173,福州,0.0034928968840782925,222,2019-09-02
163,亳州,0.0034911505887646596,224,2019-09-02
256,酒泉,0.003476585164289699,211,2019-09-02
141,衢州,0.003466845910315934,218,2019-09-02
153,蚌埠,0.003464998477452115,221,2019-09-02
29,镇江,0.003453497524544317,222,2019-09-02
68,承德,0.0034524445939815664,216,2019-09-02
134,广安,0.003428874166967538,217,2019-09-02
36,江门,0.003428347736468914,203,2019-09-02
293,张掖,0.0034206511478252913,207,2019-09-02
82,长春,0.0034204427295975197,187,2019-09-02
53,漳州,0.003417317452423439,218,2019-09-02
150,西宁,0.0034160450415362726,212,2019-09-02
230,赤峰,0.003415510046400034,213,2019-09-02
253,池州,0.003411218527679073,218,2019-09-02
169,黄石,0.00339556693824443,219,2019-09-02
328,哈密,0.0033866685093986095,202,2019-09-02
117,马鞍山,0.0033854512257868326,216,2019-09-02
110,忻州,0.0033852277879271894,213,2019-09-02
221,景德镇,0.003379224425099391,213,2019-09-02
179,呼和浩特,0.0033751164435631875,210,2019-09-02
129,吴忠,0.0033721160188257817,208,2019-09-02
111,宝鸡,0.003368698661992571,213,2019-09-02
196,锦州,0.0033352205371844127,210,2019-09-02
227,广元,0.003328039964755959,210,2019-09-02
102,日照,0.003324604161717282,211,2019-09-02
98,益阳,0.003316539511201071,210,2019-09-02
127,东营,0.0033074594120476642,207,2019-09-02
264,巴中,0.0033057433583132912,205,2019-09-02
138,枣庄,0.0033029094411271337,209,2019-09-02
171,黔东南苗族侗族,0.0032986315630710813,205,2019-09-02
306,武威,0.00328881338845299,202,2019-09-02
32,肇庆,0.0032871260104082155,204,2019-09-02
52,厦门,0.0032870899026774167,204,2019-09-02
162,大同,0.0032764166955916722,207,2019-09-02
236,白银,0.0032582252437169546,200,2019-09-02
72,安顺,0.003253459452703664,206,2019-09-02
94,泰州,0.003228088679511981,205,2019-09-02
152,遂宁,0.0032207793557228093,197,2019-09-02
116,吕梁,0.0032197414309415614,202,2019-09-02
314,天水,0.003219383130567145,200,2019-09-02
183,娄底,0.003205167317679628,203,2019-09-02
190,泸州,0.0031890313562096505,197,2019-09-02
249,六盘水,0.00318213163670517,199,2019-09-02
131,河源,0.0031601638573544957,198,2019-09-02
180,乌兰察布,0.003138190322137962,193,2019-09-02
259,海西蒙古族藏族,0.0031366624572180457,183,2019-09-02
225,宣城,0.003128649846622601,199,2019-09-02
290,通辽,0.003121739144863158,192,2019-09-02
93,哈尔滨,0.0031207523907616575,188,2019-09-02
321,巴彦淖尔,0.0031207435929858193,193,2019-09-02
325,固原,0.0030998003334775487,190,2019-09-02
208,盘锦,0.0030997872699948916,192,2019-09-02
158,红河哈尼族彝族,0.0030917509912864296,189,2019-09-02
285,三明,0.0030905381926358538,197,2019-09-02
205,仙桃,0.003077041485692708,195,2019-09-02
175,鹤壁,0.0030499826437748205,192,2019-09-02
229,晋城,0.0030347150307888206,192,2019-09-02
277,鹰潭,0.0030311329987896623,187,2019-09-02
263,南平,0.003030048360276327,193,2019-09-02
214,大连,0.0030243378340157655,184,2019-09-02
287,锡林郭勒盟,0.003014823315308146,184,2019-09-02
24,眉山,0.002989824515443532,185,2019-09-02
161,朔州,0.0029812426918829787,185,2019-09-02
291,巴音郭楞蒙古,0.0029763120548578358,166,2019-09-02
303,天门,0.0029678074565093232,184,2019-09-02
211,包头,0.0029575797366649973,180,2019-09-02
121,淮南,0.002942937202684822,184,2019-09-02
83,四平,0.0029318215240799485,180,2019-09-02
114,茂名,0.0029308718341307712,173,2019-09-02
243,昭通,0.0029270351999839553,178,2019-09-02
67,鄂州,0.002919167022447317,185,2019-09-02
272,黄山,0.0029188032556265162,185,2019-09-02
261,铜陵,0.0029168267940643915,184,2019-09-02
297,龙岩,0.0029037317408121903,183,2019-09-02
299,贺州,0.002901941353682635,169,2019-09-02
193,百色,0.002891059145392218,174,2019-09-02
145,鞍山,0.0028884962686043457,177,2019-09-02
22,珠海,0.002886729117257444,175,2019-09-02
197,宜宾,0.002884653113933228,176,2019-09-02
252,吐鲁番,0.002878314060110882,166,2019-09-02
137,崇左,0.0028686864158570012,177,2019-09-02
126,威海,0.0028642863854741268,176,2019-09-02
258,黔西南布依族苗族,0.00285593282416857,175,2019-09-02
191,大理白族,0.0028474814640146555,170,2019-09-02
174,宁德,0.0028435910453184408,153,2019-09-02
140,凉山彝族,0.0028431283359411316,170,2019-09-02
151,丽水,0.0028298121046262757,177,2019-09-02
254,张家界,0.002820999433787861,176,2019-09-02
307,萍乡,0.0028205158043540296,176,2019-09-02
154,内江,0.0028135156231352014,169,2019-09-02
215,阳泉,0.0028082170978004015,174,2019-09-02
276,新余,0.002806735326622592,176,2019-09-02
199,来宾,0.0028002877692255364,170,2019-09-02
157,淮北,0.0027923749072711187,176,2019-09-02
231,梅州,0.0027765159918170007,173,2019-09-02
213,营口,0.0027684815309891616,165,2019-09-02
156,松原,0.0027586378343413933,168,2019-09-02
194,河池,0.002744388338344198,162,2019-09-02
74,揭阳,0.002739194150657016,168,2019-09-02
219,贵港,0.002721977984686854,163,2019-09-02
275,梧州,0.0027187998623332105,157,2019-09-02
105,玉溪,0.00271184896015786,165,2019-09-02
270,北海,0.0027072452448136824,158,2019-09-02
75,汕头,0.002690826957302368,162,2019-09-02
308,阿拉善盟,0.002672476332263234,159,2019-09-02
184,莆田,0.0026708890019905107,161,2019-09-02
149,海东,0.002669708314785209,159,2019-09-02
233,玉林,0.0026612227939296082,158,2019-09-02
125,铁岭,0.0026603508735262823,160,2019-09-02
146,云浮,0.002646286405188356,157,2019-09-02
216,自贡,0.002634853556441987,158,2019-09-02
100,资阳,0.002634152760822359,160,2019-09-02
124,雅安,0.0026290328727600083,154,2019-09-02
198,阳江,0.0026278338676105997,145,2019-09-02
207,钦州,0.0026257849695213967,154,2019-09-02
241,铜川,0.002608180737260659,161,2019-09-02
59,昌吉回族,0.002585077949683438,147,2019-09-02
288,文山壮族苗族,0.0025619454291641738,151,2019-09-02
273,济源,0.002541337879014004,158,2019-09-02
315,陇南,0.002507170066740363,148,2019-09-02
334,金昌,0.0024864976477868518,148,2019-09-02
255,阜新,0.0024777941402912896,148,2019-09-02
298,庆阳,0.002468311191381515,149,2019-09-02
294,潜江,0.002460298978194096,152,2019-09-02
79,乐山,0.002448871508800993,145,2019-09-02
266,朝阳,0.0024427092939214154,145,2019-09-02
182,大庆,0.0024236294735222024,141,2019-09-02
106,吉林,0.002413637278305008,141,2019-09-02
292,阿克苏,0.0024049932836832234,127,2019-09-02
246,海口,0.0023932780214653547,116,2019-09-02
155,楚雄彝族,0.0023651982246533816,138,2019-09-02
269,海南藏族,0.0023618596245856024,133,2019-09-02
92,绥化,0.002326983532158861,134,2019-09-02
317,三亚,0.002302642399815059,85,2019-09-02
142,潮州,0.002296860566491732,135,2019-09-02
268,呼伦贝尔,0.0022849807835022933,132,2019-09-02
279,伊犁哈萨克,0.002271397692424939,126,2019-09-02
267,齐齐哈尔,0.002215138592362214,126,2019-09-02
309,兴安盟,0.0021744640217139745,124,2019-09-02
172,汕尾,0.0021687968624360112,123,2019-09-02
144,舟山,0.0021532502545354684,129,2019-09-02
201,石嘴山,0.002123568597585421,123,2019-09-02
265,临夏回族,0.0020944764325940023,120,2019-09-02
280,拉萨,0.0020792266460416273,113,2019-09-02
320,喀什,0.002048372932120493,101,2019-09-02
329,西双版纳傣族,0.002043615130444402,113,2019-09-02
286,白城,0.002022452234551217,114,2019-09-02
226,防城港,0.002019952893793553,115,2019-09-02
251,丹东,0.002006308141620638,113,2019-09-02
97,抚顺,0.0020052017987290775,114,2019-09-02
128,辽阳,0.0019815390256801117,113,2019-09-02
274,通化,0.0019815325913447625,109,2019-09-02
84,阿坝藏族羌族,0.0019676291779260565,106,2019-09-02
295,塔城,0.0019146261084567618,101,2019-09-02
284,牡丹江,0.0018697183374401512,102,2019-09-02
85,甘孜藏族,0.0018672686209348737,98,2019-09-02
335,乌海,0.0018645007924705476,105,2019-09-02
278,佳木斯,0.0018502813660485993,100,2019-09-02
312,保山,0.0018294801011255577,100,2019-09-02
257,嘉峪关,0.0018237395853155883,100,2019-09-02
262,延边朝鲜族,0.001816842681641803,98,2019-09-02
170,本溪,0.0017996553911900641,99,2019-09-02
302,攀枝花,0.0017690267083511442,95,2019-09-02
224,丽江,0.0017527471073457107,93,2019-09-02
324,普洱,0.0016795072474020119,90,2019-09-02
245,澄迈县,0.0016785200674586552,41,2019-09-02
313,甘南藏族,0.0016651528924805513,86,2019-09-02
271,阿勒泰,0.0016155004557807033,83,2019-09-02
323,辽源,0.0015892253644753745,83,2019-09-02
296,白山,0.0015428736888642108,79,2019-09-02
311,黑河,0.0015327915841499267,77,2019-09-02
344,和田,0.0015135826342734964,69,2019-09-02
301,克拉玛依,0.0014824667986047236,71,2019-09-02
326,林芝,0.0014765617764579558,70,2019-09-02
300,双鸭山,0.0014391756486347553,71,2019-09-02
305,博尔塔拉蒙古,0.00143899068350752,67,2019-09-02
337,儋州,0.0014102659865859728,46,2019-09-02
238,海北藏族,0.001409315944548736,70,2019-09-02
338,昌都,0.00136416582042591,64,2019-09-02
340,鸡西,0.0013639915250189347,63,2019-09-02
327,德宏傣族景颇族,0.0013545168736627932,64,2019-09-02
318,文昌,0.0013009070173418994,37,2019-09-02
316,陵水黎族自治县,0.0012917127074089452,37,2019-09-02
339,临沧,0.0012548149938138979,60,2019-09-02
310,伊春,0.0012525869933725628,58,2019-09-02
289,石河子,0.0012464494493382636,52,2019-09-02
345,七台河,0.0012456444502155174,57,2019-09-02
360,东方,0.0012308554623920033,33,2019-09-02
356,玉树藏族,0.0012076048550346422,51,2019-09-02
342,琼海,0.0012043415492673337,30,2019-09-02
331,那曲,0.0011915959770622106,50,2019-09-02
352,万宁,0.001185755524202353,30,2019-09-02
304,迪庆藏族,0.0011320123754947082,48,2019-09-02
363,昌江黎族自治县,0.0011267751050900569,26,2019-09-02
346,临高县,0.0011080202268865858,27,2019-09-02
351,乐东黎族自治县,0.0010986965966852042,24,2019-09-02
336,定安县,0.0010973445758816283,24,2019-09-02
366,白沙黎族自治县,0.0010687453975678017,22,2019-09-02
330,日喀则,0.0010489829803991238,40,2019-09-02
333,鹤岗,0.0010430748383576504,43,2019-09-02
358,屯昌县,0.0010415818136301378,22,2019-09-02
359,果洛藏族,0.0010335646220749064,42,2019-09-02
341,阿拉尔,0.0010140438611273338,32,2019-09-02
348,神农架林区,0.001008851608127378,45,2019-09-02
362,琼中黎族苗族自治县,0.001005821801179257,18,2019-09-02
206,香港特别行政区,0.001005676552631293,42,2019-09-02
355,保亭黎族苗族自治县,0.0009863228938909627,18,2019-09-02
364,五指山,0.0009860358686761934,18,2019-09-02
319,克孜勒苏柯尔克孜,0.0009425430089177874,33,2019-09-02
354,黄南藏族,0.0009281254567428242,36,2019-09-02
343,大兴安岭,0.0008886315188924633,33,2019-09-02
349,双河,0.0008848548131716266,29,2019-09-02
281,山南,0.0008724456751586105,29,2019-09-02
347,怒江傈僳族,0.0008637234963306531,31,2019-09-02
332,北屯,0.0008411254086671328,28,2019-09-02
353,铁门关,0.0008220804006537888,25,2019-09-02
260,五家渠,0.0007830019559029375,22,2019-09-02
282,澳门特别行政区,0.0007193994916778497,22,2019-09-02
350,可克达拉,0.0006393149771127928,14,2019-09-02
361,图木舒克,0.0006308566356944371,13,2019-09-02
365,昆玉,0.0006115785479209036,10,2019-09-02
357,阿里,0.0005847966959481492,10,2019-09-02
367,三沙,0.00042099419214206685,1,2019-09-02
