,Cityname,Pagerank,Lines,Datetime
74,重庆,0.004599152749500665,339,2021-09-09
33,郑州,0.0045204932870541205,335,2021-09-09
17,成都,0.0044434943055987565,332,2021-09-09
9,西安,0.0044276101639123345,327,2021-09-09
25,保定,0.004330734905225669,323,2021-09-09
24,天津,0.004297023388594979,321,2021-09-09
53,邢台,0.004285426656839446,319,2021-09-09
95,临沂,0.004247641177827733,316,2021-09-09
39,长沙,0.004238454633906361,316,2021-09-09
41,济南,0.0042262545561147676,316,2021-09-09
71,邯郸,0.0042181817700637,317,2021-09-09
45,石家庄,0.004215923238552718,316,2021-09-09
7,北京,0.004213985315773984,314,2021-09-09
215,南阳,0.004204829013155853,315,2021-09-09
60,合肥,0.004187731172193942,311,2021-09-09
3,广州,0.004177094996234262,308,2021-09-09
54,沧州,0.0041749953689600265,313,2021-09-09
37,南京,0.004147148766670498,309,2021-09-09
13,杭州,0.004141751607416588,310,2021-09-09
83,菏泽,0.004120120178488368,311,2021-09-09
4,苏州,0.004112952488974396,306,2021-09-09
5,上海,0.004100358206501138,307,2021-09-09
35,武汉,0.00407835989408678,309,2021-09-09
158,商丘,0.004058014690905547,303,2021-09-09
75,洛阳,0.0040448484425421325,303,2021-09-09
6,廊坊,0.004041378136856548,303,2021-09-09
32,开封,0.0040305821889395944,303,2021-09-09
115,衡水,0.00403050262861921,304,2021-09-09
107,徐州,0.004016140862539128,300,2021-09-09
42,新乡,0.0040108784113841705,303,2021-09-09
8,咸阳,0.003993704025119569,297,2021-09-09
123,周口,0.003991076380331178,301,2021-09-09
29,潍坊,0.003989274989656427,298,2021-09-09
30,青岛,0.003955269568633799,297,2021-09-09
1,深圳,0.003952463128167356,293,2021-09-09
82,济宁,0.003944129926938587,299,2021-09-09
184,荆州,0.003935646447121844,296,2021-09-09
200,驻马店,0.003933823419286601,298,2021-09-09
150,平顶山,0.0039322662999594065,298,2021-09-09
58,宁波,0.003920617277111378,291,2021-09-09
57,金华,0.003911725796930673,292,2021-09-09
153,运城,0.003906188924752656,296,2021-09-09
2,佛山,0.003905655998793424,288,2021-09-09
226,襄阳,0.0039040334043441427,296,2021-09-09
44,渭南,0.0039031859974084492,294,2021-09-09
157,常德,0.003894574423726682,293,2021-09-09
132,南宁,0.003889905022838809,286,2021-09-09
201,信阳,0.0038798485233766788,292,2021-09-09
51,许昌,0.0038623235055972906,291,2021-09-09
98,昆明,0.0038533390463684524,287,2021-09-09
11,无锡,0.003830764237204717,288,2021-09-09
0,东莞,0.0038264973414832487,284,2021-09-09
49,贵阳,0.003823018191379168,288,2021-09-09
104,聊城,0.0038211759745460545,286,2021-09-09
63,滁州,0.0038208539478988253,289,2021-09-09
43,唐山,0.0038126379727719956,285,2021-09-09
199,兰州,0.0038104921847440017,280,2021-09-09
121,遵义,0.0038082800147433366,282,2021-09-09
40,德州,0.0038072710730825974,286,2021-09-09
192,榆林,0.003804201521253086,282,2021-09-09
61,六安,0.003788113103747234,288,2021-09-09
76,张家口,0.0037752495586711185,281,2021-09-09
194,濮阳,0.003772069730851745,284,2021-09-09
19,晋中,0.003755222169317368,280,2021-09-09
15,常州,0.00375355268045515,282,2021-09-09
100,湛江,0.003753191410920364,271,2021-09-09
69,淄博,0.0037408986892055185,280,2021-09-09
223,桂林,0.0037345485491856734,276,2021-09-09
242,荆门,0.0037336485052745765,281,2021-09-09
26,清远,0.0037224987476439904,277,2021-09-09
85,温州,0.0037205557276664683,277,2021-09-09
34,孝感,0.003719184764168516,281,2021-09-09
48,泰安,0.0037146160923017205,279,2021-09-09
235,宜昌,0.003711680570056332,279,2021-09-09
62,黄冈,0.003698297520477384,278,2021-09-09
224,三门峡,0.0036935578535168935,276,2021-09-09
79,南昌,0.003688675880416204,276,2021-09-09
70,岳阳,0.003685839731902142,277,2021-09-09
23,湖州,0.0036808495395465983,275,2021-09-09
166,阜阳,0.003680211889718556,278,2021-09-09
68,焦作,0.003673375560606421,276,2021-09-09
77,绵阳,0.0036731895677853572,273,2021-09-09
160,安阳,0.003661548325870556,277,2021-09-09
113,九江,0.00365898671821069,274,2021-09-09
