,Cityname,Pagerank,Lines,Datetime
65,重庆,0.005251106447210836,340,2019-01-19
1,广州,0.005198996802753055,318,2019-01-19
7,北京,0.005187746302854337,331,2019-01-19
20,保定,0.005164260691718771,316,2019-01-19
19,天津,0.005152895700392124,314,2019-01-19
9,西安,0.004934454487345777,322,2019-01-19
5,上海,0.004919422061922565,306,2019-01-19
16,成都,0.004899230010154132,318,2019-01-19
59,岳阳,0.004829871820448968,295,2019-01-19
34,郑州,0.004819840016728824,318,2019-01-19
4,苏州,0.004758101353056271,313,2019-01-19
28,武汉,0.004720625745622556,310,2019-01-19
166,南阳,0.004713137524422623,312,2019-01-19
55,石家庄,0.0046473103559462195,305,2019-01-19
36,长沙,0.004644193183839539,309,2019-01-19
63,金华,0.004606752269865281,285,2019-01-19
94,邯郸,0.004564853567303933,302,2019-01-19
3,深圳,0.004548700306627981,298,2019-01-19
11,无锡,0.004536981398292012,281,2019-01-19
8,惠州,0.004533021082142277,277,2019-01-19
53,合肥,0.004527709044667225,298,2019-01-19
48,青岛,0.004522344990045723,280,2019-01-19
139,临沂,0.00451789887126523,300,2019-01-19
13,杭州,0.004485780996853379,299,2019-01-19
10,咸阳,0.004473882935903677,290,2019-01-19
0,佛山,0.004468280561524262,291,2019-01-19
133,荆州,0.004454867752205935,295,2019-01-19
2,东莞,0.004446498276138718,293,2019-01-19
25,南京,0.004441179441475982,293,2019-01-19
58,沧州,0.004440192748776771,292,2019-01-19
163,衡阳,0.004408541578185044,289,2019-01-19
67,邢台,0.004405800157299861,293,2019-01-19
33,开封,0.004398375141491748,295,2019-01-19
231,榆林,0.004388399233286809,268,2019-01-19
12,嘉兴,0.00438669362066449,271,2019-01-19
6,廊坊,0.004371214480818387,287,2019-01-19
40,新乡,0.004357205814724279,290,2019-01-19
185,信阳,0.004355319779826356,290,2019-01-19
123,上饶,0.0043482486448289835,266,2019-01-19
225,桂林,0.00434583238031185,289,2019-01-19
184,驻马店,0.00434337015248513,288,2019-01-19
148,南宁,0.004341050392001679,284,2019-01-19
173,宜昌,0.004340900347088603,266,2019-01-19
47,潍坊,0.004314641453539995,285,2019-01-19
102,菏泽,0.004304471878472886,288,2019-01-19
52,唐山,0.004294230488538453,284,2019-01-19
156,永州,0.0042630135803788305,278,2019-01-19
193,襄阳,0.0042558747619148235,284,2019-01-19
190,赣州,0.004253557450476347,280,2019-01-19
101,济宁,0.004247710596715651,280,2019-01-19
114,徐州,0.004245520911715192,279,2019-01-19
154,衡水,0.004240493828899221,280,2019-01-19
50,济南,0.004239613506976052,281,2019-01-19
128,沈阳,0.004231067251619416,252,2019-01-19
75,宁波,0.00422047560283997,281,2019-01-19
215,荆门,0.004215351115671228,279,2019-01-19
253,兰州,0.004213833294122132,273,2019-01-19
56,许昌,0.004208624299446198,278,2019-01-19
38,黄冈,0.004184693949601827,281,2019-01-19
21,清远,0.004181991388720895,276,2019-01-19
81,周口,0.004172413481443053,279,2019-01-19
74,台州,0.004169575250465064,257,2019-01-19
85,洛阳,0.004164597664770494,273,2019-01-19
135,常德,0.004162911403061184,280,2019-01-19
151,商丘,0.004158160498853586,278,2019-01-19
132,平顶山,0.0041522760994795686,274,2019-01-19
46,贵阳,0.004142555872222386,275,2019-01-19
29,孝感,0.0041364725702379415,275,2019-01-19
98,遵义,0.004121036186531034,267,2019-01-19
31,太原,0.004115161542004349,269,2019-01-19
70,昆明,0.0041141811296209795,274,2019-01-19
105,衢州,0.004110056643983875,252,2019-01-19
35,湘潭,0.004087418415783592,272,2019-01-19
122,聊城,0.00408296763651487,271,2019-01-19
211,濮阳,0.004081920192391434,272,2019-01-19
104,九江,0.0040564675073511604,269,2019-01-19
90,韶关,0.004031086861169448,262,2019-01-19
37,渭南,0.004030228603854562,267,2019-01-19
49,德州,0.004015293544522835,265,2019-01-19
83,湛江,0.004013650675755133,262,2019-01-19
