,Cityname,Pagerank,Lines,Datetime
44,南通,0.0037364663799293535,265,2020-05-23
14,绍兴,0.003731616049635493,264,2020-05-23
140,安庆,0.003731337653070204,268,2020-05-23
102,宿州,0.0037297121309711996,269,2020-05-23
74,宜春,0.003709543088798661,267,2020-05-23
233,宜昌,0.003702068435839853,264,2020-05-23
24,清远,0.0036986363768883356,264,2020-05-23
10,惠州,0.003697352072112022,258,2020-05-23
111,盐城,0.003690799246307639,263,2020-05-23
101,曲靖,0.003687952040422344,259,2020-05-23
156,连云港,0.0036877167083112913,265,2020-05-23
212,赣州,0.003687273265949152,264,2020-05-23
211,三门峡,0.0036871427722444654,261,2020-05-23
12,嘉兴,0.0036744237215074055,262,2020-05-23
63,六安,0.003658139477669859,264,2020-05-23
73,焦作,0.0036568862922220797,263,2020-05-23
134,沈阳,0.003649593208652549,253,2020-05-23
166,上饶,0.00364865535420686,260,2020-05-23
25,太原,0.003631267394381921,259,2020-05-23
83,商洛,0.003625168543605021,260,2020-05-23
152,南充,0.0036199186698384527,252,2020-05-23
245,十堰,0.0035952340046583667,257,2020-05-23
147,阜阳,0.0035738147544001385,256,2020-05-23
228,汉中,0.003571254037197902,253,2020-05-23
35,湘潭,0.0035628986017313567,257,2020-05-23
224,邵阳,0.0035584295705884273,255,2020-05-23
99,扬州,0.003549905081463069,254,2020-05-23
199,安康,0.003547391002928145,254,2020-05-23
171,柳州,0.0035427417560466353,251,2020-05-23
150,韶关,0.0035410918231932285,253,2020-05-23
58,株洲,0.00353952050668106,255,2020-05-23
262,永州,0.0035366510926827625,252,2020-05-23
188,抚州,0.0035360560066046006,253,2020-05-23
173,达州,0.0035317847981535602,252,2020-05-23
192,郴州,0.0035270828860700914,249,2020-05-23
19,湖州,0.003519106126695673,253,2020-05-23
93,淮安,0.0035175511844000454,251,2020-05-23
237,铜仁,0.0035167980768345134,250,2020-05-23
71,绵阳,0.0035113191290359023,250,2020-05-23
72,张家口,0.003509178153666366,246,2020-05-23
123,咸宁,0.0034952173657193785,252,2020-05-23
88,茂名,0.003488245322458245,240,2020-05-23
207,延安,0.0034882240148191926,248,2020-05-23
215,长治,0.0034781928856847267,249,2020-05-23
100,秦皇岛,0.0034745354609582732,244,2020-05-23
225,怀化,0.0034632588595732454,248,2020-05-23
144,福州,0.003462720486349615,248,2020-05-23
64,烟台,0.0034587627205277206,245,2020-05-23
94,宿迁,0.003430419757348044,243,2020-05-23
226,湘西土家族苗族,0.00342803199831778,245,2020-05-23
164,黄石,0.003426666582891518,245,2020-05-23
17,德阳,0.003426421911109088,242,2020-05-23
116,东营,0.003422137505479236,241,2020-05-23
194,葫芦岛,0.0034133801554241325,239,2020-05-23
146,亳州,0.003407404146572315,246,2020-05-23
91,日照,0.0033800133047232834,239,2020-05-23
104,毕节,0.0033783348477338573,240,2020-05-23
97,宝鸡,0.0033637188003281396,235,2020-05-23
231,恩施土家族苗族,0.003352223200197189,240,2020-05-23
174,衢州,0.003347765333200834,241,2020-05-23
20,中山,0.003334117641155986,234,2020-05-23
213,吉安,0.003333279377034152,237,2020-05-23
34,肇庆,0.0033232595222321805,234,2020-05-23
205,漯河,0.0033198553963040287,238,2020-05-23
197,鄂尔多斯,0.0033172241368584054,231,2020-05-23
236,池州,0.0033129720901208396,238,2020-05-23
42,漳州,0.003299829506021551,233,2020-05-23
70,安顺,0.0032903149490337803,233,2020-05-23
154,西宁,0.003284291311582869,222,2020-05-23
176,泸州,0.0032805319773651018,228,2020-05-23
181,宣城,0.0032735254083007806,235,2020-05-23
30,江门,0.0032713698250702947,225,2020-05-23
119,吴忠,0.003268572017229212,224,2020-05-23
178,遂宁,0.0032667172015695854,229,2020-05-23
41,厦门,0.0032654075947414164,230,2020-05-23
254,酒泉,0.0032590584730663452,217,2020-05-23
203,呼和浩特,0.0032581854553659926,223,2020-05-23
216,定西,0.003252340972387257,222,2020-05-23
222,仙桃,0.0032497313008095618,233,2020-05-23
118,银川,0.003249117823664341,226,2020-05-23
265,赤峰,0.003247232868684638,222,2020-05-23
168,黔东南苗族侗族,0.0032463715845929804,228,2020-05-23
280,平凉,0.0032384880306491268,222,2020-05-23
28,镇江,0.0032361256024871846,230,2020-05-23
122,广安,0.003230394901734223,227,2020-05-23
110,吕梁,0.0032256205402554647,225,2020-05-23
109,河源,0.0032143017324204604,228,2020-05-23
138,蚌埠,0.0032116670634612793,228,2020-05-23
87,益阳,0.0032107877787964133,229,2020-05-23
133,鹤壁,0.0032074946516739275,228,2020-05-23
257,海西蒙古族藏族,0.003187821013313695,208,2020-05-23
242,昭通,0.0031717724445914667,220,2020-05-23
139,芜湖,0.003167817412515919,228,2020-05-23
218,宜宾,0.003165407578619949,221,2020-05-23
268,三明,0.003160922522734819,225,2020-05-23
209,中卫,0.0031446588735484574,215,2020-05-23
126,枣庄,0.0031234351380504703,218,2020-05-23
149,大同,0.0031225525659247634,216,2020-05-23
297,巴音郭楞蒙古,0.0031177160884954423,198,2020-05-23
106,马鞍山,0.0031070792270619756,222,2020-05-23
195,锦州,0.003103385528599608,215,2020-05-23
137,红河哈尼族彝族,0.003094558112729907,216,2020-05-23
234,六盘水,0.0030920753974368782,216,2020-05-23
220,晋城,0.003090412761224433,221,2020-05-23
183,娄底,0.003087717894807573,217,2020-05-23
249,广元,0.0030807234097168547,214,2020-05-23
258,南平,0.0030758690072219133,219,2020-05-23
92,泰州,0.0030583741825867088,216,2020-05-23
105,忻州,0.0030553255239911,212,2020-05-23
291,天水,0.003051941357865474,210,2020-05-23
196,景德镇,0.0030419060099174094,217,2020-05-23
332,哈密,0.003033130165942078,195,2020-05-23
179,哈尔滨,0.003025255865245478,205,2020-05-23
175,百色,0.0030000623339071393,205,2020-05-23
283,巴中,0.002996319196713262,209,2020-05-23
121,承德,0.002977059075605618,205,2020-05-23
80,揭阳,0.0029598576308130205,207,2020-05-23
303,武威,0.0029593912404214462,196,2020-05-23
23,眉山,0.00295887940066975,204,2020-05-23
141,长春,0.002952713716636899,198,2020-05-23
273,贺州,0.0029281357042587816,205,2020-05-23
294,天门,0.0029245439384319137,206,2020-05-23
313,张掖,0.0029205286109008338,195,2020-05-23
223,白银,0.0029121459248566753,195,2020-05-23
264,黔西南布依族苗族,0.002911417881620358,203,2020-05-23
269,萍乡,0.0029030706578564783,203,2020-05-23
145,宁德,0.0028972111572128593,203,2020-05-23
113,淮南,0.002889802792936755,201,2020-05-23
271,梧州,0.0028855868133146768,200,2020-05-23
184,丽水,0.0028849179724394405,203,2020-05-23
247,新余,0.0028835003662181485,204,2020-05-23
260,固原,0.002874270753792689,197,2020-05-23
190,海口,0.002863750005403838,189,2020-05-23
160,阳江,0.0028374457860081085,190,2020-05-23
230,玉林,0.0028360599149171942,191,2020-05-23
239,北海,0.0028326585110843103,193,2020-05-23
235,铜陵,0.0028121842953873323,199,2020-05-23
238,梅州,0.0028046449218688567,194,2020-05-23
57,昌吉回族,0.0028027145239678773,177,2020-05-23
270,龙岩,0.0028002618321699537,195,2020-05-23
210,贵港,0.0027987558990046624,190,2020-05-23
115,资阳,0.0027886367296171086,187,2020-05-23
158,内江,0.00278551032396928,189,2020-05-23
193,凉山彝族,0.00278244745066237,188,2020-05-23
244,大连,0.002782178329459142,186,2020-05-23
136,威海,0.0027559807261690154,190,2020-05-23
246,鹰潭,0.0027438722473236716,190,2020-05-23
204,乌兰察布,0.0027422742590726273,183,2020-05-23
206,鞍山,0.002740608228954342,185,2020-05-23
191,自贡,0.0027280802150568316,185,2020-05-23
82,乐山,0.0027267556449644863,186,2020-05-23
81,汕头,0.0027191343709685924,187,2020-05-23
142,四平,0.0027159659826572306,182,2020-05-23
172,来宾,0.002708527627294827,188,2020-05-23
143,淮北,0.00270754240706445,188,2020-05-23
177,莆田,0.0027067545212011886,188,2020-05-23
219,大理白族,0.0027006674465813313,185,2020-05-23
148,朔州,0.0026943381826408487,182,2020-05-23
22,珠海,0.0026935720375746213,184,2020-05-23
155,海东,0.0026933448271275343,179,2020-05-23
185,河池,0.0026846188234067175,184,2020-05-23
221,包头,0.0026713067927038436,178,2020-05-23
259,潜江,0.002670512134127857,185,2020-05-23
256,济源,0.0026460777502101468,184,2020-05-23
229,盘锦,0.0026375011724972496,177,2020-05-23
161,云浮,0.0026137861439221146,175,2020-05-23
76,雅安,0.0026068205028720558,173,2020-05-23
186,钦州,0.002598764537849658,173,2020-05-23
292,陇南,0.0025953889758274385,174,2020-05-23
287,通辽,0.0025895522906191687,172,2020-05-23
281,文山壮族苗族,0.0025866379932187973,176,2020-05-23
95,鄂州,0.00258480569432128,181,2020-05-23
159,铁岭,0.0025792926562091993,172,2020-05-23
151,楚雄彝族,0.002575325694038934,174,2020-05-23
272,张家界,0.0025671721224310474,177,2020-05-23
316,庆阳,0.0025219030636410462,170,2020-05-23
131,崇左,0.0025197728843954293,170,2020-05-23
227,松原,0.0025032200377356146,164,2020-05-23
251,黄山,0.0025025719028148805,174,2020-05-23
124,潮州,0.0024929221735634586,170,2020-05-23
240,阳泉,0.002492206738989722,169,2020-05-23
279,吐鲁番,0.0024854465078261835,155,2020-05-23
296,阿克苏,0.0024845490789702548,148,2020-05-23
277,朝阳,0.002424600149601378,161,2020-05-23
79,玉溪,0.0023964238658987,161,2020-05-23
200,铜川,0.002395122570234184,161,2020-05-23
299,巴彦淖尔,0.0023914765180570166,155,2020-05-23
243,营口,0.0023491851995605766,155,2020-05-23
208,防城港,0.0023069630279666676,151,2020-05-23
317,阿拉善盟,0.0022927398880916786,142,2020-05-23
307,齐齐哈尔,0.002288672158236014,146,2020-05-23
180,绥化,0.002272408981208596,146,2020-05-23
286,阜新,0.002221967829421404,143,2020-05-23
182,汕尾,0.002214962935838989,146,2020-05-23
232,大庆,0.002201120373254566,140,2020-05-23
289,保山,0.002187839391309873,143,2020-05-23
324,金昌,0.0021848155690584264,134,2020-05-23
290,锡林郭勒盟,0.0021734212124122233,139,2020-05-23
266,拉萨,0.0021116517096534905,131,2020-05-23
162,石嘴山,0.0021073349960237294,136,2020-05-23
284,海南藏族,0.002086048443531453,128,2020-05-23
306,喀什,0.0020808529326852877,118,2020-05-23
312,西双版纳傣族,0.0020651185110939886,134,2020-05-23
241,临夏回族,0.0020523327323511437,129,2020-05-23
336,呼伦贝尔,0.002048813983117452,128,2020-05-23
276,三亚,0.0020450095582825577,125,2020-05-23
27,阿坝藏族羌族,0.0020375677535143756,125,2020-05-23
282,伊犁哈萨克,0.0020044075452262736,115,2020-05-23
132,舟山,0.0020019735366993067,132,2020-05-23
302,乌海,0.0019493752387835083,122,2020-05-23
310,普洱,0.0019371900884049074,122,2020-05-23
201,辽阳,0.001925383337864138,120,2020-05-23
120,甘孜藏族,0.0018916891724274176,114,2020-05-23
248,丽江,0.0018861146622474252,117,2020-05-23
300,攀枝花,0.0018745624203199763,118,2020-05-23
335,兴安盟,0.0018589375548187168,114,2020-05-23
135,抚顺,0.0018040253098871647,111,2020-05-23
319,丹东,0.0018034941941685535,110,2020-05-23
298,德宏傣族景颇族,0.001784633023327896,111,2020-05-23
255,嘉峪关,0.0017725886912035485,104,2020-05-23
293,吉林,0.0017405376755098248,104,2020-05-23
331,白城,0.0017383749573874696,104,2020-05-23
329,牡丹江,0.0017246360844340525,100,2020-05-23
301,塔城,0.0017059057809529848,91,2020-05-23
341,延边朝鲜族,0.0016646281235953534,97,2020-05-23
340,通化,0.0016284652388947713,93,2020-05-23
309,佳木斯,0.0016161815189932865,93,2020-05-23
322,甘南藏族,0.0015972333172824579,92,2020-05-23
330,临沧,0.0015511192955312378,92,2020-05-23
189,澄迈县,0.0014999605390021915,80,2020-05-23
346,和田,0.00147977373141131,74,2020-05-23
318,昌都,0.0014731951402830652,80,2020-05-23
308,儋州,0.0014419665794915542,75,2020-05-23
288,石河子,0.0013845946135926297,67,2020-05-23
334,博尔塔拉蒙古,0.001374715140161254,65,2020-05-23
354,东方,0.0013656033401536769,68,2020-05-23
339,黑河,0.0013634620248202983,73,2020-05-23
304,迪庆藏族,0.0013605825044709992,74,2020-05-23
250,文昌,0.0013473832475559809,68,2020-05-23
263,本溪,0.0013451840363596919,72,2020-05-23
320,克拉玛依,0.0013392830365061184,64,2020-05-23
337,乐东黎族自治县,0.0013141848829153109,64,2020-05-23
295,琼海,0.0012929373263393532,63,2020-05-23
347,白山,0.0012925102308686623,68,2020-05-23
350,辽源,0.0012752190946728305,67,2020-05-23
275,陵水黎族自治县,0.0012657522511379468,58,2020-05-23
321,林芝,0.0012491082470109348,63,2020-05-23
274,海北藏族,0.0012466191357930648,64,2020-05-23
314,双鸭山,0.0011959649049977216,60,2020-05-23
315,万宁,0.0011948164955573118,55,2020-05-23
353,玉树藏族,0.0011833916206923241,58,2020-05-23
356,鸡西,0.001178960723548293,59,2020-05-23
363,果洛藏族,0.0011752629781742851,58,2020-05-23
359,七台河,0.001142337854908309,56,2020-05-23
311,那曲,0.0011382425394438531,53,2020-05-23
343,鹤岗,0.0011288215581591828,55,2020-05-23
362,昌江黎族自治县,0.00109028674474343,47,2020-05-23
351,伊春,0.0010833390030716007,49,2020-05-23
328,临高县,0.001081665889986332,46,2020-05-23
323,阿勒泰,0.0010808287849338478,47,2020-05-23
333,阿拉尔,0.0009922273334455806,36,2020-05-23
285,定安县,0.0009851879858322294,38,2020-05-23
358,琼中黎族苗族自治县,0.0009719902446189478,38,2020-05-23
342,怒江傈僳族,0.0009647896330671266,43,2020-05-23
327,日喀则,0.0009591013117199317,40,2020-05-23
345,保亭黎族苗族自治县,0.0009364984179706266,34,2020-05-23
253,五家渠,0.0009350030255726521,34,2020-05-23
344,屯昌县,0.0009241480310243559,33,2020-05-23
364,五指山,0.0009091207102919345,32,2020-05-23
278,香港特别行政区,0.0008663259715545868,38,2020-05-23
365,白沙黎族自治县,0.0008497584109912227,28,2020-05-23
352,黄南藏族,0.0008410272123746487,33,2020-05-23
267,山南,0.0008282861255225777,30,2020-05-23
361,胡杨河,0.0007989224655742218,24,2020-05-23
338,双河,0.0007806110575239618,22,2020-05-23
367,大兴安岭,0.0007411266295246331,25,2020-05-23
305,克孜勒苏柯尔克孜,0.0007391421022786052,23,2020-05-23
349,铁门关,0.0007246395625343424,21,2020-05-23
357,图木舒克,0.0007006971418225384,17,2020-05-23
348,北屯,0.000699040376176478,19,2020-05-23
355,神农架林区,0.0006569627423524389,21,2020-05-23
360,阿里,0.0006485856422015111,16,2020-05-23
326,可克达拉,0.0006174124944392564,13,2020-05-23
366,昆玉,0.0006170700213494351,12,2020-05-23
325,澳门特别行政区,0.0006161811144396365,17,2020-05-23
368,三沙,0.0004065040650406504,0,2020-05-23
