,Cityname,Pagerank,Lines,Datetime
84,宿迁,0.003454946483398572,222,2019-03-30
204,柳州,0.0034522222178484953,223,2019-03-30
25,镇江,0.003422342528688472,221,2019-03-30
81,益阳,0.003416098318046551,221,2019-03-30
169,银川,0.003413511090537721,213,2019-03-30
225,延安,0.0034114637894980533,217,2019-03-30
239,葫芦岛,0.00340528953945024,211,2019-03-30
193,西宁,0.003401296870368195,203,2019-03-30
51,安顺,0.003397019135221006,218,2019-03-30
20,中山,0.0033955622667541214,214,2019-03-30
75,乌鲁木齐,0.003395126310793343,199,2019-03-30
293,平凉,0.0033914160142881535,203,2019-03-30
122,日照,0.0033780879994025166,215,2019-03-30
44,厦门,0.0033764550053670597,216,2019-03-30
121,芜湖,0.003376037042971907,219,2019-03-30
141,东营,0.0033715565708965127,210,2019-03-30
213,长治,0.0033611838949121173,213,2019-03-30
86,马鞍山,0.0033587918062455216,217,2019-03-30
116,广安,0.0033538193328288587,211,2019-03-30
255,呼和浩特,0.003349486034071341,205,2019-03-30
181,池州,0.0033355045229503675,218,2019-03-30
298,海西蒙古族藏族,0.0033135364611711626,180,2019-03-30
146,红河哈尼族彝族,0.0032961765957787983,210,2019-03-30
90,河源,0.003263950103628473,209,2019-03-30
227,广元,0.0032639363332848613,195,2019-03-30
245,定西,0.003262628349520442,190,2019-03-30
281,贺州,0.00326228419699691,208,2019-03-30
34,肇庆,0.0032580055731804623,208,2019-03-30
268,梧州,0.0032464594249336193,207,2019-03-30
264,南平,0.003242238721466858,209,2019-03-30
22,眉山,0.003241177647134296,202,2019-03-30
192,泸州,0.0032374897454302146,202,2019-03-30
198,仙桃,0.0032351184007064484,209,2019-03-30
128,宝鸡,0.003227585729539094,198,2019-03-30
39,江门,0.003225250133477081,201,2019-03-30
311,天水,0.003211581961009232,196,2019-03-30
176,景德镇,0.0032074533209382233,207,2019-03-30
145,枣庄,0.0031960698739708117,205,2019-03-30
214,六盘水,0.003191320419446038,203,2019-03-30
282,天门,0.003184792930022744,206,2019-03-30
300,酒泉,0.0031841971504018986,187,2019-03-30
191,宜宾,0.0031839654355879446,197,2019-03-30
16,德阳,0.003178148265690566,197,2019-03-30
133,哈尔滨,0.0031725135239314335,192,2019-03-30
78,淮南,0.0031647172850298587,202,2019-03-30
143,吕梁,0.0031635202301297212,195,2019-03-30
270,巴中,0.003160587281124154,195,2019-03-30
100,黄石,0.003160293236918243,205,2019-03-30
153,宣城,0.003159562494225606,204,2019-03-30
45,漳州,0.003155251547155773,202,2019-03-30
168,吴忠,0.003155233049483747,190,2019-03-30
211,大理白族,0.003134431645944705,192,2019-03-30
226,锦州,0.003116404069380287,190,2019-03-30
185,娄底,0.003109734913815554,198,2019-03-30
125,长春,0.0030874477311693418,187,2019-03-30
173,海口,0.0030850219295821568,189,2019-03-30
267,黔西南布依族苗族,0.0030812790951872462,195,2019-03-30
284,三明,0.003069796402574785,197,2019-03-30
127,承德,0.0030564054367870634,183,2019-03-30
94,玉溪,0.00304052075580283,188,2019-03-30
258,新余,0.003010996860216168,193,2019-03-30
292,固原,0.0030075551338215054,179,2019-03-30
217,黄山,0.002996031913748395,193,2019-03-30
229,晋城,0.002994881898211184,191,2019-03-30
216,大同,0.002992444322129129,184,2019-03-30
335,哈密,0.0029895682814779704,165,2019-03-30
180,铜陵,0.002938284856719791,189,2019-03-30
147,忻州,0.0029210254029470996,182,2019-03-30
252,中卫,0.0028904243978171555,172,2019-03-30
328,张掖,0.002889669569006218,166,2019-03-30
263,昭通,0.0028771950647121175,177,2019-03-30
77,阳江,0.00287415945271257,172,2019-03-30
260,大连,0.002873871967158577,173,2019-03-30
80,资阳,0.0028716317904477545,179,2019-03-30
208,百色,0.002867441640662923,176,2019-03-30
21,珠海,0.0028648779277763896,177,2019-03-30
162,楚雄彝族,0.0028644060217292316,178,2019-03-30
269,龙岩,0.0028594422496347844,181,2019-03-30
236,白银,0.0028567280124884536,165,2019-03-30
178,丽水,0.0028385295455960616,181,2019-03-30
167,宁德,0.002828164990096917,179,2019-03-30
315,武威,0.0028182592859962836,162,2019-03-30
155,鹤壁,0.0028119382616429256,178,2019-03-30
177,梅州,0.0027947025266390393,176,2019-03-30
183,自贡,0.002793085515606927,172,2019-03-30
76,昌吉回族,0.0027929606617786854,154,2019-03-30
124,四平,0.0027928990523228858,166,2019-03-30
274,赤峰,0.002786430388458396,166,2019-03-30
203,来宾,0.0027836284824474433,175,2019-03-30
261,张家界,0.002773652408282066,175,2019-03-30
73,乐山,0.0027598445428380905,164,2019-03-30
230,鹰潭,0.0027527194455434544,174,2019-03-30
275,萍乡,0.002751961499428552,175,2019-03-30
254,包头,0.0027353345405705842,159,2019-03-30
265,潜江,0.00272755057206511,172,2019-03-30
137,淮北,0.002721306671944065,173,2019-03-30
130,内江,0.0027199065291962305,167,2019-03-30
273,文山壮族苗族,0.002712254324826896,167,2019-03-30
244,盘锦,0.002701832287353216,163,2019-03-30
248,济源,0.002667072403803227,165,2019-03-30
194,海东,0.002659726313973936,151,2019-03-30
212,河池,0.0026508978138243583,161,2019-03-30
322,巴音郭楞蒙古,0.002643396279401272,137,2019-03-30
91,揭阳,0.0026299064606078925,163,2019-03-30
200,凉山彝族,0.0026257060310608616,157,2019-03-30
157,云浮,0.0026246454295845304,160,2019-03-30
241,玉林,0.002624003520018278,158,2019-03-30
72,鄂州,0.0026210178360717776,166,2019-03-30
256,乌兰察布,0.002617951011520801,152,2019-03-30
243,贵港,0.0026059767684674037,158,2019-03-30
105,雅安,0.0026028033600541583,152,2019-03-30
272,西双版纳傣族,0.002601746309511429,159,2019-03-30
247,吐鲁番,0.00258219571032805,131,2019-03-30
188,鞍山,0.0025528640316077387,150,2019-03-30
317,巴彦淖尔,0.002552616280969277,148,2019-03-30
313,通辽,0.002546384489671007,148,2019-03-30
215,朔州,0.0025458387855906727,152,2019-03-30
119,铁岭,0.002539075643734633,150,2019-03-30
276,阳泉,0.0025203083690013874,152,2019-03-30
262,北海,0.0025197469257014268,154,2019-03-30
92,汕头,0.002513045075901971,156,2019-03-30
288,朝阳,0.002508753556595091,147,2019-03-30
189,莆田,0.0024844180010434587,152,2019-03-30
285,保山,0.0024635503248565775,148,2019-03-30
312,陇南,0.0024578886774162902,137,2019-03-30
150,崇左,0.002445420663018174,149,2019-03-30
142,威海,0.0024386662937771336,147,2019-03-30
309,庆阳,0.002435047766629202,144,2019-03-30
323,阿克苏,0.002397778201269459,121,2019-03-30
277,普洱,0.0023835219591445255,142,2019-03-30
195,松原,0.0023721927062738558,136,2019-03-30
201,钦州,0.002350887243361036,142,2019-03-30
259,营口,0.0023115499218702806,134,2019-03-30
250,三亚,0.0022797268308220042,129,2019-03-30
209,大庆,0.0022796010680411266,129,2019-03-30
286,德宏傣族景颇族,0.0022522771306530847,132,2019-03-30
132,潮州,0.0022371519919469935,136,2019-03-30
278,阜新,0.0022172726186190836,125,2019-03-30
134,绥化,0.0021676310721263606,119,2019-03-30
113,汕尾,0.0021558962812619205,130,2019-03-30
336,锡林郭勒盟,0.002150057280343073,122,2019-03-30
283,齐齐哈尔,0.002145116372812496,116,2019-03-30
232,铜川,0.0021199828528635353,125,2019-03-30
302,海南藏族,0.0021091670675484273,112,2019-03-30
257,防城港,0.002108500710099774,125,2019-03-30
287,伊犁哈萨克,0.002102033467025925,108,2019-03-30
334,阿拉善盟,0.0020790509532136506,111,2019-03-30
108,舟山,0.002071067111567648,125,2019-03-30
148,吉林,0.0020610455602285403,115,2019-03-30
340,金昌,0.002057777905083106,111,2019-03-30
320,兴安盟,0.0020205761697066438,110,2019-03-30
202,石嘴山,0.0020113004521901527,115,2019-03-30
279,拉萨,0.0019828756587738786,105,2019-03-30
163,辽阳,0.001975143223259702,109,2019-03-30
294,呼伦贝尔,0.00197085647568652,106,2019-03-30
305,攀枝花,0.0019476650707054928,109,2019-03-30
104,阿坝藏族羌族,0.0018985686477192853,99,2019-03-30
240,丽江,0.0018903519101163351,104,2019-03-30
327,乌海,0.0018651044841926443,105,2019-03-30
290,丹东,0.0018278574656496649,100,2019-03-30
172,澄迈县,0.001811062608323499,96,2019-03-30
246,临夏回族,0.0017888626516863613,92,2019-03-30
118,抚顺,0.001788780845953151,98,2019-03-30
307,牡丹江,0.001748963462006441,90,2019-03-30
330,喀什,0.0017485711245437546,77,2019-03-30
297,白城,0.0017272101851459878,88,2019-03-30
299,通化,0.0017255040740395751,92,2019-03-30
306,塔城,0.0017165341770077663,81,2019-03-30
291,佳木斯,0.0016837012784889226,86,2019-03-30
131,甘孜藏族,0.0016532026875339632,81,2019-03-30
249,陵水黎族自治县,0.0015740017998005687,79,2019-03-30
325,万宁,0.0015725937002866973,80,2019-03-30
301,嘉峪关,0.0015597438020950164,75,2019-03-30
349,和田,0.0015560916437540988,64,2019-03-30
304,延边朝鲜族,0.0015523842258255512,76,2019-03-30
271,琼海,0.001513357729881559,73,2019-03-30
314,乐东黎族自治县,0.0015122864844618542,74,2019-03-30
319,白山,0.0014959562404653353,73,2019-03-30
333,辽源,0.0014195749218959433,69,2019-03-30
174,文昌,0.0014097312156287332,67,2019-03-30
295,儋州,0.0013666982497061002,63,2019-03-30
353,东方,0.001347584538127007,62,2019-03-30
331,克拉玛依,0.0013379949698620105,56,2019-03-30
324,昌都,0.001303893483754507,56,2019-03-30
289,石河子,0.0012887833467213718,55,2019-03-30
344,鸡西,0.0012839340391665468,57,2019-03-30
326,临沧,0.001280492849855317,63,2019-03-30
345,甘南藏族,0.0012717022712173413,58,2019-03-30
233,本溪,0.0012663168474783277,59,2019-03-30
303,林芝,0.0012570868281648448,54,2019-03-30
321,黑河,0.0012451477850252538,54,2019-03-30
266,定安县,0.0012368179568189237,52,2019-03-30
144,香港特别行政区,0.0012251639822204313,59,2019-03-30
310,迪庆藏族,0.0012087217156678438,54,2019-03-30
296,双鸭山,0.0011962927460610635,51,2019-03-30
316,临高县,0.0011465838485478577,47,2019-03-30
343,博尔塔拉蒙古,0.0011328098635756232,40,2019-03-30
366,果洛藏族,0.001121607897240049,46,2019-03-30
342,伊春,0.0010933555566395728,44,2019-03-30
318,海北藏族,0.001068325996139292,40,2019-03-30
348,七台河,0.001055768971527896,44,2019-03-30
352,琼中黎族苗族自治县,0.0009988007965935472,36,2019-03-30
351,五指山,0.000983405458218672,35,2019-03-30
355,神农架林区,0.0009828890167862532,43,2019-03-30
338,屯昌县,0.000982201705856996,35,2019-03-30
358,昌江黎族自治县,0.0009719042345337854,36,2019-03-30
332,鹤岗,0.0009654015701109325,35,2019-03-30
347,阿勒泰,0.0009455524665247701,32,2019-03-30
341,阿拉尔,0.0009337529768860843,24,2019-03-30
251,五家渠,0.0009274934438760515,28,2019-03-30
337,日喀则,0.0009244795027246015,31,2019-03-30
339,那曲,0.0009191134335730148,30,2019-03-30
359,玉树藏族,0.0009169361286906622,29,2019-03-30
308,保亭黎族苗族自治县,0.0009040479708763572,30,2019-03-30
365,白沙黎族自治县,0.0008751795636393997,27,2019-03-30
360,黄南藏族,0.0008489223767482306,28,2019-03-30
346,怒江傈僳族,0.0007930664511742243,26,2019-03-30
329,克孜勒苏柯尔克孜,0.0007836022176518651,22,2019-03-30
280,山南,0.0007516883551184576,19,2019-03-30
356,铁门关,0.0007123863680399517,18,2019-03-30
234,澳门特别行政区,0.0007075052013697249,22,2019-03-30
363,大兴安岭,0.0006652722050578742,16,2019-03-30
362,图木舒克,0.0006637187364308754,14,2019-03-30
357,北屯,0.0006634787635696987,15,2019-03-30
354,双河,0.0006384444673268561,13,2019-03-30
350,可克达拉,0.0006360859680559388,12,2019-03-30
361,阿里,0.0006233341312919558,12,2019-03-30
364,昆玉,0.0004778534865409322,3,2019-03-30
367,三沙,0.0004076086956521739,0,2019-03-30
