,Cityname,Pagerank,Lines,Datetime
58,金华,0.0038350352793194995,286,2021-06-29
53,唐山,0.003834284391655166,286,2021-06-29
119,九江,0.003817530419367554,285,2021-06-29
212,赣州,0.0038141136858753383,282,2021-06-29
1,深圳,0.0038034930947275667,282,2021-06-29
110,平顶山,0.0037982663849096404,287,2021-06-29
46,六安,0.003794464637135112,287,2021-06-29
128,湛江,0.0037934834586712506,275,2021-06-29
33,孝感,0.0037850646645467513,285,2021-06-29
15,常州,0.0037825896261505215,284,2021-06-29
107,温州,0.003774278449223848,283,2021-06-29
111,昆明,0.0037742427756569854,281,2021-06-29
120,遵义,0.003766877544691666,281,2021-06-29
59,黄冈,0.0037619058649649793,283,2021-06-29
145,南宁,0.003761870323388268,275,2021-06-29
256,十堰,0.0037513502019806844,282,2021-06-29
132,安阳,0.003734538853676757,281,2021-06-29
55,贵阳,0.0037344599675724066,280,2021-06-29
240,荆门,0.00373378318447286,280,2021-06-29
115,盐城,0.0037143466214937465,276,2021-06-29
40,德州,0.0037100393200451493,277,2021-06-29
154,阜阳,0.0037052983069148053,279,2021-06-29
183,衡阳,0.003695465485651371,273,2021-06-29
180,常德,0.003688765416243911,278,2021-06-29
11,嘉兴,0.0036781514260469505,278,2021-06-29
228,宜昌,0.003677087837290971,275,2021-06-29
117,商洛,0.0036716993218129934,273,2021-06-29
208,三门峡,0.003670885068744305,272,2021-06-29
54,滁州,0.0036698062150393954,278,2021-06-29
35,南通,0.0036688450466726133,274,2021-06-29
14,惠州,0.003654705291702016,271,2021-06-29
188,濮阳,0.003653692222148685,273,2021-06-29
88,滨州,0.0036484013689452735,270,2021-06-29
19,湖州,0.003647090561899217,274,2021-06-29
22,晋中,0.0036465468474838805,272,2021-06-29
84,宜春,0.0036454373922915487,271,2021-06-29
239,桂林,0.0036306660595857012,271,2021-06-29
95,沈阳,0.003630549394179454,267,2021-06-29
215,榆林,0.003629488889798648,269,2021-06-29
52,泰安,0.0036280936522605596,271,2021-06-29
69,绵阳,0.0036265877766424497,269,2021-06-29
224,邵阳,0.0036202019254213593,267,2021-06-29
72,焦作,0.0036013995081876984,271,2021-06-29
139,连云港,0.003591201695471261,267,2021-06-29
149,安庆,0.003590292164110862,268,2021-06-29
21,太原,0.0035877652373527778,264,2021-06-29
89,宿州,0.0035788584962486982,271,2021-06-29
186,抚州,0.0035633371718462757,266,2021-06-29
142,福州,0.0035610117133234856,265,2021-06-29
207,安康,0.003555703898255087,265,2021-06-29
65,烟台,0.003552490634134314,264,2021-06-29
106,台州,0.0035517774844018007,268,2021-06-29
83,南昌,0.0035500175559734747,266,2021-06-29
32,清远,0.003542954819810505,262,2021-06-29
56,黔南布依族苗族,0.0035378263235684186,261,2021-06-29
13,绍兴,0.0035302376303199346,265,2021-06-29
261,随州,0.0035175895113770386,265,2021-06-29
174,达州,0.003517258255806283,264,2021-06-29
86,宿迁,0.003513918995880442,263,2021-06-29
204,酒泉,0.0035125786935499984,251,2021-06-29
66,株洲,0.0035048640559512028,262,2021-06-29
201,柳州,0.003495906309809181,258,2021-06-29
250,铜仁,0.0034808827398825253,260,2021-06-29
162,上饶,0.003478878029790364,260,2021-06-29
78,淄博,0.0034775064863531626,258,2021-06-29
67,张家口,0.0034773880423076588,254,2021-06-29
85,淮安,0.0034732478481258426,260,2021-06-29
273,永州,0.0034700639763632912,258,2021-06-29
309,哈密,0.0034664527703344005,245,2021-06-29
160,临汾,0.003464812186142409,259,2021-06-29
57,泉州,0.0034627308993790693,257,2021-06-29
206,恩施土家族苗族,0.0034548495580602996,255,2021-06-29
251,郴州,0.0034489669526305998,257,2021-06-29
157,南充,0.003444131176672691,256,2021-06-29
253,怀化,0.003442724038922004,257,2021-06-29
153,亳州,0.003438224966837447,259,2021-06-29
16,德阳,0.0034298374153216562,252,2021-06-29
225,汉中,0.0034262420702733803,253,2021-06-29
219,漯河,0.0034205220011888915,257,2021-06-29
102,扬州,0.003420471216023539,255,2021-06-29
164,韶关,0.0034203079246098687,254,2021-06-29
24,中山,0.003413583251683871,249,2021-06-29
112,曲靖,0.003406705896230761,252,2021-06-29
124,咸宁,0.003393916952285042,254,2021-06-29
103,宝鸡,0.003389337614992072,252,2021-06-29
38,湘潭,0.0033880120105651695,253,2021-06-29
211,吉安,0.003386540796018341,249,2021-06-29
113,毕节,0.0033772175780929694,249,2021-06-29
73,秦皇岛,0.003373600333493928,248,2021-06-29
26,镇江,0.0033724302032255623,252,2021-06-29
140,蚌埠,0.003352801096753998,249,2021-06-29
214,鄂尔多斯,0.00335260089275566,244,2021-06-29
105,忻州,0.003347818977850711,245,2021-06-29
156,芜湖,0.0033452819292693996,251,2021-06-29
133,长春,0.0033351315487709834,242,2021-06-29
116,广安,0.0033019857461647657,244,2021-06-29
148,黄石,0.0032826593153695563,247,2021-06-29
233,长治,0.003281844809572835,244,2021-06-29
61,乌鲁木齐,0.0032649201296344977,225,2021-06-29
173,衢州,0.0032644762406537813,243,2021-06-29
254,湘西土家族苗族,0.0032603179299443416,241,2021-06-29
178,葫芦岛,0.0032578423017221997,240,2021-06-29
49,肇庆,0.0032498704642414675,239,2021-06-29
108,泰州,0.003247296059760346,242,2021-06-29
313,平凉,0.003245802433713154,237,2021-06-29
129,西宁,0.003243879189639644,233,2021-06-29
216,定西,0.003241767409912736,236,2021-06-29
179,延安,0.0032387170033302175,241,2021-06-29
114,马鞍山,0.0032368028964098556,241,2021-06-29
43,厦门,0.0032179816664483904,238,2021-06-29
138,枣庄,0.00321779914608355,238,2021-06-29
101,淮南,0.0032047768003583797,238,2021-06-29
135,吴忠,0.0032042017855045332,234,2021-06-29
202,宣城,0.003195106693905118,239,2021-06-29
198,泸州,0.003194680602161903,236,2021-06-29
137,东营,0.0031851503179193266,232,2021-06-29
98,日照,0.0031774024693597856,234,2021-06-29
311,武威,0.0031654012642333444,225,2021-06-29
127,茂名,0.0031623883577672754,223,2021-06-29
50,江门,0.0031595255156701054,226,2021-06-29
166,遂宁,0.003156229597655406,231,2021-06-29
172,宜宾,0.0031520235943468793,231,2021-06-29
194,呼和浩特,0.003148006276203226,226,2021-06-29
255,中卫,0.00314702436611187,223,2021-06-29
181,黔东南苗族侗族,0.003144760542301006,232,2021-06-29
94,益阳,0.0031403963071461316,233,2021-06-29
159,鹤壁,0.003139894473808999,234,2021-06-29
236,玉林,0.0031301693558719442,222,2021-06-29
187,百色,0.0031260338136198567,228,2021-06-29
230,广元,0.0031259937202287383,229,2021-06-29
283,张掖,0.0031199366098205563,221,2021-06-29
87,安顺,0.0031089259638866088,230,2021-06-29
284,巴中,0.003099027445230453,230,2021-06-29
282,黔西南布依族苗族,0.0030973513824008774,227,2021-06-29
18,眉山,0.003093237827262188,226,2021-06-29
263,巴音郭楞蒙古,0.0030763010258709226,210,2021-06-29
99,吕梁,0.003070272396304646,222,2021-06-29
264,池州,0.003069821825702453,229,2021-06-29
44,漳州,0.0030669155410884942,225,2021-06-29
299,三明,0.0030664682435674597,229,2021-06-29
136,银川,0.003052341381788843,224,2021-06-29
92,哈尔滨,0.0030447636382712204,217,2021-06-29
243,海西蒙古族藏族,0.0030395043650798337,213,2021-06-29
150,河源,0.003037267014805895,223,2021-06-29
262,南平,0.003036935401194649,226,2021-06-29
246,昭通,0.0030317626190036855,220,2021-06-29
68,鄂州,0.003030734095719404,225,2021-06-29
238,白银,0.0030000371187157175,215,2021-06-29
229,赤峰,0.0029883125458315665,213,2021-06-29
75,揭阳,0.0029752357509391335,217,2021-06-29
312,固原,0.0029736091211402943,214,2021-06-29
170,大同,0.002961524759750713,213,2021-06-29
258,六盘水,0.0029565719301900915,217,2021-06-29
227,贵港,0.002956022211037972,213,2021-06-29
197,娄底,0.0029494139481851317,217,2021-06-29
155,内江,0.002948365094419909,214,2021-06-29
177,锦州,0.002946139636165572,214,2021-06-29
232,大连,0.0029245761765172304,208,2021-06-29
328,天水,0.0029068562085923146,211,2021-06-29
213,景德镇,0.0029063035038518117,215,2021-06-29
196,仙桃,0.0029031216269469994,215,2021-06-29
151,鞍山,0.0028947337973777706,209,2021-06-29
295,梧州,0.0028901709707893778,206,2021-06-29
79,承德,0.0028826861133445358,207,2021-06-29
235,包头,0.0028819379312260565,206,2021-06-29
242,晋城,0.002880375210498877,213,2021-06-29
143,宁德,0.0028715682114829333,212,2021-06-29
171,凉山彝族,0.0028710716677336733,206,2021-06-29
265,新余,0.002846471492641495,210,2021-06-29
210,大理白族,0.002846032613506028,205,2021-06-29
185,丽水,0.0028440674783494916,209,2021-06-29
82,资阳,0.0028424388631803667,207,2021-06-29
245,吐鲁番,0.0028314086783736295,191,2021-06-29
192,盘锦,0.0028312364470184977,203,2021-06-29
304,贺州,0.002825035240996091,202,2021-06-29
165,红河哈尼族彝族,0.002802378437211174,203,2021-06-29
271,铜陵,0.0027976545810427505,204,2021-06-29
297,萍乡,0.0027862342992958583,205,2021-06-29
25,珠海,0.002774363827183676,199,2021-06-29
223,阳江,0.0027611954217175915,193,2021-06-29
288,黄山,0.0027578836318632753,203,2021-06-29
141,淮北,0.002755056237881094,202,2021-06-29
329,陇南,0.0027522803397082444,196,2021-06-29
191,自贡,0.002744008789552113,199,2021-06-29
237,梅州,0.0027349904701523967,197,2021-06-29
123,威海,0.002734434330135237,198,2021-06-29
77,乐山,0.0027336726536538935,197,2021-06-29
190,海口,0.0027077557128563877,184,2021-06-29
281,张家界,0.002698134581173078,197,2021-06-29
269,阿克苏,0.002695939599728421,183,2021-06-29
195,乌兰察布,0.0026932888402399994,191,2021-06-29
290,龙岩,0.0026898734778921986,196,2021-06-29
257,阳泉,0.0026894783749788435,192,2021-06-29
130,海东,0.0026885897441355716,191,2021-06-29
260,济源,0.002683291221202186,195,2021-06-29
307,天门,0.002677250183844076,196,2021-06-29
167,莆田,0.0026660720131047883,194,2021-06-29
200,来宾,0.002661225027156304,191,2021-06-29
289,潜江,0.0026411918146162705,193,2021-06-29
259,鹰潭,0.002639342313515405,192,2021-06-29
222,云浮,0.002635049541166088,184,2021-06-29
341,庆阳,0.002628769052496145,189,2021-06-29
226,伊犁哈萨克,0.0026275504149192875,176,2021-06-29
76,汕头,0.002610744369156536,189,2021-06-29
62,昌吉回族,0.0025989935496593076,175,2021-06-29
199,河池,0.0025906027796718393,185,2021-06-29
296,通辽,0.0025706405264063655,178,2021-06-29
168,钦州,0.002564649630250701,178,2021-06-29
104,雅安,0.002564143299981757,180,2021-06-29
169,朔州,0.0025636575803612005,183,2021-06-29
118,玉溪,0.0025575443757486936,180,2021-06-29
182,楚雄彝族,0.0025432421153042525,181,2021-06-29
315,巴彦淖尔,0.002494554797944605,173,2021-06-29
158,松原,0.002469315590557292,171,2021-06-29
272,北海,0.0024584542328420908,169,2021-06-29
274,文山壮族苗族,0.0024495339637186746,172,2021-06-29
146,崇左,0.002433765858441291,171,2021-06-29
125,潮州,0.0024213166095899546,172,2021-06-29
184,大庆,0.0024205493386669306,164,2021-06-29
285,朝阳,0.0024175924684141934,167,2021-06-29
266,海南藏族,0.002417191099509018,163,2021-06-29
121,铁岭,0.0024052016528959058,168,2021-06-29
231,营口,0.0023808646332730433,162,2021-06-29
144,四平,0.002374406851592286,164,2021-06-29
244,阜新,0.0023303188189742314,161,2021-06-29
247,拉萨,0.0023283637375336374,157,2021-06-29
337,阿拉善盟,0.002300581753406641,154,2021-06-29
336,金昌,0.0023003578730747313,156,2021-06-29
267,锡林郭勒盟,0.0022664269480066304,154,2021-06-29
218,汕尾,0.0022661358428189807,158,2021-06-29
42,阿坝藏族羌族,0.002253199987703313,151,2021-06-29
93,绥化,0.0022516959045008897,152,2021-06-29
279,呼伦贝尔,0.0022448718988089178,152,2021-06-29
249,临夏回族,0.0022293554702890934,153,2021-06-29
278,齐齐哈尔,0.0022088576223739604,148,2021-06-29
122,舟山,0.002187909177612165,153,2021-06-29
326,喀什,0.0021808194493312862,137,2021-06-29
91,甘孜藏族,0.002146881049730143,143,2021-06-29
277,三亚,0.002146110680285994,135,2021-06-29
220,铜川,0.0021320908957811503,148,2021-06-29
234,防城港,0.0020970442543965188,144,2021-06-29
323,西双版纳傣族,0.002086867106106785,142,2021-06-29
292,丹东,0.0020790275460131117,139,2021-06-29
209,石嘴山,0.0020769286422578303,139,2021-06-29
134,吉林,0.0020653629247405544,135,2021-06-29
131,辽阳,0.002019402305020668,134,2021-06-29
301,兴安盟,0.0020174243179736087,133,2021-06-29
241,丽江,0.0019706840349094103,131,2021-06-29
318,普洱,0.001968855667624784,132,2021-06-29
324,乌海,0.0019502275035336572,130,2021-06-29
298,白城,0.001940896907226972,128,2021-06-29
96,抚顺,0.0019120239174905997,126,2021-06-29
320,攀枝花,0.0019101968033657048,127,2021-06-29
268,延边朝鲜族,0.0018999867364676282,122,2021-06-29
293,牡丹江,0.0018752769585950078,121,2021-06-29
205,嘉峪关,0.0018720540607954019,119,2021-06-29
287,通化,0.001814170055670915,116,2021-06-29
331,保山,0.0018082688857712168,118,2021-06-29
303,塔城,0.0017774907352405118,107,2021-06-29
291,佳木斯,0.0017436498683079552,110,2021-06-29
286,甘南藏族,0.00174205415516591,111,2021-06-29
347,和田,0.00160510594096459,91,2021-06-29
314,昌都,0.001575814977289948,95,2021-06-29
317,白山,0.0015278028907341294,92,2021-06-29
294,儋州,0.0015114582072119462,82,2021-06-29
203,本溪,0.0014988874157002565,90,2021-06-29
349,临沧,0.0014861986246998554,91,2021-06-29
189,澄迈县,0.0014808335741902658,78,2021-06-29
330,辽源,0.0014466094828522009,86,2021-06-29
252,博尔塔拉蒙古,0.0014453028262947792,79,2021-06-29
302,林芝,0.0014389009990717046,84,2021-06-29
335,鸡西,0.0014156548643490313,82,2021-06-29
300,双鸭山,0.0013779186269014952,79,2021-06-29
270,阿勒泰,0.0013635640941197496,74,2021-06-29
322,克拉玛依,0.0013584931575787748,73,2021-06-29
345,德宏傣族景颇族,0.0013241285035978146,77,2021-06-29
193,海北藏族,0.0013192464882965317,76,2021-06-29
305,石河子,0.0013083837030439499,69,2021-06-29
319,黑河,0.0012936559915672527,71,2021-06-29
306,迪庆藏族,0.0012836837881155297,71,2021-06-29
308,那曲,0.0012656170601253324,70,2021-06-29
355,玉树藏族,0.0012498489540842198,67,2021-06-29
351,乐东黎族自治县,0.0012389950036086777,58,2021-06-29
275,文昌,0.0012304546921747513,58,2021-06-29
276,陵水黎族自治县,0.0012280508812860707,57,2021-06-29
327,伊春,0.0012156725161869986,65,2021-06-29
350,七台河,0.0011929322400589166,63,2021-06-29
334,鹤岗,0.0011806834741539616,62,2021-06-29
342,阿拉尔,0.001153301046427612,51,2021-06-29
340,万宁,0.0011520941992453108,52,2021-06-29
333,日喀则,0.0011422658426605103,59,2021-06-29
321,琼海,0.0011272614551688744,50,2021-06-29
356,黄南藏族,0.0011028479817241838,58,2021-06-29
332,临高县,0.001088973904282318,47,2021-06-29
359,东方,0.0010769222130992623,45,2021-06-29
365,果洛藏族,0.0010739643730517912,55,2021-06-29
361,昌江黎族自治县,0.0010419219664059593,42,2021-06-29
316,定安县,0.0009714953394020602,36,2021-06-29
357,怒江傈僳族,0.0009703563085101632,46,2021-06-29
248,山南,0.0009654873588359284,45,2021-06-29
325,克孜勒苏柯尔克孜,0.0009320526987305071,40,2021-06-29
362,琼中黎族苗族自治县,0.000913204153717273,31,2021-06-29
280,五家渠,0.0009040939754360691,36,2021-06-29
354,屯昌县,0.0009017636335012127,30,2021-06-29
366,白沙黎族自治县,0.0008645636053663339,27,2021-06-29
343,大兴安岭,0.0008597276136637249,36,2021-06-29
352,保亭黎族苗族自治县,0.0008531139534935046,26,2021-06-29
364,五指山,0.0008380555083851142,25,2021-06-29
348,神农架林区,0.0008123913463917251,35,2021-06-29
339,香港特别行政区,0.0008117287430901984,34,2021-06-29
353,铁门关,0.0008028794163982307,30,2021-06-29
338,可克达拉,0.0007792347218793915,26,2021-06-29
346,双河,0.0007722169496972807,25,2021-06-29
363,图木舒克,0.0007663751454105054,24,2021-06-29
344,北屯,0.000746375775193205,25,2021-06-29
360,胡杨河,0.0007338770992683286,23,2021-06-29
358,阿里,0.0007143446311116909,24,2021-06-29
310,澳门特别行政区,0.0006371175732421057,19,2021-06-29
367,昆玉,0.0005267793500699759,9,2021-06-29
368,三沙,0.0004065040650406504,0,2021-06-29
