,Cityname,Pagerank,Lines,Datetime
25,清远,0.004921737216220344,115,2022-04-12
84,衢州,0.004890464465865172,120,2022-04-12
82,滁州,0.004873941829686757,120,2022-04-12
166,徐州,0.004873100413394765,116,2022-04-12
88,遵义,0.004867232698600172,104,2022-04-12
77,洛阳,0.004836103104594332,107,2022-04-12
31,孝感,0.00483551808617071,116,2022-04-12
235,抚州,0.004805927575774711,116,2022-04-12
249,怀化,0.004781217142794038,110,2022-04-12
6,惠州,0.00475990359774499,112,2022-04-12
196,沈阳,0.004753962546361136,73,2022-04-12
91,滨州,0.004703515658710463,99,2022-04-12
11,湖州,0.0047021000594035505,115,2022-04-12
160,邯郸,0.004695559867917343,104,2022-04-12
7,绍兴,0.0046823555753196635,115,2022-04-12
185,宜昌,0.004668020317445247,107,2022-04-12
109,秦皇岛,0.004623955774632685,86,2022-04-12
187,吉安,0.004576812005717144,112,2022-04-12
100,咸宁,0.004573664240515361,112,2022-04-12
63,渭南,0.0045698494171526275,93,2022-04-12
221,商丘,0.004566765153128502,111,2022-04-12
304,葫芦岛,0.004538688331177915,76,2022-04-12
99,六安,0.004531577812171881,112,2022-04-12
167,周口,0.004528279268727692,110,2022-04-12
34,贵阳,0.0045091976520280075,96,2022-04-12
68,温州,0.004495536454168247,110,2022-04-12
206,三门峡,0.004474798086098576,89,2022-04-12
226,酒泉,0.004474538799221069,39,2022-04-12
132,平顶山,0.00446101798692737,105,2022-04-12
214,铜仁,0.004449354188618293,102,2022-04-12
125,韶关,0.004445006645888491,106,2022-04-12
55,许昌,0.0043996470272294535,104,2022-04-12
67,台州,0.004356235573355499,106,2022-04-12
35,黔南布依族苗族,0.00435218261982266,94,2022-04-12
165,邵阳,0.004351947110861016,99,2022-04-12
281,海西蒙古族藏族,0.004351568777377261,33,2022-04-12
12,嘉兴,0.004328945260089791,105,2022-04-12
115,南昌,0.004286016466233176,105,2022-04-12
158,宿州,0.004260757666062236,103,2022-04-12
61,曲靖,0.0042524693855833864,83,2022-04-12
163,哈尔滨,0.004250243237458036,55,2022-04-12
86,淄博,0.0042293045016450655,97,2022-04-12
123,鄂尔多斯,0.004164444733493006,76,2022-04-12
144,濮阳,0.00414763168907061,95,2022-04-12
46,株洲,0.004122818582877339,98,2022-04-12
180,蚌埠,0.004094482327595192,100,2022-04-12
24,肇庆,0.004025093470741006,89,2022-04-12
136,安阳,0.0040056492339924,91,2022-04-12
334,陇南,0.004004262466196866,47,2022-04-12
181,芜湖,0.00399616174702347,98,2022-04-12
231,永州,0.003990220541640101,90,2022-04-12
194,定西,0.003968830414475504,46,2022-04-12
85,泰安,0.00395588713018424,92,2022-04-12
247,张掖,0.003946896163064563,36,2022-04-12
223,阜阳,0.003918307122691268,95,2022-04-12
57,乌鲁木齐,0.0038912130495707795,23,2022-04-12
171,淮安,0.0038629161648937797,92,2022-04-12
234,汉中,0.003816076829093112,72,2022-04-12
295,阿克苏,0.003811485220913158,18,2022-04-12
28,湘潭,0.00380606549321842,89,2022-04-12
216,临汾,0.0038045969343925338,77,2022-04-12
215,安康,0.003785144920268502,79,2022-04-12
89,焦作,0.0037440849256741918,85,2022-04-12
205,十堰,0.00374192777754728,77,2022-04-12
207,郴州,0.003700755624831638,85,2022-04-12
93,南通,0.0036947434054191894,88,2022-04-12
262,吐鲁番,0.003662549793514029,23,2022-04-12
133,吴忠,0.003660639158961921,51,2022-04-12
277,锦州,0.0036556088213705084,56,2022-04-12
238,长春,0.0036553893847148344,46,2022-04-12
74,日照,0.003645306554179856,86,2022-04-12
162,黔东南苗族侗族,0.003645260160589579,81,2022-04-12
307,巴音郭楞蒙古,0.00364412951018506,20,2022-04-12
203,铁岭,0.003613056153687269,49,2022-04-12
310,武威,0.003609708480769557,38,2022-04-12
200,广元,0.003597698156664486,58,2022-04-12
36,上海,0.0035950716657460473,86,2022-04-12
130,宝鸡,0.003570552061299775,60,2022-04-12
87,镇江,0.003566852523855639,86,2022-04-12
229,随州,0.003555995320435503,82,2022-04-12
105,黄石,0.0035547457528618646,86,2022-04-12
118,柳州,0.003535114364060536,79,2022-04-12
245,中卫,0.003525551485287883,46,2022-04-12
179,东营,0.003509122414784781,73,2022-04-12
58,昌吉回族,0.0034778641048734925,21,2022-04-12
274,伊犁哈萨克,0.003475741308397319,17,2022-04-12
209,盐城,0.0034713143491420253,80,2022-04-12
131,马鞍山,0.0034542087932760775,83,2022-04-12
257,池州,0.0034173491592705816,83,2022-04-12
152,扬州,0.003413035424669037,82,2022-04-12
189,宣城,0.0034054934836774938,82,2022-04-12
261,亳州,0.0034033006270165634,82,2022-04-12
202,连云港,0.003391566323459288,80,2022-04-12
143,延安,0.0033739658664840556,65,2022-04-12
137,百色,0.0033724776102611407,66,2022-04-12
104,南充,0.003364724852185482,59,2022-04-12
22,漳州,0.0033458528077474677,78,2022-04-12
217,运城,0.0033442396215954745,71,2022-04-12
300,平凉,0.0033333072702511008,48,2022-04-12
267,湘西土家族苗族,0.0033048075773947122,75,2022-04-12
110,晋中,0.003292855118335659,65,2022-04-12
172,宿迁,0.0032759690208942344,78,2022-04-12
239,松原,0.003275621126420712,42,2022-04-12
193,枣庄,0.0032666193522371215,78,2022-04-12
60,河源,0.003250776508934753,76,2022-04-12
126,达州,0.0032490112597472814,66,2022-04-12
59,绵阳,0.0032180194788868632,54,2022-04-12
161,商洛,0.003217885964924567,60,2022-04-12
14,德阳,0.003196650123413724,54,2022-04-12
199,恩施土家族苗族,0.0031936547251398364,70,2022-04-12
128,福州,0.0031903193643184787,74,2022-04-12
73,泉州,0.003181773053082779,74,2022-04-12
23,江门,0.0031743367672309466,67,2022-04-12
15,中山,0.003173509064698788,68,2022-04-12
297,通辽,0.003165330170956506,47,2022-04-12
76,阿坝藏族羌族,0.003148456491328929,36,2022-04-12
157,淮北,0.0031041344259706326,74,2022-04-12
155,泰州,0.0031013309863548986,73,2022-04-12
80,毕节,0.0030890649856568945,61,2022-04-12
293,四平,0.00308677406764966,40,2022-04-12
204,南平,0.0030828107388715417,73,2022-04-12
244,梧州,0.0030655564918399374,65,2022-04-12
54,烟台,0.003035013198146583,69,2022-04-12
210,景德镇,0.0030323157933609215,72,2022-04-12
294,盘锦,0.003027533989961963,47,2022-04-12
184,白银,0.003026116919927869,36,2022-04-12
148,张家口,0.0030219780120481626,51,2022-04-12
266,贺州,0.003004768778266617,64,2022-04-12
305,长治,0.0029896775083411782,62,2022-04-12
289,赤峰,0.002984363792629742,49,2022-04-12
70,茂名,0.0029803963917111173,57,2022-04-12
95,海口,0.002973865689467849,26,2022-04-12
140,西宁,0.002972700945404194,31,2022-04-12
283,齐齐哈尔,0.0029696866039680457,34,2022-04-12
170,梅州,0.002957635584608374,68,2022-04-12
236,忻州,0.0029562771235316066,56,2022-04-12
164,绥化,0.002946750722106552,32,2022-04-12
343,阿拉善盟,0.0029340877339672543,33,2022-04-12
106,红河哈尼族彝族,0.0029086103703004455,57,2022-04-12
228,巴中,0.002902930782663291,52,2022-04-12
139,海东,0.002900024601111966,31,2022-04-12
176,昭通,0.002896170534981945,49,2022-04-12
325,阜新,0.002893602398785811,44,2022-04-12
129,泸州,0.002879905967120275,53,2022-04-12
153,遂宁,0.0028650719152552707,52,2022-04-12
241,三明,0.002851518411586809,66,2022-04-12
173,承德,0.0028026054471828404,50,2022-04-12
272,喀什,0.0027858078644650034,11,2022-04-12
147,贵港,0.0027598903022041767,57,2022-04-12
21,厦门,0.0027417981397948902,62,2022-04-12
301,固原,0.0027408961075603665,37,2022-04-12
213,呼和浩特,0.0027378910869319774,45,2022-04-12
284,塔城,0.0027303003253088464,13,2022-04-12
256,鹰潭,0.0027301914461828488,63,2022-04-12
146,仙桃,0.002729275054754387,63,2022-04-12
292,鞍山,0.002708654271575228,38,2022-04-12
219,新余,0.0026925619846446414,62,2022-04-12
192,吕梁,0.0026918699506585544,51,2022-04-12
17,眉山,0.0026729939033613976,46,2022-04-12
107,宜宾,0.002672021735274704,45,2022-04-12
138,河池,0.0026628756138483214,53,2022-04-12
114,甘孜藏族,0.0026605538111052194,24,2022-04-12
103,楚雄彝族,0.0026508249603655575,43,2022-04-12
83,广安,0.0026407624691196225,50,2022-04-12
94,澄迈县,0.002630596529423868,18,2022-04-12
327,乐东黎族自治县,0.002630583215013348,18,2022-04-12
72,安顺,0.002626514040310226,53,2022-04-12
248,黔西南布依族苗族,0.002617256960077666,51,2022-04-12
90,雅安,0.002598615660412899,36,2022-04-12
150,云浮,0.0025960769148366527,53,2022-04-12
108,大理白族,0.0025634870982727074,39,2022-04-12
264,萍乡,0.00255494985294287,58,2022-04-12
32,揭阳,0.00255460489470203,56,2022-04-12
270,大连,0.0025310270778502934,36,2022-04-12
312,朝阳,0.0025205017019510204,39,2022-04-12
65,益阳,0.00251529231299899,56,2022-04-12
156,娄底,0.002496679246982078,55,2022-04-12
168,玉林,0.0024917411075731925,50,2022-04-12
111,太原,0.0024890524903715427,48,2022-04-12
122,丽水,0.0024564022417824204,56,2022-04-12
358,琼中黎族苗族自治县,0.0024524072919444345,16,2022-04-12
120,凉山彝族,0.0024438360061664554,38,2022-04-12
198,六盘水,0.002415755099347797,46,2022-04-12
134,银川,0.002403555468033197,34,2022-04-12
324,克拉玛依,0.0023856495574168858,11,2022-04-12
117,来宾,0.0023760182215924073,49,2022-04-12
314,金昌,0.0023690230565037804,22,2022-04-12
237,文山壮族苗族,0.0023685623456031714,42,2022-04-12
285,琼海,0.002363198178875768,16,2022-04-12
333,万宁,0.0023631920194293375,16,2022-04-12
212,乌兰察布,0.0023601948543866677,36,2022-04-12
254,龙岩,0.0023430444031534363,52,2022-04-12
255,儋州,0.0023393044403171043,16,2022-04-12
47,资阳,0.002328186054257934,39,2022-04-12
340,屯昌县,0.002323178943594265,15,2022-04-12
251,大同,0.002321609637886941,42,2022-04-12
282,海南藏族,0.0023176403944848343,20,2022-04-12
287,铜陵,0.002310860772768899,53,2022-04-12
66,玉溪,0.0023016988506354454,40,2022-04-12
149,阳江,0.0022948089627625426,47,2022-04-12
280,石河子,0.0022412923483025385,11,2022-04-12
308,三亚,0.0022349736154776774,15,2022-04-12
269,巴彦淖尔,0.0022107736894109867,27,2022-04-12
220,文昌,0.0022006826497170027,15,2022-04-12
265,济源,0.00219694336391965,45,2022-04-12
182,宁德,0.0021920602945658917,49,2022-04-12
101,内江,0.002185486834354284,35,2022-04-12
159,自贡,0.0021738866259497394,35,2022-04-12
190,包头,0.0021619936619207067,32,2022-04-12
288,营口,0.0021587599123002663,31,2022-04-12
142,钦州,0.0021566126643614127,41,2022-04-12
332,博尔塔拉蒙古,0.00215525121143008,9,2022-04-12
135,鹤壁,0.0021325533192721765,44,2022-04-12
323,庆阳,0.0021239830797536974,31,2022-04-12
33,汕头,0.0021225740487139993,45,2022-04-12
291,漯河,0.0021148900928833377,46,2022-04-12
330,陵水黎族自治县,0.002099422588406572,14,2022-04-12
225,拉萨,0.0020828592767217803,10,2022-04-12
233,北海,0.002062117580506197,39,2022-04-12
252,朔州,0.002050580581697894,35,2022-04-12
338,天水,0.0020475523647095362,26,2022-04-12
16,珠海,0.0020445445023061486,40,2022-04-12
268,天门,0.002042453629938276,44,2022-04-12
344,和田,0.00203862028301261,8,2022-04-12
337,昌都,0.0020379008294099986,14,2022-04-12
69,鄂州,0.0020008309583954454,44,2022-04-12
306,晋城,0.001989829630904173,39,2022-04-12
195,五家渠,0.0019807581931373984,9,2022-04-12
260,大庆,0.0019738533851213183,24,2022-04-12
350,昌江黎族自治县,0.001955661092413131,13,2022-04-12
273,临高县,0.001954409864182007,13,2022-04-12
319,阿勒泰,0.0019516670587833983,9,2022-04-12
263,定安县,0.0019427000686117048,13,2022-04-12
197,抚顺,0.0019420817623650225,25,2022-04-12
174,淮南,0.001940317461101939,43,2022-04-12
357,五指山,0.0019344260347858204,12,2022-04-12
275,吉林,0.001932964869170411,22,2022-04-12
97,乐山,0.0019176851804131396,30,2022-04-12
346,白城,0.0019025714528595624,23,2022-04-12
218,潜江,0.001899567860764332,41,2022-04-12
311,阳泉,0.0018985268609219353,35,2022-04-12
302,黄山,0.0018566468762976614,41,2022-04-12
56,潮州,0.0018363471939592793,37,2022-04-12
345,东方,0.0018209228098763496,12,2022-04-12
278,辽阳,0.0018207180869152686,24,2022-04-12
318,那曲,0.0018195630342854768,7,2022-04-12
201,临夏回族,0.0017834208336645568,17,2022-04-12
102,汕尾,0.0017739826930617095,35,2022-04-12
258,保山,0.0017544070935174639,24,2022-04-12
127,莆田,0.001727178009180001,36,2022-04-12
329,兴安盟,0.0017239184779356182,20,2022-04-12
259,攀枝花,0.0017054587620448616,23,2022-04-12
299,呼伦贝尔,0.0016911818241510854,17,2022-04-12
113,崇左,0.001684390971779691,30,2022-04-12
320,延边朝鲜族,0.0016476875053085243,18,2022-04-12
347,牡丹江,0.0016456798284904697,14,2022-04-12
336,丹东,0.0016351189197576514,21,2022-04-12
151,石嘴山,0.001627189054327461,20,2022-04-12
317,佳木斯,0.0016075581059293027,12,2022-04-12
246,铜川,0.0015911921087368107,26,2022-04-12
290,日喀则,0.001570989094514946,5,2022-04-12
313,锡林郭勒盟,0.0015567907315728914,22,2022-04-12
240,西双版纳傣族,0.001534096573483645,24,2022-04-12
224,丽江,0.0015248227505793525,16,2022-04-12
242,乌海,0.0014886027507688463,19,2022-04-12
298,通化,0.001474334633520226,16,2022-04-12
271,克孜勒苏柯尔克孜,0.0014727646648948513,5,2022-04-12
296,阿拉尔,0.0014727614242756291,5,2022-04-12
362,白沙黎族自治县,0.001463212759960416,9,2022-04-12
361,果洛藏族,0.0014620784814621166,11,2022-04-12
316,迪庆藏族,0.0014214930005072898,10,2022-04-12
359,胡杨河,0.0014020282073314747,6,2022-04-12
250,普洱,0.0013994270022018615,19,2022-04-12
315,甘南藏族,0.0013991692256956946,12,2022-04-12
328,本溪,0.001390796019398758,17,2022-04-12
322,林芝,0.0013756142729752343,6,2022-04-12
360,玉树藏族,0.001330132001479995,7,2022-04-12
353,阿里,0.001289270225188678,4,2022-04-12
227,嘉峪关,0.0012883636144320997,9,2022-04-12
276,张家界,0.0012784450041055918,23,2022-04-12
365,保亭黎族苗族自治县,0.001269955694758178,7,2022-04-12
342,双鸭山,0.0012175788554854349,8,2022-04-12
354,鸡西,0.0012148209483524158,8,2022-04-12
208,威海,0.0012147062224990455,21,2022-04-12
356,鹤岗,0.0012110169826728997,7,2022-04-12
349,白山,0.0011778563776173958,10,2022-04-12
363,七台河,0.0011708468548249792,7,2022-04-12
243,防城港,0.0011464900853288133,17,2022-04-12
352,黄南藏族,0.0011355743465746996,8,2022-04-12
326,黑河,0.0011244094639049841,7,2022-04-12
355,辽源,0.0011220328363814695,10,2022-04-12
331,双河,0.0011072739779203922,4,2022-04-12
303,临沧,0.0010724702346353145,12,2022-04-12
348,图木舒克,0.0010532319112227307,3,2022-04-12
230,山南,0.0010466018849019222,3,2022-04-12
286,德宏傣族景颇族,0.0010446877995125019,13,2022-04-12
341,怒江傈僳族,0.00103524769328584,7,2022-04-12
351,伊春,0.0010232671163660028,6,2022-04-12
154,舟山,0.0010044901716746472,17,2022-04-12
321,海北藏族,0.0009423382919869991,6,2022-04-12
335,北屯,0.0009142581430723546,3,2022-04-12
309,可克达拉,0.0007849486416075325,2,2022-04-12
339,铁门关,0.0007424710019337159,2,2022-04-12
367,大兴安岭,0.0007029453868616774,3,2022-04-12
364,昆玉,0.0006242121007222637,1,2022-04-12
232,澳门特别行政区,0.0006084229924754925,5,2022-04-12
366,神农架林区,0.0005240335644690912,3,2022-04-12
279,香港特别行政区,0.0004480624590207937,1,2022-04-12
