,Cityname,Pagerank,Lines,Datetime
177,荆州,0.004017638310460129,293,2021-05-09
48,贵阳,0.003993529315008421,288,2021-05-09
39,德州,0.003985723794186245,285,2021-05-09
50,许昌,0.0039746196942376496,289,2021-05-09
67,宁波,0.003972769958096378,287,2021-05-09
59,黄冈,0.003952582885991999,288,2021-05-09
131,南宁,0.003940360014591093,283,2021-05-09
84,温州,0.003932744158844581,270,2021-05-09
37,泰安,0.003922956644608084,284,2021-05-09
215,兰州,0.003921530236881616,278,2021-05-09
12,嘉兴,0.003908267905762795,273,2021-05-09
192,常德,0.0039067490369512885,284,2021-05-09
26,清远,0.0039027536021784357,278,2021-05-09
35,孝感,0.0039004034829684692,286,2021-05-09
71,岳阳,0.0038982523482935256,285,2021-05-09
51,滁州,0.003890470965119172,284,2021-05-09
148,安阳,0.0038855083814565514,282,2021-05-09
23,太原,0.003875963019538288,278,2021-05-09
22,晋中,0.00387160665287172,281,2021-05-09
254,荆门,0.0038666400076867394,283,2021-05-09
83,台州,0.003851021929122147,266,2021-05-09
180,濮阳,0.0038446508946599492,279,2021-05-09
82,滨州,0.003835397458935622,274,2021-05-09
144,运城,0.0038210375846009174,278,2021-05-09
262,随州,0.0038197701726808827,280,2021-05-09
17,常州,0.003819138462030046,278,2021-05-09
92,南昌,0.003815783444102507,276,2021-05-09
136,遵义,0.0038136875412361406,275,2021-05-09
233,桂林,0.0038109238639687662,273,2021-05-09
225,赣州,0.0038040400487359925,273,2021-05-09
58,六安,0.0037976119335737827,278,2021-05-09
171,衡阳,0.0037969450377159193,277,2021-05-09
14,绍兴,0.003796530166975699,273,2021-05-09
123,盐城,0.0037799590564069384,271,2021-05-09
10,惠州,0.003776070221729844,268,2021-05-09
146,连云港,0.003775778143319036,274,2021-05-09
234,宜昌,0.0037689348385475108,274,2021-05-09
161,芜湖,0.003767886352568064,260,2021-05-09
98,宿迁,0.0037588825531093186,272,2021-05-09
237,邵阳,0.0037583676195148347,271,2021-05-09
105,扬州,0.003751732954876217,270,2021-05-09
74,淄博,0.0037378936903026596,269,2021-05-09
118,九江,0.0037377031335394497,274,2021-05-09
246,十堰,0.0037302165251940815,271,2021-05-09
160,阜阳,0.0037236826727775185,269,2021-05-09
91,宜春,0.0037111980568033465,268,2021-05-09
163,南充,0.00370745982184303,265,2021-05-09
15,中山,0.003705027561781424,251,2021-05-09
208,汉中,0.003700695351627338,266,2021-05-09
145,临汾,0.00369808858306933,266,2021-05-09
107,曲靖,0.0036965119654309726,264,2021-05-09
94,宿州,0.003689045940561189,268,2021-05-09
226,吉安,0.0036888192899199226,250,2021-05-09
277,永州,0.003688726883711731,264,2021-05-09
55,泉州,0.00367370301939662,266,2021-05-09
204,抚州,0.0036718960646227516,267,2021-05-09
203,榆林,0.00367060382516278,262,2021-05-09
66,株洲,0.0036634453812078244,267,2021-05-09
115,商洛,0.003653798847815702,262,2021-05-09
155,安庆,0.0036476989100712323,265,2021-05-09
97,淮安,0.0036425127346451144,264,2021-05-09
52,南通,0.0036368582172379886,263,2021-05-09
185,达州,0.0036367687691474604,264,2021-05-09
33,江门,0.0036359706339322943,239,2021-05-09
87,茂名,0.00363328054498847,240,2021-05-09
75,焦作,0.0036302455148524704,263,2021-05-09
147,韶关,0.0036221839820575422,259,2021-05-09
72,沈阳,0.0036141038303536812,255,2021-05-09
79,秦皇岛,0.003605988830012982,257,2021-05-09
24,湖州,0.003605104706092336,262,2021-05-09
198,三门峡,0.003605009384348259,261,2021-05-09
32,肇庆,0.003603583471301796,254,2021-05-09
133,咸宁,0.0036019302882422154,263,2021-05-09
85,绵阳,0.0036005455517486946,259,2021-05-09
86,益阳,0.0035995183178600025,260,2021-05-09
248,湘西土家族苗族,0.0035968083836938353,261,2021-05-09
159,亳州,0.003594290915880969,260,2021-05-09
49,黔南布依族苗族,0.0035942162804032647,258,2021-05-09
60,烟台,0.0035902462130390214,258,2021-05-09
247,怀化,0.0035885368348752304,258,2021-05-09
191,柳州,0.003585888464984582,258,2021-05-09
238,郴州,0.0035844179132191283,258,2021-05-09
213,安康,0.003580997319272817,260,2021-05-09
181,延安,0.0035688163238713193,256,2021-05-09
40,湘潭,0.003546258847440198,256,2021-05-09
128,枣庄,0.0035458884964347454,255,2021-05-09
157,葫芦岛,0.003544082310042513,253,2021-05-09
153,长春,0.003513682163139741,245,2021-05-09
197,上饶,0.0035042442115167088,255,2021-05-09
100,日照,0.003502217368987969,253,2021-05-09
216,恩施土家族苗族,0.003497778559905047,253,2021-05-09
64,乌鲁木齐,0.0034937283738394123,220,2021-05-09
18,德阳,0.003486093495654829,250,2021-05-09
119,宝鸡,0.0034765423794155675,248,2021-05-09
143,福州,0.0034737513943883065,248,2021-05-09
264,铜仁,0.003457070367319571,251,2021-05-09
125,毕节,0.003446368624883244,246,2021-05-09
45,厦门,0.0034264511704551357,245,2021-05-09
104,泰州,0.003400843111073716,246,2021-05-09
202,鄂尔多斯,0.003400258503698331,242,2021-05-09
29,镇江,0.003385878207086728,244,2021-05-09
306,平凉,0.0033837993174784305,237,2021-05-09
224,漯河,0.003371964343460319,244,2021-05-09
231,长治,0.0033712573648120815,242,2021-05-09
167,衢州,0.003360957286343891,242,2021-05-09
169,仙桃,0.003346254577135747,242,2021-05-09
127,东营,0.0033340513039584125,234,2021-05-09
102,忻州,0.003316899673673086,237,2021-05-09
150,海口,0.003292819889630507,211,2021-05-09
186,阳江,0.0032891765611112577,215,2021-05-09
141,蚌埠,0.003286658901740496,237,2021-05-09
227,酒泉,0.0032799267604348764,223,2021-05-09
46,漳州,0.0032797413519600836,231,2021-05-09
206,泸州,0.003277267883028594,235,2021-05-09
108,吕梁,0.003276651903597206,233,2021-05-09
126,广安,0.0032710595115508214,234,2021-05-09
151,黄石,0.003269234942957531,236,2021-05-09
93,安顺,0.0032690090506433548,234,2021-05-09
140,银川,0.0032677859727253235,231,2021-05-09
78,张家口,0.0032607435312117647,227,2021-05-09
106,马鞍山,0.0032343430867928834,234,2021-05-09
284,黔西南布依族苗族,0.0032323726767024743,216,2021-05-09
258,广元,0.0032191449005358596,227,2021-05-09
162,鹤壁,0.00321270896129572,231,2021-05-09
201,宣城,0.003207805700923944,231,2021-05-09
252,池州,0.0032024295662671067,232,2021-05-09
112,淮南,0.0031959342768603924,230,2021-05-09
214,定西,0.0031872077156271513,221,2021-05-09
189,黔东南苗族侗族,0.0031810279123881237,227,2021-05-09
21,眉山,0.003173877502604591,223,2021-05-09
287,巴中,0.003172135056833977,227,2021-05-09
276,梧州,0.003168655633248618,224,2021-05-09
200,宜宾,0.0031632474675423582,223,2021-05-09
134,西宁,0.003158600086286316,220,2021-05-09
178,遂宁,0.0031582382766614393,225,2021-05-09
265,六盘水,0.0031545997313935092,225,2021-05-09
193,娄底,0.003146016562246178,226,2021-05-09
156,锦州,0.003145757795631277,221,2021-05-09
210,大连,0.003130945270225038,218,2021-05-09
290,三明,0.003124105533680255,224,2021-05-09
315,天门,0.0031186761180702644,225,2021-05-09
205,景德镇,0.003114111933381276,211,2021-05-09
260,张家界,0.00310527983424211,223,2021-05-09
111,哈尔滨,0.0031027450189656655,216,2021-05-09
312,巴音郭楞蒙古,0.003082782025221625,199,2021-05-09
250,昭通,0.003074344286081247,217,2021-05-09
235,玉林,0.0030728991663398026,212,2021-05-09
272,海西蒙古族藏族,0.003071164305631267,202,2021-05-09
232,晋城,0.003070562765737534,220,2021-05-09
220,呼和浩特,0.0030635353066850116,214,2021-05-09
116,承德,0.00306125017850306,211,2021-05-09
273,南平,0.0030603757888949456,220,2021-05-09
183,凉山彝族,0.0030468887595105996,211,2021-05-09
207,大理白族,0.003039923207750643,214,2021-05-09
308,武威,0.0030367554030577967,208,2021-05-09
318,天水,0.0030328659413816177,213,2021-05-09
270,赤峰,0.0030108997068705873,209,2021-05-09
139,吴忠,0.003001612309842202,208,2021-05-09
113,河源,0.002985267578496145,213,2021-05-09
285,张掖,0.00298292955818777,201,2021-05-09
323,哈密,0.0029773743619912153,196,2021-05-09
166,内江,0.0029752693663967923,207,2021-05-09
187,百色,0.002968996403413771,207,2021-05-09
175,大同,0.0029563493331594224,207,2021-05-09
96,资阳,0.0029543561908544347,209,2021-05-09
158,红河哈尼族彝族,0.002941580215241886,207,2021-05-09
62,揭阳,0.0029345882688217723,207,2021-05-09
259,中卫,0.002932173729938808,199,2021-05-09
257,北海,0.00293015671901808,203,2021-05-09
289,龙岩,0.0029291971842923172,206,2021-05-09
130,淮北,0.0029167802252979894,208,2021-05-09
179,钦州,0.0029138645949136613,200,2021-05-09
274,萍乡,0.0028983967220414936,205,2021-05-09
263,新余,0.0028908958134400507,206,2021-05-09
184,丽水,0.002890536600806316,206,2021-05-09
124,威海,0.0028892249506297547,202,2021-05-09
170,盘锦,0.002881875469470261,199,2021-05-09
236,梅州,0.002880436845136617,203,2021-05-09
142,宁德,0.00288026765727762,205,2021-05-09
223,贵港,0.002856165095110207,198,2021-05-09
103,雅安,0.002848095884541042,196,2021-05-09
311,阿克苏,0.0028321393986459097,166,2021-05-09
291,文山壮族苗族,0.002831993541050775,197,2021-05-09
80,乐山,0.002830648342576652,197,2021-05-09
299,贺州,0.0028224452312389844,196,2021-05-09
217,自贡,0.0028211250876204966,193,2021-05-09
114,铁岭,0.002803221962933895,192,2021-05-09
173,楚雄彝族,0.0028023858729730854,195,2021-05-09
319,陇南,0.002789681989393232,190,2021-05-09
65,昌吉回族,0.0027894502777079007,178,2021-05-09
190,来宾,0.002785142512675521,195,2021-05-09
70,鄂州,0.00278024200036595,198,2021-05-09
255,鹰潭,0.0027791185074342575,197,2021-05-09
267,潜江,0.002778032849673936,198,2021-05-09
251,铜陵,0.0027771481672938664,197,2021-05-09
138,鞍山,0.0027732483196065277,190,2021-05-09
16,珠海,0.002762004102845274,190,2021-05-09
63,汕头,0.0027521149135569262,190,2021-05-09
240,包头,0.002739364498279587,185,2021-05-09
135,海东,0.002735285044614193,186,2021-05-09
253,济源,0.00273507602667873,193,2021-05-09
199,河池,0.002724754946054218,186,2021-05-09
90,玉溪,0.0027133921929260235,189,2021-05-09
132,崇左,0.0027048474977385117,187,2021-05-09
221,乌兰察布,0.002698117891609823,181,2021-05-09
218,白银,0.0026923982294915338,183,2021-05-09
298,通辽,0.0026757866464504143,182,2021-05-09
182,云浮,0.0026742684232951286,182,2021-05-09
278,黄山,0.002662087492695908,188,2021-05-09
305,固原,0.0026547078467583805,181,2021-05-09
209,营口,0.0026486591534607773,180,2021-05-09
256,阳泉,0.0026335885063205576,181,2021-05-09
337,庆阳,0.00263074157412413,182,2021-05-09
261,吐鲁番,0.0026086992456043536,165,2021-05-09
176,莆田,0.002588965799593143,180,2021-05-09
168,松原,0.002585854391493841,173,2021-05-09
245,三亚,0.002549665095025096,150,2021-05-09
54,阿坝藏族羌族,0.002529900692824238,165,2021-05-09
269,朝阳,0.0025229443013049767,169,2021-05-09
152,四平,0.0024761631426271098,165,2021-05-09
101,潮州,0.002475204259581844,170,2021-05-09
249,阜新,0.002440807383818075,162,2021-05-09
174,朔州,0.0024388699408671288,165,2021-05-09
317,巴彦淖尔,0.002429606057166532,156,2021-05-09
110,绥化,0.0024093619892910046,158,2021-05-09
196,铜川,0.0024079106215423914,166,2021-05-09
310,西双版纳傣族,0.0024076999931831843,162,2021-05-09
117,舟山,0.0024072784917382245,152,2021-05-09
172,汕尾,0.0023988203772020615,161,2021-05-09
188,大庆,0.002353432407874061,153,2021-05-09
281,丹东,0.002343216396096333,153,2021-05-09
271,海南藏族,0.002306403239963145,150,2021-05-09
282,伊犁哈萨克,0.002273880832033545,136,2021-05-09
292,齐齐哈尔,0.0022708730717610334,148,2021-05-09
294,锡林郭勒盟,0.0022701109549066894,148,2021-05-09
229,临夏回族,0.002235203003535118,146,2021-05-09
154,吉林,0.0022325521259330895,144,2021-05-09
331,金昌,0.0022107283317292946,144,2021-05-09
222,防城港,0.0022022438458407607,144,2021-05-09
122,辽阳,0.002195996804120375,143,2021-05-09
326,喀什,0.0021936371045299845,135,2021-05-09
120,甘孜藏族,0.002188822169511798,143,2021-05-09
242,拉萨,0.0021669068068109415,136,2021-05-09
307,攀枝花,0.0021574690726645215,141,2021-05-09
309,普洱,0.0021469631144688858,142,2021-05-09
335,阿拉善盟,0.0021448367383305007,135,2021-05-09
295,呼伦贝尔,0.002125767480526162,134,2021-05-09
73,抚顺,0.002073447240624129,134,2021-05-09
230,丽江,0.002060671296165188,133,2021-05-09
325,保山,0.002057939098902178,134,2021-05-09
297,白城,0.002023315083772051,128,2021-05-09
322,兴安盟,0.001997073514094144,126,2021-05-09
219,石嘴山,0.001957103130843103,127,2021-05-09
228,嘉峪关,0.0019236641911240138,120,2021-05-09
336,德宏傣族景颇族,0.0019232649794312239,124,2021-05-09
293,通化,0.0018912460349122854,116,2021-05-09
321,乌海,0.0018810686173111606,120,2021-05-09
275,儋州,0.0018229008497677337,93,2021-05-09
279,佳木斯,0.001782080872488486,108,2021-05-09
149,澄迈县,0.0017180512007210957,99,2021-05-09
314,牡丹江,0.0017157644134869583,104,2021-05-09
347,和田,0.0016904172628628032,93,2021-05-09
330,甘南藏族,0.0016866761171463944,102,2021-05-09
301,昌都,0.0016824915388600392,99,2021-05-09
329,塔城,0.0016781855551151691,93,2021-05-09
165,本溪,0.0016306599356990833,96,2021-05-09
328,辽源,0.0016287357613500467,96,2021-05-09
239,文昌,0.0015961349163173704,75,2021-05-09
300,延边朝鲜族,0.0015876867005834212,93,2021-05-09
296,林芝,0.0015702484314240974,91,2021-05-09
339,乐东黎族自治县,0.0015627169050085586,86,2021-05-09
313,白山,0.0015563971803237715,90,2021-05-09
346,临沧,0.0015290481729014662,91,2021-05-09
354,东方,0.0015249331561584274,83,2021-05-09
244,陵水黎族自治县,0.001492438596313345,80,2021-05-09
288,双鸭山,0.0014628558417586245,82,2021-05-09
286,石河子,0.0014169296093381153,68,2021-05-09
332,博尔塔拉蒙古,0.0014073756298763024,73,2021-05-09
342,克拉玛依,0.0014000016747498796,70,2021-05-09
344,鸡西,0.0013902465115014865,77,2021-05-09
280,琼海,0.0013734581525320917,69,2021-05-09
334,黑河,0.001369077025342798,74,2021-05-09
302,迪庆藏族,0.0013451328358299334,72,2021-05-09
316,阿勒泰,0.0012946928922085853,65,2021-05-09
324,万宁,0.0012735680900894846,62,2021-05-09
363,果洛藏族,0.001230202757407056,64,2021-05-09
343,阿拉尔,0.0012294079082482224,53,2021-05-09
359,玉树藏族,0.0012143363104575953,62,2021-05-09
320,那曲,0.0012114948650013041,62,2021-05-09
350,七台河,0.0011789158160297936,59,2021-05-09
303,临高县,0.001172534530859277,54,2021-05-09
266,海北藏族,0.0011706178887405405,60,2021-05-09
345,伊春,0.001164480078097789,58,2021-05-09
268,定安县,0.0011505366773673091,52,2021-05-09
333,日喀则,0.0011455187402814998,56,2021-05-09
338,鹤岗,0.0011207244457143088,54,2021-05-09
356,神农架林区,0.0011071819677725726,59,2021-05-09
360,昌江黎族自治县,0.001002565606027306,40,2021-05-09
241,五家渠,0.0009956972692654435,39,2021-05-09
362,琼中黎族苗族自治县,0.0009783634112893345,38,2021-05-09
243,山南,0.0009577390959034372,42,2021-05-09
348,屯昌县,0.0009404948484577905,35,2021-05-09
355,黄南藏族,0.0009217991299549494,40,2021-05-09
351,怒江傈僳族,0.0009178898834736269,41,2021-05-09
327,克孜勒苏柯尔克孜,0.0008772578491944848,32,2021-05-09
304,香港特别行政区,0.0008700331922616399,38,2021-05-09
340,保亭黎族苗族自治县,0.0008651555864989725,29,2021-05-09
365,白沙黎族自治县,0.0008561728346914302,28,2021-05-09
357,五指山,0.0008397523363103418,27,2021-05-09
364,图木舒克,0.0007742208256377184,22,2021-05-09
353,铁门关,0.0007554792428068676,24,2021-05-09
349,北屯,0.0007190444046385622,20,2021-05-09
352,双河,0.0007089727200870043,21,2021-05-09
358,大兴安岭,0.0007024324639693315,22,2021-05-09
366,胡杨河,0.0006985971251900582,18,2021-05-09
283,澳门特别行政区,0.0006929095996127486,23,2021-05-09
361,阿里,0.0006492838660193841,18,2021-05-09
341,可克达拉,0.0006200840386831243,16,2021-05-09
367,昆玉,0.0005847688329860377,12,2021-05-09
368,三沙,0.000430891638087534,2,2021-05-09
