,Cityname,Pagerank,Lines,Datetime
227,酒泉,0.004665455372995342,48,2022-03-27
172,周口,0.0046560558127558055,113,2022-03-27
62,曲靖,0.0046365023433268485,89,2022-03-27
20,湖州,0.004628985142371502,113,2022-03-27
276,兰州,0.004616972689517653,55,2022-03-27
10,绍兴,0.004596526914681203,111,2022-03-27
289,武威,0.004593990033440294,49,2022-03-27
12,嘉兴,0.004586062004665847,110,2022-03-27
28,常州,0.004568689665708224,111,2022-03-27
150,阜阳,0.004537210462224541,110,2022-03-27
151,宜昌,0.0045010836671679835,102,2022-03-27
39,宁波,0.004491488933519833,108,2022-03-27
33,贵阳,0.0044911856688910935,95,2022-03-27
83,开封,0.004490116662387896,104,2022-03-27
229,三门峡,0.004475668589630708,92,2022-03-27
222,铜仁,0.004471471276370314,101,2022-03-27
88,台州,0.004384695192580144,105,2022-03-27
58,湘潭,0.0043796353199180346,102,2022-03-27
275,定西,0.004379282865654947,53,2022-03-27
299,怀化,0.00437710930173021,100,2022-03-27
160,平顶山,0.0043650354291353225,102,2022-03-27
189,中卫,0.004355993232413612,60,2022-03-27
37,乌鲁木齐,0.004339746578517214,31,2022-03-27
230,邵阳,0.004318786709043081,98,2022-03-27
262,永州,0.004290087416293387,98,2022-03-27
14,晋中,0.004263704550786719,84,2022-03-27
125,韶关,0.004236844993776912,100,2022-03-27
30,廊坊,0.004215305639353136,80,2022-03-27
132,运城,0.0042010449485879245,90,2022-03-27
193,十堰,0.004195128058893268,87,2022-03-27
253,张掖,0.00418822679632711,42,2022-03-27
65,青岛,0.004183612943342384,95,2022-03-27
323,葫芦岛,0.004176783439492358,65,2022-03-27
184,汉中,0.004175149168993951,77,2022-03-27
93,株洲,0.004167408341708099,98,2022-03-27
264,海西蒙古族藏族,0.0041628265972853285,32,2022-03-27
61,泰安,0.004113650406009333,93,2022-03-27
165,蚌埠,0.004106399177879043,99,2022-03-27
81,吴忠,0.004048262865483214,61,2022-03-27
217,哈尔滨,0.004047704806909586,49,2022-03-27
101,淄博,0.004043926888340307,90,2022-03-27
131,临汾,0.004027655684165888,84,2022-03-27
68,许昌,0.003999180829512613,94,2022-03-27
13,肇庆,0.003992015678375036,89,2022-03-27
133,芜湖,0.003975161642192196,96,2022-03-27
116,淮安,0.0039213642445760895,93,2022-03-27
91,南通,0.00390561726685701,91,2022-03-27
136,宝鸡,0.0039055107348607222,64,2022-03-27
350,陇南,0.0038845956439062207,45,2022-03-27
169,安康,0.003859380529704407,79,2022-03-27
149,亳州,0.0038546209982672263,93,2022-03-27
203,随州,0.0038453430177524898,90,2022-03-27
159,濮阳,0.003822538698814939,87,2022-03-27
313,锦州,0.0037943434235591035,53,2022-03-27
162,延安,0.0037752508972852105,73,2022-03-27
231,郴州,0.0037544313780246,85,2022-03-27
76,毕节,0.0037476927536027704,72,2022-03-27
154,柳州,0.003661882911735777,80,2022-03-27
241,池州,0.0036533773047279956,88,2022-03-27
102,黄石,0.003644279489717563,87,2022-03-27
177,广元,0.003633389594951107,58,2022-03-27
92,南充,0.0036213699356833317,67,2022-03-27
291,平凉,0.0036110216946382136,54,2022-03-27
107,镇江,0.003573285786248229,85,2022-03-27
31,绵阳,0.003544304808915841,57,2022-03-27
117,宿迁,0.0035402712321191978,83,2022-03-27
282,长春,0.0035376668642121967,43,2022-03-27
148,安阳,0.003493212637898999,78,2022-03-27
192,恩施土家族苗族,0.0034720739540963453,74,2022-03-27
129,鄂尔多斯,0.0034685403044514675,65,2022-03-27
247,巴音郭楞蒙古,0.0034578236733799578,23,2022-03-27
188,黔东南苗族侗族,0.0034454169957244974,75,2022-03-27
221,连云港,0.0034335433505371772,79,2022-03-27
38,昌吉回族,0.003410117110097881,23,2022-03-27
246,铁岭,0.0034049488814817913,44,2022-03-27
183,百色,0.003401112971558091,67,2022-03-27
302,湘西土家族苗族,0.0033836194768464174,75,2022-03-27
199,盐城,0.003373873145619077,77,2022-03-27
140,达州,0.0033516456396827233,69,2022-03-27
176,东营,0.003350597768658385,67,2022-03-27
16,中山,0.0033349968465073796,72,2022-03-27
248,阿克苏,0.003327875843651557,18,2022-03-27
108,商洛,0.0033242913401209675,61,2022-03-27
110,日照,0.003316540555224332,76,2022-03-27
201,景德镇,0.0033081595027293284,79,2022-03-27
173,宣城,0.003300464457653579,79,2022-03-27
141,吐鲁番,0.0032703852128715184,21,2022-03-27
26,江门,0.00325316862034283,67,2022-03-27
178,扬州,0.003246091709364311,76,2022-03-27
54,漳州,0.0032216102735227567,73,2022-03-27
204,滨州,0.0032156088523532566,66,2022-03-27
84,甘孜藏族,0.0031975312151132033,29,2022-03-27
122,枣庄,0.0031907459959783545,75,2022-03-27
114,西宁,0.003172617408910954,36,2022-03-27
161,张家口,0.0031667330628428934,55,2022-03-27
340,四平,0.0031658292982075223,38,2022-03-27
87,遂宁,0.0031549972375635596,53,2022-03-27
96,河源,0.0031432093756207876,72,2022-03-27
218,绥化,0.0030839179961866673,31,2022-03-27
223,巴中,0.003069728773705212,55,2022-03-27
179,泰州,0.0030534005763516183,71,2022-03-27
86,吕梁,0.003045687091034729,57,2022-03-27
208,长治,0.003045597759328518,63,2022-03-27
69,茂名,0.0030240232104225217,60,2022-03-27
268,南平,0.0030112281598505958,70,2022-03-27
190,焦作,0.003009030988703879,66,2022-03-27
250,赤峰,0.0029980407493402357,49,2022-03-27
72,海口,0.002997556793033003,34,2022-03-27
244,黔西南布依族苗族,0.002990081188018159,60,2022-03-27
79,淮北,0.0029784491939166824,70,2022-03-27
234,鹰潭,0.002959721237641516,68,2022-03-27
67,安顺,0.00295448243338755,60,2022-03-27
265,塔城,0.0029442492802023755,16,2022-03-27
195,昭通,0.002938010680285032,49,2022-03-27
331,盘锦,0.0029320800795893135,40,2022-03-27
301,通辽,0.002930218212141579,41,2022-03-27
104,忻州,0.002925259552287062,55,2022-03-27
290,固原,0.002901280483232482,41,2022-03-27
317,齐齐哈尔,0.00289978155740325,30,2022-03-27
45,阿坝藏族羌族,0.0028935644537782202,34,2022-03-27
75,淮南,0.0028884556049897894,68,2022-03-27
100,仙桃,0.002879346592088607,67,2022-03-27
15,太原,0.002878114399498667,58,2022-03-27
249,伊犁哈萨克,0.0028563855152705887,15,2022-03-27
168,河池,0.0028264728304594846,57,2022-03-27
198,承德,0.0028224541426591196,48,2022-03-27
182,马鞍山,0.0028124218485080263,66,2022-03-27
273,贺州,0.002806746310710893,59,2022-03-27
6,德阳,0.0028055041298808737,48,2022-03-27
343,阿拉善盟,0.0028038435537022788,31,2022-03-27
146,福州,0.0027971812405635696,63,2022-03-27
239,梧州,0.0027918273323700414,58,2022-03-27
305,萍乡,0.0027782702279893576,63,2022-03-27
103,广安,0.0027569543193014657,51,2022-03-27
9,眉山,0.0027454788837307465,49,2022-03-27
284,白银,0.002738844778999277,34,2022-03-27
99,烟台,0.002736329252535152,60,2022-03-27
205,贵港,0.0027315992606964197,56,2022-03-27
113,海东,0.0027262442858299934,32,2022-03-27
213,玉林,0.0027234874370419956,54,2022-03-27
82,银川,0.0027150033021609283,44,2022-03-27
257,大庆,0.002698588341061794,31,2022-03-27
259,漯河,0.0026705860181080302,60,2022-03-27
134,红河哈尼族彝族,0.002657624577169982,50,2022-03-27
112,宜宾,0.0026392870787040764,45,2022-03-27
311,大连,0.002633574679328803,32,2022-03-27
156,泸州,0.002599387697938453,46,2022-03-27
263,新余,0.0025844149872251755,58,2022-03-27
345,阜新,0.002579237482015122,37,2022-03-27
53,厦门,0.0025477424386770903,56,2022-03-27
139,泉州,0.0025344820443546526,57,2022-03-27
191,六盘水,0.002525599977738222,49,2022-03-27
308,鞍山,0.002507905386361433,34,2022-03-27
66,雅安,0.002506150175730449,35,2022-03-27
336,松原,0.0025059647187454133,31,2022-03-27
119,凉山彝族,0.0024848237683626363,39,2022-03-27
220,海南藏族,0.0024769486449884447,21,2022-03-27
142,大理白族,0.00246955826376308,36,2022-03-27
210,娄底,0.0024689766069038417,54,2022-03-27
292,昌都,0.0024631147694117133,13,2022-03-27
283,三明,0.0024619000761801056,55,2022-03-27
304,龙岩,0.002447635854849911,54,2022-03-27
43,揭阳,0.0024346554581343876,52,2022-03-27
274,乌兰察布,0.0024142374594327545,38,2022-03-27
255,喀什,0.0024114910739075446,11,2022-03-27
123,云浮,0.0024062619170629597,48,2022-03-27
281,呼和浩特,0.0024006068784885523,39,2022-03-27
115,楚雄彝族,0.0023950249712656494,37,2022-03-27
32,鄂州,0.002392251217717457,54,2022-03-27
207,梅州,0.0023696719696076635,51,2022-03-27
197,三亚,0.0023694106961951204,19,2022-03-27
85,玉溪,0.0023567596897988165,41,2022-03-27
145,宁德,0.0023436781096583233,52,2022-03-27
71,澄迈县,0.002325744644143295,18,2022-03-27
226,儋州,0.0023257330694956197,18,2022-03-27
260,乐东黎族自治县,0.0023257300202376573,18,2022-03-27
278,万宁,0.0023257270702704146,18,2022-03-27
335,东方,0.002325724227701904,18,2022-03-27
126,丽水,0.0023239170792243784,52,2022-03-27
144,大同,0.002315304395656375,42,2022-03-27
120,益阳,0.002312305161806735,50,2022-03-27
288,金昌,0.0023042321629000357,23,2022-03-27
344,琼中黎族苗族自治县,0.0022781053949572075,17,2022-03-27
174,阳江,0.002248630703077411,43,2022-03-27
269,文山壮族苗族,0.002228247384472999,41,2022-03-27
224,包头,0.002224405240366295,34,2022-03-27
240,天门,0.002216958871083943,48,2022-03-27
121,自贡,0.002211099153334975,36,2022-03-27
225,琼海,0.002210688738069311,17,2022-03-27
272,屯昌县,0.0022106826539146102,17,2022-03-27
153,来宾,0.0021761499144651673,43,2022-03-27
238,拉萨,0.0021716680590459104,10,2022-03-27
237,石河子,0.0021709831285730494,12,2022-03-27
152,鹤壁,0.0021708209012731134,45,2022-03-27
316,庆阳,0.0021652059238866195,32,2022-03-27
74,内江,0.0021574085770561056,34,2022-03-27
338,牡丹江,0.0021477530013818834,19,2022-03-27
35,资阳,0.0021287766412621065,34,2022-03-27
209,晋城,0.0021256997775688734,42,2022-03-27
242,阳泉,0.002115633441218246,40,2022-03-27
326,和田,0.002107791860485449,10,2022-03-27
256,抚顺,0.002106284761286178,23,2022-03-27
306,克拉玛依,0.0021035971939672693,11,2022-03-27
196,陵水黎族自治县,0.00208943109976313,16,2022-03-27
233,临高县,0.0020866368849958745,16,2022-03-27
315,博尔塔拉蒙古,0.002057350017470558,10,2022-03-27
294,济源,0.0020516403265736405,42,2022-03-27
49,乐山,0.002047338958317197,33,2022-03-27
143,朔州,0.002045366131675195,35,2022-03-27
211,潜江,0.001987337697928044,42,2022-03-27
295,巴彦淖尔,0.00198637780189603,26,2022-03-27
261,黄山,0.00198573636935034,44,2022-03-27
296,北海,0.0019744164497854074,35,2022-03-27
170,文昌,0.0019653344805720153,15,2022-03-27
319,铜陵,0.0019634383426049215,43,2022-03-27
353,五指山,0.0019363203547345536,14,2022-03-27
19,珠海,0.0019054446809385406,36,2022-03-27
185,五家渠,0.0018741376027034957,10,2022-03-27
328,营口,0.0018618542771912043,24,2022-03-27
206,定安县,0.0018601028359192047,14,2022-03-27
349,天水,0.0018593865219827623,23,2022-03-27
321,那曲,0.001859363962896097,7,2022-03-27
44,汕头,0.0018576321999982741,37,2022-03-27
346,丹东,0.0018251379720581396,20,2022-03-27
236,丽江,0.0018101122615823842,18,2022-03-27
320,朝阳,0.0017993872043613004,25,2022-03-27
251,钦州,0.0017621343878127704,31,2022-03-27
358,白城,0.0017596445077217656,19,2022-03-27
347,昌江黎族自治县,0.0017486740629253524,13,2022-03-27
285,吉林,0.0017403419750540822,16,2022-03-27
297,佳木斯,0.001733582168521261,12,2022-03-27
351,白沙黎族自治县,0.001705337640659683,12,2022-03-27
287,林芝,0.0017024963549315223,8,2022-03-27
329,保亭黎族苗族自治县,0.0017012201808303685,12,2022-03-27
77,潮州,0.0016527941737877003,32,2022-03-27
252,攀枝花,0.0016405914926978969,22,2022-03-27
267,西双版纳傣族,0.0016209898924166158,25,2022-03-27
147,汕尾,0.0015912460830705551,30,2022-03-27
293,锡林郭勒盟,0.0015827727345770655,22,2022-03-27
286,阿勒泰,0.0015794624252128177,8,2022-03-27
214,莆田,0.0015723264958306241,31,2022-03-27
307,日喀则,0.0015522728986931264,5,2022-03-27
200,铜川,0.0015367840924225197,25,2022-03-27
324,辽阳,0.0014963350862151124,16,2022-03-27
279,保山,0.0014893808136845724,19,2022-03-27
348,甘南藏族,0.0014814918148038498,13,2022-03-27
158,崇左,0.001480804661902475,25,2022-03-27
128,石嘴山,0.0014767651083186144,19,2022-03-27
318,呼伦贝尔,0.0014590945307625892,12,2022-03-27
303,临夏回族,0.0014539740544262396,15,2022-03-27
310,迪庆藏族,0.0014514079747627987,10,2022-03-27
334,兴安盟,0.0014427790766105104,15,2022-03-27
354,通化,0.0014246328135821553,12,2022-03-27
266,普洱,0.0014230420049912433,20,2022-03-27
254,克孜勒苏柯尔克孜,0.0014061447169244118,6,2022-03-27
270,阿拉尔,0.0014061431420773272,6,2022-03-27
360,果洛藏族,0.001405418057786322,11,2022-03-27
215,威海,0.0014028926940344028,26,2022-03-27
327,黑河,0.001387611883522095,9,2022-03-27
298,双鸭山,0.0013552415407311206,8,2022-03-27
330,鹤岗,0.0013426528820502169,8,2022-03-27
312,张家界,0.0013171024979678884,24,2022-03-27
361,胡杨河,0.001287231566855376,6,2022-03-27
356,伊春,0.0012811261087814427,8,2022-03-27
280,防城港,0.0012662962769318955,20,2022-03-27
362,玉树藏族,0.0012582350484546395,6,2022-03-27
359,阿里,0.0012215916736648448,4,2022-03-27
357,鸡西,0.0012155125663453276,7,2022-03-27
365,七台河,0.00121551135236272,7,2022-03-27
271,乌海,0.0011930751717362052,14,2022-03-27
342,黄南藏族,0.0011729277504838047,9,2022-03-27
228,嘉峪关,0.0011617859809786714,9,2022-03-27
333,北屯,0.001139409632061647,5,2022-03-27
341,本溪,0.0011175899665777432,10,2022-03-27
364,白山,0.001104034462305649,8,2022-03-27
277,海北藏族,0.0010841917546591852,8,2022-03-27
337,图木舒克,0.0010780936278933612,4,2022-03-27
366,辽源,0.0010632615285247524,8,2022-03-27
352,延边朝鲜族,0.0010615557657865015,7,2022-03-27
322,临沧,0.0010568264530801247,12,2022-03-27
339,怒江傈僳族,0.0010499306444258197,7,2022-03-27
138,舟山,0.0010484430592544187,18,2022-03-27
243,山南,0.0010369804518795586,3,2022-03-27
314,双河,0.0010197530504498368,4,2022-03-27
300,铁门关,0.000997883067445513,4,2022-03-27
332,德宏傣族景颇族,0.0007958158837318646,8,2022-03-27
355,昆玉,0.0007731134958681109,2,2022-03-27
367,大兴安岭,0.0007241739358180362,3,2022-03-27
325,可克达拉,0.000688463592863947,2,2022-03-27
258,澳门特别行政区,0.0006090513086610356,5,2022-03-27
363,神农架林区,0.0005593232114829269,4,2022-03-27
309,香港特别行政区,0.00044745497705143776,1,2022-03-27
