,Cityname,Pagerank,Lines,Datetime
260,南平,0.0028292310869028926,213,2021-03-30
142,宁德,0.0028285160588081516,211,2021-03-30
133,内江,0.0028277243569771755,204,2021-03-30
139,威海,0.0028263196385760253,206,2021-03-30
331,哈密,0.002808074598754656,189,2021-03-30
90,玉溪,0.002788818620650564,206,2021-03-30
269,新余,0.0027788474529116093,208,2021-03-30
292,龙岩,0.0027689303208541785,204,2021-03-30
131,淮北,0.002768249417717662,205,2021-03-30
180,自贡,0.0027549827217758114,198,2021-03-30
177,钦州,0.0027503009955181503,199,2021-03-30
148,鞍山,0.0027484340284198595,199,2021-03-30
249,黄山,0.002746045519185108,205,2021-03-30
218,贵港,0.002744927737370631,201,2021-03-30
281,萍乡,0.002744129894760374,204,2021-03-30
315,巴音郭楞蒙古,0.0027375268882558618,184,2021-03-30
66,乐山,0.0027369223260817494,198,2021-03-30
259,西双版纳傣族,0.0027213125329157315,199,2021-03-30
251,包头,0.0027189861144813416,194,2021-03-30
181,河池,0.0026927250761679938,198,2021-03-30
294,张掖,0.0026886793000350665,188,2021-03-30
173,云浮,0.002679417871787218,194,2021-03-30
76,鄂州,0.0026712227089165383,198,2021-03-30
103,铁岭,0.0026671611583435955,190,2021-03-30
300,海西蒙古族藏族,0.0026612717679714883,181,2021-03-30
191,丽水,0.0026609824943909788,198,2021-03-30
279,文山壮族苗族,0.002659877721428454,194,2021-03-30
261,鹰潭,0.002651579668466547,196,2021-03-30
227,乌兰察布,0.0026435332952508533,187,2021-03-30
183,海东,0.002643123546545581,186,2021-03-30
252,铜陵,0.00263053231570997,195,2021-03-30
286,潜江,0.0026182262523036185,194,2021-03-30
273,济源,0.0026131950945977893,193,2021-03-30
296,通辽,0.0025757779993576136,179,2021-03-30
266,北海,0.0025733312426462476,185,2021-03-30
265,阳泉,0.002560482140620878,184,2021-03-30
171,莆田,0.0025530902667667728,187,2021-03-30
231,营口,0.0025414576670766314,179,2021-03-30
128,崇左,0.0025376906120988694,183,2021-03-30
229,三亚,0.002527110304972968,176,2021-03-30
338,庆阳,0.0025246552154830956,181,2021-03-30
267,普洱,0.002493705873168479,180,2021-03-30
163,四平,0.0024683782512553857,174,2021-03-30
159,松原,0.002456857076906311,172,2021-03-30
274,朝阳,0.0024446487532884618,170,2021-03-30
189,朔州,0.0024172820092460507,171,2021-03-30
80,昌吉回族,0.0024053629573596354,156,2021-03-30
288,保山,0.0023936425170365374,171,2021-03-30
199,大庆,0.0023841936105235715,164,2021-03-30
186,汕尾,0.0023793309510205625,170,2021-03-30
276,吐鲁番,0.0023679019891327023,152,2021-03-30
105,绥化,0.002357072984336953,161,2021-03-30
327,巴彦淖尔,0.0023530459135570397,160,2021-03-30
318,阿克苏,0.002330144570393677,152,2021-03-30
241,阜新,0.002320239938945132,161,2021-03-30
221,铜川,0.002317783933964194,166,2021-03-30
120,潮州,0.0023080465131041835,166,2021-03-30
303,锡林郭勒盟,0.0023057869019725047,159,2021-03-30
289,德宏傣族景颇族,0.0022717215482448982,161,2021-03-30
301,攀枝花,0.0022420459497524935,156,2021-03-30
109,舟山,0.002232846405760087,160,2021-03-30
239,防城港,0.0022151771434692595,155,2021-03-30
212,丽江,0.0022091744502817584,153,2021-03-30
283,伊犁哈萨克,0.002191950279210399,136,2021-03-30
61,阿坝藏族羌族,0.00218710140922879,145,2021-03-30
151,吉林,0.0021301362259554674,143,2021-03-30
322,喀什,0.0021043368030648725,133,2021-03-30
268,丹东,0.0020742765941152925,139,2021-03-30
255,临夏回族,0.0020715746286457575,137,2021-03-30
253,拉萨,0.0020408770063642485,134,2021-03-30
339,阿拉善盟,0.002019705532090403,130,2021-03-30
278,齐齐哈尔,0.0020102399500333368,133,2021-03-30
341,金昌,0.0020097493594686965,132,2021-03-30
302,海南藏族,0.0020062606332746247,131,2021-03-30
328,兴安盟,0.0019823397987240752,130,2021-03-30
223,石嘴山,0.0019738280382068,134,2021-03-30
298,白城,0.001964741902645843,130,2021-03-30
106,抚顺,0.0019154379300268317,127,2021-03-30
136,辽阳,0.0018816632180372209,124,2021-03-30
330,乌海,0.0018714476474998444,123,2021-03-30
247,嘉峪关,0.0018602134331455016,117,2021-03-30
108,甘孜藏族,0.0017962160257061124,113,2021-03-30
295,呼伦贝尔,0.0017853878587353557,112,2021-03-30
284,佳木斯,0.0017753160204235683,113,2021-03-30
293,通化,0.001767760255269613,112,2021-03-30
350,和田,0.0017223953534840442,103,2021-03-30
340,甘南藏族,0.001721740714300057,106,2021-03-30
277,延边朝鲜族,0.001703943747629595,108,2021-03-30
263,儋州,0.0016969784062730532,106,2021-03-30
332,塔城,0.0016806591405699107,100,2021-03-30
313,牡丹江,0.0016770130448858715,105,2021-03-30
167,澄迈县,0.0016343695460532051,100,2021-03-30
291,林芝,0.0015842731580788187,97,2021-03-30
228,陵水黎族自治县,0.0015672115031069146,95,2021-03-30
325,临沧,0.0015561188018877146,99,2021-03-30
213,本溪,0.001547783325856626,94,2021-03-30
329,辽源,0.0015408144591794088,93,2021-03-30
285,琼海,0.0015355219778058935,92,2021-03-30
306,昌都,0.0015115573371648127,89,2021-03-30
323,乐东黎族自治县,0.0015033429728734716,89,2021-03-30
314,万宁,0.0015010079562608988,89,2021-03-30
353,东方,0.0014236271545507453,81,2021-03-30
324,白山,0.0014077429284777554,82,2021-03-30
320,黑河,0.0013911888033889042,80,2021-03-30
305,双鸭山,0.0013864349159160149,80,2021-03-30
344,鸡西,0.0013779323734901382,78,2021-03-30
311,石河子,0.0013285660244624926,69,2021-03-30
250,文昌,0.001324842736825205,74,2021-03-30
297,定安县,0.0012940691195739383,72,2021-03-30
345,克拉玛依,0.0012908510703306187,67,2021-03-30
343,博尔塔拉蒙古,0.0012781873846183743,64,2021-03-30
319,临高县,0.0012002920516114906,63,2021-03-30
304,迪庆藏族,0.0012001885864325649,65,2021-03-30
352,七台河,0.001180332251575223,63,2021-03-30
334,阿拉尔,0.0011293648009472177,50,2021-03-30
335,鹤岗,0.001118057258869255,57,2021-03-30
366,果洛藏族,0.001111737618545327,56,2021-03-30
337,阿勒泰,0.001094170335162933,53,2021-03-30
347,屯昌县,0.001084014818313132,53,2021-03-30
356,昌江黎族自治县,0.0010747752181247167,52,2021-03-30
333,日喀则,0.0010700532160296283,50,2021-03-30
326,保亭黎族苗族自治县,0.001054859675673921,50,2021-03-30
348,怒江傈僳族,0.0010391957314201887,53,2021-03-30
312,海北藏族,0.0010234727466784874,50,2021-03-30
342,伊春,0.0010229414393733644,49,2021-03-30
336,那曲,0.0010140245579190453,47,2021-03-30
287,五家渠,0.0010127782616274855,43,2021-03-30
358,琼中黎族苗族自治县,0.0009926084937760087,45,2021-03-30
362,玉树藏族,0.0009618801338836539,41,2021-03-30
349,五指山,0.0009013893636245281,37,2021-03-30
357,黄南藏族,0.0008924188635233787,40,2021-03-30
299,香港特别行政区,0.0008781401081976785,40,2021-03-30
346,铁门关,0.0008366087637427034,32,2021-03-30
321,克孜勒苏柯尔克孜,0.0008272410471631122,30,2021-03-30
254,山南,0.000817414631485515,30,2021-03-30
363,白沙黎族自治县,0.0007939580123317112,28,2021-03-30
354,双河,0.0007819774916987237,26,2021-03-30
360,神农架林区,0.0007789332235796365,33,2021-03-30
264,澳门特别行政区,0.0007568548211458795,30,2021-03-30
364,大兴安岭,0.0007380972608000546,26,2021-03-30
359,图木舒克,0.0007167880556007235,23,2021-03-30
365,胡杨河,0.0007147210326951456,21,2021-03-30
355,北屯,0.0007019903308060692,21,2021-03-30
361,阿里,0.0006858837843699382,21,2021-03-30
351,可克达拉,0.0006788056648228125,20,2021-03-30
367,昆玉,0.0005852673227631482,12,2021-03-30
368,三沙,0.0004065040650406504,0,2021-03-30
