,Cityname,Pagerank,Lines,Datetime
113,聊城,0.004672440254377338,155,2022-09-30
22,盐城,0.004661384856179493,155,2022-09-30
23,湛江,0.004637222184367775,131,2022-09-30
228,葫芦岛,0.00462759323229037,127,2022-09-30
120,商丘,0.004606085777646554,159,2022-09-30
29,中山,0.004602847744580554,154,2022-09-30
255,乌鲁木齐,0.004559419585029941,46,2022-09-30
182,怀化,0.004558522303555502,153,2022-09-30
49,湘潭,0.004543045139216245,156,2022-09-30
109,宝鸡,0.004531474353281058,135,2022-09-30
105,淄博,0.004530464188383129,144,2022-09-30
92,台州,0.0045212276340501735,160,2022-09-30
159,吉安,0.004504781708712242,158,2022-09-30
176,平顶山,0.004487171376160405,154,2022-09-30
55,永州,0.004459077967029052,149,2022-09-30
97,张家口,0.004450743432384488,128,2022-09-30
6,肇庆,0.004431648394808466,145,2022-09-30
277,酒泉,0.00439770431242382,83,2022-09-30
119,咸宁,0.00439397056847107,155,2022-09-30
133,济宁,0.004389356947661689,151,2022-09-30
95,许昌,0.004362136331812268,149,2022-09-30
152,昆明,0.004356558000203872,132,2022-09-30
257,兰州,0.004327508107191813,117,2022-09-30
21,河源,0.0043005783417114935,152,2022-09-30
222,遵义,0.0042986275116983505,138,2022-09-30
169,宜昌,0.004294827311845625,147,2022-09-30
139,福州,0.004287122270040073,151,2022-09-30
137,宣城,0.004284263790784034,152,2022-09-30
78,晋中,0.004265432405981972,138,2022-09-30
79,株洲,0.004230421409163756,147,2022-09-30
72,邵阳,0.004172753345566878,139,2022-09-30
45,厦门,0.004148974000740321,145,2022-09-30
47,漳州,0.00413235065559237,143,2022-09-30
96,扬州,0.0041144741295746036,143,2022-09-30
232,十堰,0.004106874335091294,138,2022-09-30
286,哈密,0.004097566706517733,61,2022-09-30
69,淮安,0.004092985604824351,139,2022-09-30
226,鄂尔多斯,0.0040882860180942,122,2022-09-30
76,郴州,0.004061223407105782,139,2022-09-30
209,运城,0.00405651602578499,135,2022-09-30
240,三门峡,0.004056185727630631,131,2022-09-30
60,镇江,0.004051883016850922,142,2022-09-30
261,铜仁,0.00404711401449454,136,2022-09-30
150,芜湖,0.004040948659262326,143,2022-09-30
77,太原,0.004037608804971266,133,2022-09-30
74,宿迁,0.004014177894622743,136,2022-09-30
121,马鞍山,0.003998317364129819,139,2022-09-30
107,宿州,0.003991511394833709,139,2022-09-30
134,阜阳,0.003968541508541272,138,2022-09-30
63,泰安,0.003953220911363755,130,2022-09-30
179,黔南布依族苗族,0.003932071803702585,125,2022-09-30
48,泰州,0.003895352874037605,135,2022-09-30
146,长春,0.0038892340303038246,95,2022-09-30
26,江门,0.0038478263490268295,123,2022-09-30
30,珠海,0.00383763437971831,121,2022-09-30
224,濮阳,0.0038272888279327977,126,2022-09-30
208,临汾,0.0038114799327514104,121,2022-09-30
167,南平,0.00379687600057958,134,2022-09-30
185,锦州,0.0037826464103929928,97,2022-09-30
211,柳州,0.0037783402332248915,125,2022-09-30
177,安阳,0.003744452806283715,123,2022-09-30
205,汉中,0.0037436851600564196,116,2022-09-30
130,黄石,0.003736881712206092,131,2022-09-30
153,曲靖,0.0037284836850309012,111,2022-09-30
202,安康,0.003700358506078215,121,2022-09-30
197,东营,0.003691737726004899,105,2022-09-30
190,池州,0.0036579526197718978,129,2022-09-30
102,蚌埠,0.0036572399915393208,125,2022-09-30
166,随州,0.0036512346641138643,126,2022-09-30
201,盘锦,0.0036299861213428854,91,2022-09-30
181,商洛,0.003617498263404694,116,2022-09-30
144,丽水,0.0036071215721388576,127,2022-09-30
178,贵阳,0.003585828752029018,114,2022-09-30
200,景德镇,0.0035806422157158785,126,2022-09-30
157,亳州,0.003566703713918767,124,2022-09-30
138,承德,0.0035222961138179553,96,2022-09-30
243,乌兰察布,0.0034834885984929174,96,2022-09-30
242,呼和浩特,0.0034188844685550538,96,2022-09-30
193,枣庄,0.0034024098628123636,115,2022-09-30
213,哈尔滨,0.0033845321612506725,74,2022-09-30
12,梅州,0.0033703386816166534,116,2022-09-30
184,湘西土家族苗族,0.0033600790289893415,110,2022-09-30
248,黔东南苗族侗族,0.0033566022544410786,107,2022-09-30
143,达州,0.003356372183308631,108,2022-09-30
199,三明,0.003354781779723332,117,2022-09-30
98,烟台,0.0033544549051483597,110,2022-09-30
207,延安,0.0032781013778109703,100,2022-09-30
124,黄山,0.003272197327875195,114,2022-09-30
140,宁德,0.003256978290892584,113,2022-09-30
122,焦作,0.003242911862290163,107,2022-09-30
339,巴音郭楞蒙古,0.0032343042853365186,21,2022-09-30
64,淮南,0.0032286620239954248,111,2022-09-30
125,忻州,0.0032052664415386095,94,2022-09-30
235,恩施土家族苗族,0.0031821332710988163,104,2022-09-30
327,吐鲁番,0.0031734577387519452,34,2022-09-30
128,贺州,0.0031554316578882814,98,2022-09-30
329,海西蒙古族藏族,0.003138222048203911,52,2022-09-30
250,长治,0.003101019518346227,102,2022-09-30
258,定西,0.003097185040772131,78,2022-09-30
163,日照,0.0030871240828764775,104,2022-09-30
52,汕头,0.003084747499775016,97,2022-09-30
245,大连,0.0030725416716591335,74,2022-09-30
204,百色,0.003044970002067572,84,2022-09-30
269,吴忠,0.0030248930510676734,81,2022-09-30
254,赤峰,0.003024364214775331,78,2022-09-30
141,铁岭,0.0030160866030264424,66,2022-09-30
160,吕梁,0.003010195698123031,91,2022-09-30
256,昌吉回族,0.002998791645625886,33,2022-09-30
50,南充,0.002990950270716666,90,2022-09-30
71,梧州,0.0029797994050533537,90,2022-09-30
272,通辽,0.0029310778113161547,67,2022-09-30
244,包头,0.002918511380892915,77,2022-09-30
216,漯河,0.0029182004649061996,97,2022-09-30
308,阿拉善盟,0.002899041543653177,52,2022-09-30
299,武威,0.002885732213418951,70,2022-09-30
135,龙岩,0.0028818079425935693,97,2022-09-30
259,鹰潭,0.0028733520279633816,97,2022-09-30
31,揭阳,0.002873103724024873,96,2022-09-30
218,铜陵,0.002855974664506219,98,2022-09-30
225,安顺,0.0028544473964480094,89,2022-09-30
287,平凉,0.002844094180575263,78,2022-09-30
149,仙桃,0.0028196240805053946,95,2022-09-30
188,海口,0.002817711520727924,38,2022-09-30
234,阜新,0.002780557293664199,62,2022-09-30
253,晋城,0.0027801990895452997,90,2022-09-30
173,松原,0.0027801134295650717,55,2022-09-30
301,张掖,0.0027534862520179355,53,2022-09-30
183,四平,0.002736976599664779,57,2022-09-30
40,云浮,0.0027309132531768785,83,2022-09-30
158,淮北,0.002730613011800642,92,2022-09-30
13,茂名,0.0027246215433790535,80,2022-09-30
302,黔西南布依族苗族,0.002712917516429259,79,2022-09-30
229,新余,0.0026351827803881827,88,2022-09-30
231,大同,0.002625906525890685,78,2022-09-30
110,鄂州,0.0026056800561572975,88,2022-09-30
38,益阳,0.002595372577533387,85,2022-09-30
164,河池,0.0025894088565351896,77,2022-09-30
221,红河哈尼族彝族,0.002585189128331034,71,2022-09-30
239,萍乡,0.0025703930499791977,85,2022-09-30
80,娄底,0.00255778174004765,83,2022-09-30
346,阿克苏,0.0025507022528603648,16,2022-09-30
53,贵港,0.0025470025319193354,78,2022-09-30
196,鞍山,0.002532247936962913,59,2022-09-30
44,玉林,0.0025072818643524777,76,2022-09-30
33,德阳,0.0024858795013786277,71,2022-09-30
320,中卫,0.0024813339922484627,61,2022-09-30
58,阳江,0.0024630488862947917,71,2022-09-30
336,伊犁哈萨克,0.0024355349321357068,14,2022-09-30
118,广安,0.002428736868804817,72,2022-09-30
198,泸州,0.002426419809580101,68,2022-09-30
249,昭通,0.002419909308615649,64,2022-09-30
212,鹤壁,0.0024171854062485423,76,2022-09-30
180,威海,0.002404235914180094,76,2022-09-30
260,阳泉,0.0023989875094064467,71,2022-09-30
154,广元,0.0023557298148250017,64,2022-09-30
192,玉溪,0.0023469789284795255,61,2022-09-30
206,凉山彝族,0.0023361681430286788,62,2022-09-30
111,巴中,0.002331493335479268,66,2022-09-30
230,朔州,0.002327197780225193,68,2022-09-30
241,营口,0.002325344996922771,55,2022-09-30
285,三亚,0.0023153408484686746,20,2022-09-30
310,白银,0.0023087573004962796,52,2022-09-30
288,锡林郭勒盟,0.002303811358569061,60,2022-09-30
304,六盘水,0.0023020901074180004,64,2022-09-30
175,莆田,0.0022892025572875856,75,2022-09-30
266,儋州,0.002253667984670201,18,2022-09-30
276,琼海,0.0022536669970661385,18,2022-09-30
295,陵水黎族自治县,0.0022536641338425727,18,2022-09-30
312,乐东黎族自治县,0.0022536623068609785,18,2022-09-30
268,齐齐哈尔,0.002252683746819485,43,2022-09-30
270,银川,0.0022484227202386516,62,2022-09-30
252,白城,0.002220837767407423,45,2022-09-30
292,天水,0.002219816941835248,61,2022-09-30
303,屯昌县,0.0022190450990973967,17,2022-09-30
335,琼中黎族苗族自治县,0.0022190407622547604,17,2022-09-30
187,澄迈县,0.002201119518269872,19,2022-09-30
147,吉林,0.0022004526974099127,45,2022-09-30
126,绵阳,0.002186879297023202,61,2022-09-30
342,喀什,0.0021724089151749504,10,2022-09-30
104,潮州,0.0021555853153231355,68,2022-09-30
165,宜宾,0.002149832923356047,58,2022-09-30
214,绥化,0.002139640864888736,37,2022-09-30
215,天门,0.00213717089857439,68,2022-09-30
41,汕尾,0.0021271974677619515,67,2022-09-30
233,朝阳,0.0021213121575649925,51,2022-09-30
112,钦州,0.002117147895838948,61,2022-09-30
210,来宾,0.0020995461268648163,63,2022-09-30
170,遂宁,0.002094815902769715,58,2022-09-30
307,陇南,0.0020808251624406787,49,2022-09-30
280,巴彦淖尔,0.0020780410709083,47,2022-09-30
306,西宁,0.002068470687777917,40,2022-09-30
271,庆阳,0.0020680649929361167,56,2022-09-30
283,文山壮族苗族,0.002048161690209372,53,2022-09-30
338,塔城,0.0020442118474711304,14,2022-09-30
323,东方,0.002027051320028749,16,2022-09-30
223,大理白族,0.0020122192657700305,43,2022-09-30
322,固原,0.0020110976283126292,47,2022-09-30
352,和田,0.002005761227317,8,2022-09-30
220,楚雄彝族,0.0019563512487788,44,2022-09-30
279,毕节,0.0019439385844650075,52,2022-09-30
194,崇左,0.00193405984644077,54,2022-09-30
114,舟山,0.001932908505645368,62,2022-09-30
262,定安县,0.0019155972034016935,15,2022-09-30
305,海东,0.0019077931514864836,35,2022-09-30
349,白沙黎族自治县,0.0018838458619329724,14,2022-09-30
354,博尔塔拉蒙古,0.0018778589032634615,10,2022-09-30
347,五指山,0.0018756452100242888,14,2022-09-30
265,济源,0.0018712141588642936,55,2022-09-30
284,临高县,0.0018682958988727192,14,2022-09-30
246,北海,0.0018556216174717302,52,2022-09-30
219,延边朝鲜族,0.0018107214852637538,33,2022-09-30
251,文昌,0.0017905655667680334,14,2022-09-30
217,通化,0.001788730934146503,36,2022-09-30
132,抚顺,0.0017825322781583636,37,2022-09-30
290,兴安盟,0.0017643032625381137,36,2022-09-30
75,眉山,0.0017615637477394878,44,2022-09-30
333,昌江黎族自治县,0.0017582119155165035,13,2022-09-30
127,雅安,0.0017532313714131366,41,2022-09-30
291,牡丹江,0.0017316337845483649,28,2022-09-30
298,大庆,0.001730257792419765,30,2022-09-30
289,呼伦贝尔,0.0017106831163307306,30,2022-09-30
189,辽阳,0.0016861127610943755,34,2022-09-30
337,保亭黎族苗族自治县,0.0016601869621199335,12,2022-09-30
356,克拉玛依,0.001655416545846393,9,2022-09-30
94,资阳,0.0016490475024771262,41,2022-09-30
331,万宁,0.0016488633285941577,12,2022-09-30
236,铜川,0.0016227807492601208,44,2022-09-30
281,乌海,0.0016068676817464873,40,2022-09-30
191,张家界,0.001606498703763186,47,2022-09-30
237,丹东,0.00158711117741508,31,2022-09-30
168,甘孜藏族,0.0015653764712851273,24,2022-09-30
316,金昌,0.0015516438590256452,30,2022-09-30
348,海南藏族,0.0015473675636568972,23,2022-09-30
151,自贡,0.0015296490154755136,36,2022-09-30
238,潜江,0.0015100812411663646,44,2022-09-30
174,阿坝藏族羌族,0.001508669255737051,28,2022-09-30
171,内江,0.0014942503304499317,35,2022-09-30
334,那曲,0.0014852643476578524,12,2022-09-30
90,乐山,0.0014817954182410583,35,2022-09-30
203,本溪,0.0014175227225893745,27,2022-09-30
247,白山,0.001381080053540116,24,2022-09-30
328,拉萨,0.0013367061629445333,12,2022-09-30
275,攀枝花,0.0013365683348717816,29,2022-09-30
330,阿勒泰,0.001333565363604584,9,2022-09-30
267,辽源,0.0012953372760633173,23,2022-09-30
273,石嘴山,0.00129172417463015,29,2022-09-30
321,鸡西,0.0012366117809483397,15,2022-09-30
274,防城港,0.001224410337146182,29,2022-09-30
293,保山,0.0012146360347659074,19,2022-09-30
264,丽江,0.0012087528435723285,19,2022-09-30
325,甘南藏族,0.0012056657007762117,18,2022-09-30
313,双鸭山,0.0011962120657007349,14,2022-09-30
326,七台河,0.001194888687197786,14,2022-09-30
294,普洱,0.0011941999005042451,22,2022-09-30
297,西双版纳傣族,0.001150570493416345,22,2022-09-30
353,石河子,0.001136032915850008,7,2022-09-30
351,昌都,0.0010989387599645278,8,2022-09-30
296,伊春,0.0010750785862554406,11,2022-09-30
317,鹤岗,0.001038371879044224,10,2022-09-30
319,黑河,0.0010362969600665043,11,2022-09-30
363,果洛藏族,0.0010183275426301948,12,2022-09-30
309,佳木斯,0.0010130178092888306,10,2022-09-30
314,临沧,0.0009954742751754188,15,2022-09-30
282,迪庆藏族,0.0009356580487582544,10,2022-09-30
278,嘉峪关,0.000932695231332615,12,2022-09-30
366,胡杨河,0.0009190837314479431,4,2022-09-30
324,临夏回族,0.0009109278295208185,13,2022-09-30
359,林芝,0.0009095018120500743,4,2022-09-30
343,玉树藏族,0.0008804157293403861,8,2022-09-30
318,五家渠,0.0008751554678056884,5,2022-09-30
341,克孜勒苏柯尔克孜,0.0008575788608263706,3,2022-09-30
355,阿拉尔,0.000857577196324968,3,2022-09-30
360,日喀则,0.0008440374292071763,4,2022-09-30
361,黄南藏族,0.0007979470478780371,7,2022-09-30
332,,0.0007968544069906019,6,2022-09-30
340,怒江傈僳族,0.0007850345950175899,8,2022-09-30
315,德宏傣族景颇族,0.0007413943736282777,9,2022-09-30
344,海北藏族,0.0007406788624320533,7,2022-09-30
350,北屯,0.000693943652436021,3,2022-09-30
345,大兴安岭,0.0006676110020616408,5,2022-09-30
358,山南,0.0006576915032783192,3,2022-09-30
368,昆玉,0.0006196161954430817,1,2022-09-30
365,图木舒克,0.0005911588228305212,1,2022-09-30
311,神农架林区,0.0005836287940995067,7,2022-09-30
263,澳门特别行政区,0.0005680698563128447,6,2022-09-30
357,双河,0.0005661220718180446,1,2022-09-30
362,可克达拉,0.0005543758287774611,1,2022-09-30
364,铁门关,0.0005374163813518905,1,2022-09-30
367,阿里,0.000511710289666415,1,2022-09-30
300,香港特别行政区,0.00046059151923926074,2,2022-09-30
