,Cityname,Pagerank,Lines,Datetime
135,长春,0.003960140802452138,73,2021-12-13
248,池州,0.00386691317676666,107,2021-12-13
159,连云港,0.00385698869989998,105,2021-12-13
154,运城,0.0038136484048614185,100,2021-12-13
145,蚌埠,0.003812756578723184,107,2021-12-13
223,郴州,0.0037806582825835196,96,2021-12-13
69,淄博,0.0037757970447920342,100,2021-12-13
167,亳州,0.0037736197152737475,106,2021-12-13
250,铜仁,0.0037719598372405977,96,2021-12-13
93,淮安,0.00375813104752363,105,2021-12-13
133,宝鸡,0.0037523992019901486,85,2021-12-13
112,盐城,0.0037473224557730486,102,2021-12-13
14,中山,0.003717180360767552,92,2021-12-13
76,乌鲁木齐,0.0037052731962437754,41,2021-12-13
214,黔东南苗族侗族,0.003689519161937435,89,2021-12-13
273,湘西土家族苗族,0.0036672220491600393,92,2021-12-13
98,扬州,0.0036581943490959236,102,2021-12-13
153,临汾,0.0036342312335219894,91,2021-12-13
83,曲靖,0.003588926700951911,73,2021-12-13
142,芜湖,0.003582466430996531,100,2021-12-13
132,黄石,0.0035789224958871347,98,2021-12-13
246,汉中,0.0035458733248690845,81,2021-12-13
99,泰州,0.00352992364471502,98,2021-12-13
245,十堰,0.003512287959873819,88,2021-12-13
35,镇江,0.0034755795636678345,97,2021-12-13
198,景德镇,0.003469026796779523,96,2021-12-13
176,柳州,0.003464131177620875,87,2021-12-13
192,锦州,0.0034589432683740117,69,2021-12-13
230,安康,0.003450517754082143,85,2021-12-13
175,百色,0.003440182696018427,74,2021-12-13
140,枣庄,0.0034199623114965568,94,2021-12-13
122,张家口,0.003413456951087965,78,2021-12-13
195,鄂尔多斯,0.0034117715333921105,78,2021-12-13
94,宿迁,0.003399224277602257,94,2021-12-13
315,巴音郭楞蒙古,0.0033971086907177393,35,2021-12-13
225,恩施土家族苗族,0.003385561105322735,85,2021-12-13
256,哈尔滨,0.0033486243929570915,54,2021-12-13
78,焦作,0.003340809626823973,89,2021-12-13
23,太原,0.003279663794939239,82,2021-12-13
224,漯河,0.0032128084807441525,87,2021-12-13
201,宣城,0.0032048093133013756,88,2021-12-13
84,茂名,0.0031418129455458954,65,2021-12-13
119,福州,0.003132042989608067,82,2021-12-13
262,三明,0.0031263788791835675,83,2021-12-13
40,漳州,0.003121448797859743,79,2021-12-13
108,马鞍山,0.003116716544675558,86,2021-12-13
237,鹰潭,0.003101675944474542,81,2021-12-13
215,盘锦,0.00306413404587721,62,2021-12-13
65,烟台,0.003042193085222746,79,2021-12-13
290,吐鲁番,0.003017219919796657,36,2021-12-13
106,日照,0.0030147946046675572,82,2021-12-13
111,铁岭,0.00301040650416109,52,2021-12-13
242,南平,0.0030041238582553306,80,2021-12-13
238,中卫,0.003003986760963224,59,2021-12-13
162,松原,0.0029703327771932082,47,2021-12-13
86,河源,0.002955642487696687,76,2021-12-13
21,江门,0.0029502366514195795,67,2021-12-13
204,延安,0.002934970259221401,69,2021-12-13
136,南充,0.002931963871133382,64,2021-12-13
284,贺州,0.002926396825299727,67,2021-12-13
134,四平,0.002917527054407164,50,2021-12-13
128,吴忠,0.0029118312490993776,58,2021-12-13
206,承德,0.0029061484058724783,62,2021-12-13
235,长治,0.0028901747821766773,73,2021-12-13
174,达州,0.0028886971039475697,68,2021-12-13
281,张掖,0.0028847926566883,46,2021-12-13
139,淮北,0.002881052261304783,79,2021-12-13
91,吕梁,0.0028798608512753845,69,2021-12-13
173,仙桃,0.0028714131604816377,74,2021-12-13
170,娄底,0.0028661994555965434,71,2021-12-13
163,商洛,0.0028570060233244344,68,2021-12-13
267,梧州,0.0028564867226995344,65,2021-12-13
104,毕节,0.002851780048067875,61,2021-12-13
280,萍乡,0.002848318805812604,73,2021-12-13
270,赤峰,0.0028370039988437215,57,2021-12-13
222,广元,0.002811222165930207,57,2021-12-13
90,淮南,0.0028094909210450753,77,2021-12-13
226,定西,0.0028078458413546225,53,2021-12-13
127,海口,0.0028066444080233556,29,2021-12-13
200,丽水,0.002796644669303974,74,2021-12-13
308,平凉,0.00277811878846758,57,2021-12-13
303,武威,0.0027704199776098387,49,2021-12-13
68,绵阳,0.002763587099352738,56,2021-12-13
77,昌吉回族,0.0027149909498280743,25,2021-12-13
189,泸州,0.0027108592810103603,56,2021-12-13
244,新余,0.0027026138046684434,69,2021-12-13
74,益阳,0.0026935905336996687,66,2021-12-13
113,东营,0.0026903604713075114,68,2021-12-13
121,忻州,0.0026888459054635384,63,2021-12-13
320,海西蒙古族藏族,0.002676512767595952,31,2021-12-13
288,通辽,0.002668694932875156,49,2021-12-13
217,梅州,0.002665992440955228,67,2021-12-13
183,河池,0.0026582459831081683,57,2021-12-13
265,黔西南布依族苗族,0.00265345151703759,56,2021-12-13
202,贵港,0.00263360952777447,60,2021-12-13
55,揭阳,0.0026314069625961254,65,2021-12-13
12,德阳,0.0026137069225620597,52,2021-12-13
19,眉山,0.002601507505461896,54,2021-12-13
247,铜陵,0.002581333448712447,69,2021-12-13
241,阜新,0.0025777018102316326,47,2021-12-13
232,白银,0.0025540108991548237,46,2021-12-13
207,玉林,0.0025484429491702556,57,2021-12-13
218,昭通,0.002548020163742249,49,2021-12-13
211,呼和浩特,0.0025470159904899025,54,2021-12-13
15,珠海,0.0025382537372117308,46,2021-12-13
138,鞍山,0.0025196589441892204,46,2021-12-13
236,晋城,0.0025055471117868726,63,2021-12-13
182,三亚,0.002502242398798768,21,2021-12-13
129,银川,0.0024961792165923086,50,2021-12-13
54,鄂州,0.0024876524681737575,65,2021-12-13
161,楚雄彝族,0.0024621165557981318,43,2021-12-13
146,云浮,0.0024421261471533127,52,2021-12-13
271,龙岩,0.0024321874356463278,61,2021-12-13
179,大同,0.00243094193022525,55,2021-12-13
260,大庆,0.002421349368153307,33,2021-12-13
252,大连,0.0024183558493647154,43,2021-12-13
39,厦门,0.0024145989058518744,60,2021-12-13
172,鹤壁,0.002408308543304082,61,2021-12-13
318,陇南,0.0024072360941063526,44,2021-12-13
314,阿克苏,0.002400185445417993,21,2021-12-13
185,西宁,0.002393300511710718,35,2021-12-13
188,阳江,0.002393203048384938,50,2021-12-13
279,天门,0.002389724474077043,61,2021-12-13
126,澄迈县,0.002386423471146718,18,2021-12-13
258,儋州,0.002386417147075177,18,2021-12-13
268,琼海,0.0023864159489282847,18,2021-12-13
282,乐东黎族自治县,0.002386413629257176,18,2021-12-13
286,万宁,0.0023864124895873993,18,2021-12-13
177,来宾,0.002382387743247612,55,2021-12-13
212,乌兰察布,0.0023718873023534748,49,2021-12-13
120,宁德,0.0023589226629477686,60,2021-12-13
329,屯昌县,0.0023417097630049266,17,2021-12-13
346,琼中黎族苗族自治县,0.002341706629440407,17,2021-12-13
253,巴中,0.002300163160242523,49,2021-12-13
156,凉山彝族,0.0022976999491250375,42,2021-12-13
169,宜宾,0.0022788519465749666,44,2021-12-13
323,塔城,0.002271093094924403,15,2021-12-13
109,广安,0.002268649715713838,48,2021-12-13
334,东方,0.0022685849071771543,17,2021-12-13
289,黄山,0.002267807807898227,60,2021-12-13
181,陵水黎族自治县,0.0022640885680245857,17,2021-12-13
319,伊犁哈萨克,0.0022630005533464414,14,2021-12-13
234,营口,0.002254837197088703,40,2021-12-13
213,大理白族,0.00224650144035328,35,2021-12-13
278,文山壮族苗族,0.0022339545298477063,43,2021-12-13
333,喀什,0.0022237338673399168,16,2021-12-13
101,安顺,0.0022193535343084645,47,2021-12-13
56,汕头,0.0022026307582326543,52,2021-12-13
155,红河哈尼族彝族,0.0022017150752919835,42,2021-12-13
148,吉林,0.002198480576825837,35,2021-12-13
171,钦州,0.0021969801041387665,46,2021-12-13
243,六盘水,0.002186897291397649,43,2021-12-13
144,遂宁,0.0021805846083178095,44,2021-12-13
269,朝阳,0.002153925076487062,41,2021-12-13
216,文昌,0.0021432868244179947,16,2021-12-13
307,固原,0.0021214790166546546,39,2021-12-13
89,雅安,0.0021198195647573518,34,2021-12-13
251,北海,0.002096704991782953,42,2021-12-13
335,阿拉善盟,0.002093007083356982,33,2021-12-13
257,绥化,0.0020841298407765084,27,2021-12-13
184,海东,0.0020704739484769916,28,2021-12-13
178,朔州,0.0020628173845663265,45,2021-12-13
118,甘孜藏族,0.002043279012480362,25,2021-12-13
255,阳泉,0.002002814601929908,46,2021-12-13
297,拉萨,0.001995370270626678,11,2021-12-13
352,白沙黎族自治县,0.001985398237144244,14,2021-12-13
107,玉溪,0.0019604244645161045,34,2021-12-13
317,天水,0.0019591790564372283,35,2021-12-13
62,阿坝藏族羌族,0.0019242622885140418,27,2021-12-13
125,辽阳,0.0019231042654389203,32,2021-12-13
103,抚顺,0.0019219199047765222,32,2021-12-13
131,内江,0.0019212185208946886,36,2021-12-13
291,齐齐哈尔,0.0019191130642496233,24,2021-12-13
277,白城,0.0019142616827600844,29,2021-12-13
199,自贡,0.0018892541561696845,35,2021-12-13
356,昌江黎族自治县,0.0018631130552377603,13,2021-12-13
294,临高县,0.0018605465357887732,13,2021-12-13
336,五指山,0.0018569691708934053,13,2021-12-13
147,威海,0.0018537288558855038,43,2021-12-13
302,保亭黎族苗族自治县,0.0018507013527358075,13,2021-12-13
239,包头,0.0018485768783678938,36,2021-12-13
287,通化,0.0018327076420456875,29,2021-12-13
75,资阳,0.0018321564922904705,34,2021-12-13
306,海南藏族,0.0018290293862838123,21,2021-12-13
343,牡丹江,0.0018213291874807456,23,2021-12-13
313,佳木斯,0.001816804053508334,21,2021-12-13
296,丹东,0.001786721064044341,28,2021-12-13
157,莆田,0.001784436860801007,42,2021-12-13
79,乐山,0.0017696920824600304,32,2021-12-13
292,巴彦淖尔,0.0017529542793715716,31,2021-12-13
275,定安县,0.0017375073340893474,12,2021-12-13
263,潜江,0.0017116955986381712,40,2021-12-13
326,庆阳,0.0017043606979615683,32,2021-12-13
152,崇左,0.0016869694428795704,33,2021-12-13
87,潮州,0.0016815057261440728,37,2021-12-13
274,济源,0.0016812652721211678,39,2021-12-13
309,保山,0.0016666439890563338,25,2021-12-13
325,锡林郭勒盟,0.0016342583567022283,28,2021-12-13
347,昌都,0.001629071596534106,14,2021-12-13
301,石河子,0.001576699391501598,10,2021-12-13
354,和田,0.0015447759687191095,9,2021-12-13
304,金昌,0.0015419059807633545,24,2021-12-13
149,汕尾,0.0015382217129723402,32,2021-12-13
350,克拉玛依,0.0015376929841713085,9,2021-12-13
264,攀枝花,0.001523125705905946,25,2021-12-13
295,延边朝鲜族,0.0014705662445538513,18,2021-12-13
341,那曲,0.001452534923128246,6,2021-12-13
231,本溪,0.001395861892156769,21,2021-12-13
233,防城港,0.0013889996327609792,26,2021-12-13
283,张家界,0.0013769909089604152,29,2021-12-13
203,石嘴山,0.00136284344592987,22,2021-12-13
338,日喀则,0.0013508248311410117,4,2021-12-13
349,博尔塔拉蒙古,0.0013445147479292947,7,2021-12-13
355,呼伦贝尔,0.0013132124559887433,13,2021-12-13
316,白山,0.0013100338088488047,16,2021-12-13
312,双鸭山,0.0012831244610678324,12,2021-12-13
249,舟山,0.0012787260380056882,28,2021-12-13
310,辽源,0.0012734003181949455,17,2021-12-13
293,普洱,0.0012533710261713902,18,2021-12-13
208,铜川,0.0012525321485511653,23,2021-12-13
364,玉树藏族,0.0012478027388640135,8,2021-12-13
357,鸡西,0.0012425286846390864,11,2021-12-13
276,丽江,0.0012321088168119976,13,2021-12-13
324,临沧,0.0012318878380200517,16,2021-12-13
331,阿勒泰,0.0012275882915446703,7,2021-12-13
322,兴安盟,0.0012275341523598747,16,2021-12-13
261,临夏回族,0.0011789099821196596,14,2021-12-13
285,乌海,0.0011576017347397145,18,2021-12-13
327,阿拉尔,0.0011507897654459806,6,2021-12-13
337,甘南藏族,0.0011254716962572455,11,2021-12-13
366,胡杨河,0.0011220727728209776,6,2021-12-13
342,林芝,0.001094535513689832,6,2021-12-13
351,伊春,0.0010889959186449528,9,2021-12-13
330,迪庆藏族,0.001084303019003205,8,2021-12-13
332,克孜勒苏柯尔克孜,0.0010739731260116586,5,2021-12-13
328,黑河,0.0010700548790597087,8,2021-12-13
361,七台河,0.001065906417433425,9,2021-12-13
339,鹤岗,0.001057859050555317,8,2021-12-13
365,阿里,0.0010546224557763837,3,2021-12-13
300,西双版纳傣族,0.001046568699316289,14,2021-12-13
298,山南,0.00100390834267218,3,2021-12-13
362,果洛藏族,0.0010005435045805093,8,2021-12-13
266,五家渠,0.0009686472257169044,6,2021-12-13
229,嘉峪关,0.0009370739118815116,10,2021-12-13
359,黄南藏族,0.0009280500210140656,7,2021-12-13
358,北屯,0.0008544945953044101,4,2021-12-13
360,图木舒克,0.000785923470726373,3,2021-12-13
348,双河,0.0007850854064140027,3,2021-12-13
321,海北藏族,0.0007723247803393885,6,2021-12-13
344,怒江傈僳族,0.0007529467565560348,5,2021-12-13
353,德宏傣族景颇族,0.0007130812594982722,6,2021-12-13
367,大兴安岭,0.0006751345055975522,3,2021-12-13
363,昆玉,0.0006716400655114117,2,2021-12-13
254,澳门特别行政区,0.0006654126835993669,7,2021-12-13
311,神农架林区,0.0006362743119652087,7,2021-12-13
340,铁门关,0.0005872602699793806,2,2021-12-13
345,可克达拉,0.0005450051578196364,1,2021-12-13
305,香港特别行政区,0.00044298951810216964,1,2021-12-13
