,Cityname,Pagerank,Lines,Datetime
95,重庆,0.008382609557780762,222,2022-12-17
48,天津,0.007699252699987866,192,2022-12-17
8,西安,0.007693680619480163,204,2022-12-17
216,南阳,0.007546446805392617,208,2022-12-17
49,保定,0.007296335246154685,190,2022-12-17
47,武汉,0.007059953622164932,197,2022-12-17
20,成都,0.006990458371671546,172,2022-12-17
52,郑州,0.006825603731123923,185,2022-12-17
31,长沙,0.006815304892308805,192,2022-12-17
73,沧州,0.006792944585432314,175,2022-12-17
14,北京,0.006787480205301849,170,2022-12-17
2,广州,0.00657825478739363,181,2022-12-17
44,合肥,0.006473189148390012,186,2022-12-17
11,杭州,0.006453061529174049,184,2022-12-17
4,苏州,0.006340035972038374,183,2022-12-17
215,襄阳,0.006216870938343014,173,2022-12-17
65,黄冈,0.006117139038531297,178,2022-12-17
108,临沂,0.006099578793092211,171,2022-12-17
197,荆州,0.006098805245603759,168,2022-12-17
7,咸阳,0.0060538093101600255,158,2022-12-17
66,石家庄,0.00601704765174499,161,2022-12-17
59,岳阳,0.0059783523371264476,168,2022-12-17
139,衡阳,0.005972379250930696,160,2022-12-17
63,唐山,0.005915560307526626,145,2022-12-17
0,东莞,0.005884000534278394,159,2022-12-17
207,驻马店,0.0058501558717349205,165,2022-12-17
13,廊坊,0.005788505874459953,150,2022-12-17
5,上海,0.005780391273751827,165,2022-12-17
161,赣州,0.005779230410423269,164,2022-12-17
208,信阳,0.005755866734098634,161,2022-12-17
170,抚州,0.005702829522409731,161,2022-12-17
90,菏泽,0.005668105159347211,163,2022-12-17
38,潍坊,0.005632621773378417,150,2022-12-17
43,金华,0.005570857711559848,162,2022-12-17
60,新乡,0.005559559311930936,156,2022-12-17
76,邢台,0.00554881203589214,151,2022-12-17
24,南京,0.005525014833993804,160,2022-12-17
249,荆门,0.005508633744665761,154,2022-12-17
51,开封,0.005497969542320405,154,2022-12-17
91,九江,0.005489826653564355,161,2022-12-17
70,南昌,0.005484928286585644,158,2022-12-17
143,常德,0.0054831692157606944,151,2022-12-17
54,济南,0.0054778456542249835,154,2022-12-17
87,邯郸,0.0054749663266588505,150,2022-12-17
206,桂林,0.005436099289497926,148,2022-12-17
124,安庆,0.005433874401067018,158,2022-12-17
222,葫芦岛,0.005421698127639113,123,2022-12-17
42,宁波,0.005416082303553604,157,2022-12-17
21,清远,0.005348197810155808,146,2022-12-17
3,佛山,0.00527682635647928,142,2022-12-17
181,衡水,0.005272110938166992,143,2022-12-17
69,宜春,0.00521336323015722,151,2022-12-17
9,无锡,0.00520341055820754,151,2022-12-17
46,孝感,0.005180751988018373,146,2022-12-17
219,酒泉,0.005173149385736309,106,2022-12-17
235,兰州,0.005158811243311404,107,2022-12-17
12,嘉兴,0.005140900371715151,149,2022-12-17
165,咸宁,0.005138695590450583,149,2022-12-17
39,青岛,0.0051289772667902625,137,2022-12-17
277,怀化,0.005121575248169015,139,2022-12-17
53,德州,0.005119200618869342,141,2022-12-17
160,吉安,0.005108279928991535,146,2022-12-17
1,深圳,0.00506611798098071,134,2022-12-17
163,上饶,0.005011012462138727,144,2022-12-17
104,徐州,0.004971380433878499,144,2022-12-17
50,滁州,0.004957730005719757,146,2022-12-17
198,商丘,0.004930823272236835,140,2022-12-17
109,南宁,0.004928246659771857,125,2022-12-17
142,周口,0.004928169847965451,143,2022-12-17
75,许昌,0.004914339052618635,136,2022-12-17
72,温州,0.004900572353775226,141,2022-12-17
114,洛阳,0.004878014508807102,135,2022-12-17
131,聊城,0.004841087310011012,138,2022-12-17
85,滨州,0.004834252247649023,123,2022-12-17
45,六安,0.004833483679204392,141,2022-12-17
37,渭南,0.00482400887538175,125,2022-12-17
89,济宁,0.004813999937157307,139,2022-12-17
15,常州,0.004808256074320471,140,2022-12-17
241,宜昌,0.004806179165417707,136,2022-12-17
125,宝鸡,0.0047936970130720204,117,2022-12-17
10,绍兴,0.004760854282268279,138,2022-12-17
41,贵阳,0.004742817423161835,119,2022-12-17
209,平顶山,0.0047153251936864655,132,2022-12-17
147,衢州,0.0047149985910568,136,2022-12-17
144,沈阳,0.004663516378518608,98,2022-12-17
18,湖州,0.004619835165399264,135,2022-12-17
79,遵义,0.004615370903956906,115,2022-12-17
6,惠州,0.0045974730389625965,126,2022-12-17
40,黔南布依族苗族,0.0045942578564302705,113,2022-12-17
157,秦皇岛,0.004555627565514725,103,2022-12-17
205,邵阳,0.004517323652968838,118,2022-12-17
55,株洲,0.004468087675640297,125,2022-12-17
97,昆明,0.004457254357127804,107,2022-12-17
30,湘潭,0.004451984465437417,120,2022-12-17
136,韶关,0.004393747132943607,121,2022-12-17
62,湛江,0.0043782972053134275,93,2022-12-17
186,铜仁,0.004341756692790032,117,2022-12-17
28,泉州,0.004318102251624085,122,2022-12-17
190,榆林,0.004315238589536121,108,2022-12-17
202,永州,0.004313696690120859,109,2022-12-17
247,三门峡,0.00430098622646878,113,2022-12-17
33,晋中,0.004259283301338294,114,2022-12-17
236,哈密,0.004170626730426157,80,2022-12-17
103,宿州,0.004145322643868484,121,2022-12-17
71,台州,0.00414513094110222,119,2022-12-17
138,运城,0.004129438349620302,112,2022-12-17
67,泰安,0.004117527684791136,116,2022-12-17
240,郴州,0.004113042766437772,110,2022-12-17
150,阜阳,0.004106572867018644,119,2022-12-17
32,南通,0.0040948458296955915,118,2022-12-17
148,连云港,0.003990145250010436,112,2022-12-17
25,肇庆,0.00396627406836157,100,2022-12-17
86,淄博,0.003958052632424014,109,2022-12-17
