,Cityname,Pagerank,Lines,Datetime
204,恩施土家族苗族,0.0033174008147587968,83,2022-10-12
217,鄂尔多斯,0.0032742027856651028,66,2022-10-12
92,泰州,0.003263424140725694,91,2022-10-12
156,宣城,0.0032609130877198364,91,2022-10-12
100,河源,0.003252212701943615,86,2022-10-12
111,枣庄,0.00324759195311115,89,2022-10-12
180,张家口,0.0032071114335988932,72,2022-10-12
103,福州,0.0031852390299015017,85,2022-10-12
147,景德镇,0.003152642176275278,87,2022-10-12
196,南平,0.0031507009439017773,86,2022-10-12
163,达州,0.0031203554794812793,74,2022-10-12
109,淮北,0.0031090783957170333,86,2022-10-12
94,马鞍山,0.003096401407294427,86,2022-10-12
200,漯河,0.0030838697290978233,84,2022-10-12
187,盘锦,0.0030822615127874733,63,2022-10-12
164,四平,0.0030733929456760335,56,2022-10-12
170,松原,0.0030716149429350437,55,2022-10-12
150,铁岭,0.0030703267386246215,59,2022-10-12
283,湘西土家族苗族,0.0030494324865792235,78,2022-10-12
159,吕梁,0.003030776579613378,66,2022-10-12
86,日照,0.003023670829986185,83,2022-10-12
349,喀什,0.003004887948032735,6,2022-10-12
353,和田,0.0030048848796934034,6,2022-10-12
122,南充,0.0029945008438133826,65,2022-10-12
276,张掖,0.002971045698467412,35,2022-10-12
55,烟台,0.0029639433187852223,79,2022-10-12
307,中卫,0.002946121454083554,45,2022-10-12
93,淮南,0.0029214487433886,81,2022-10-12
22,江门,0.0029131087331909413,67,2022-10-12
251,海东,0.002901345804347387,35,2022-10-12
224,长治,0.00288650185498396,72,2022-10-12
120,海口,0.002877677043526471,27,2022-10-12
345,塔城,0.0028645432838812985,11,2022-10-12
189,承德,0.0028634823749136085,66,2022-10-12
172,忻州,0.0028434015776544015,66,2022-10-12
179,毕节,0.0028272090168619205,64,2022-10-12
70,绵阳,0.0027968137136506746,59,2022-10-12
52,太原,0.002787164982766344,66,2022-10-12
289,白银,0.002785267019922332,43,2022-10-12
222,萍乡,0.002784696955398948,72,2022-10-12
207,鹰潭,0.002760053933884371,72,2022-10-12
112,东营,0.00275068150093836,70,2022-10-12
198,巴中,0.0027496902647623734,58,2022-10-12
161,娄底,0.0027460090037529647,69,2022-10-12
220,三明,0.0027307026065612134,72,2022-10-12
184,新余,0.0027300083243810185,72,2022-10-12
238,黄山,0.0027052319746477694,74,2022-10-12
281,乌兰察布,0.0026904531057776442,50,2022-10-12
359,博尔塔拉蒙古,0.0026808412405399515,9,2022-10-12
75,茂名,0.00267887871382615,55,2022-10-12
252,西宁,0.0026756322212650643,30,2022-10-12
214,昭通,0.0026679565006093977,50,2022-10-12
223,梧州,0.002643191473311441,60,2022-10-12
215,龙岩,0.002622201980341924,67,2022-10-12
232,阜新,0.002622083945594958,51,2022-10-12
273,通辽,0.0026035194277985478,50,2022-10-12
44,揭阳,0.0025961331368317036,65,2022-10-12
212,大连,0.0025944484044519555,53,2022-10-12
237,贺州,0.0025606676743440606,59,2022-10-12
155,河池,0.002546047527729605,53,2022-10-12
91,益阳,0.002530311886099641,63,2022-10-12
119,澄迈县,0.0025285113307293335,18,2022-10-12
230,陵水黎族自治县,0.002528506861032968,18,2022-10-12
231,三亚,0.0025285054327927187,18,2022-10-12
250,儋州,0.0025285026391962716,18,2022-10-12
296,乐东黎族自治县,0.002528498657361276,18,2022-10-12
259,赤峰,0.0025069449703570947,53,2022-10-12
334,琼中黎族苗族自治县,0.0024800513353366227,17,2022-10-12
160,红河哈尼族彝族,0.0024753767675014674,49,2022-10-12
115,安顺,0.0024669495904049224,53,2022-10-12
23,眉山,0.002453734850645299,50,2022-10-12
326,固原,0.0024375984321897476,37,2022-10-12
26,德阳,0.0024344827437272672,48,2022-10-12
127,云浮,0.0024233781884100847,53,2022-10-12
240,仙桃,0.002419543490140743,63,2022-10-12
171,玉林,0.0024030414576229134,51,2022-10-12
102,宁德,0.0023979638680428116,62,2022-10-12
310,万宁,0.002391486215939839,17,2022-10-12
17,珠海,0.0023894509649788915,48,2022-10-12
125,广安,0.0023842160846836357,52,2022-10-12
216,铜陵,0.0023788791682199106,64,2022-10-12
45,汕头,0.0023762496764053575,53,2022-10-12
322,天水,0.002366315016201462,45,2022-10-12
153,贵港,0.0023576111627047784,52,2022-10-12
302,巴彦淖尔,0.0023553548342190676,36,2022-10-12
265,六盘水,0.002348957961341579,47,2022-10-12
300,屯昌县,0.00234601991859069,16,2022-10-12
173,梅州,0.0023333653827256164,57,2022-10-12
131,丽水,0.0023309397777479383,61,2022-10-12
199,泸州,0.0023255110444147936,48,2022-10-12
139,雅安,0.0023252448166102124,34,2022-10-12
148,鹤壁,0.002308522677884629,58,2022-10-12
107,遂宁,0.002307860700761032,47,2022-10-12
30,厦门,0.0023054518258937857,58,2022-10-12
234,银川,0.002300524397339113,40,2022-10-12
274,黔西南布依族苗族,0.0022945207003093188,48,2022-10-12
152,阳江,0.0022800930994085547,48,2022-10-12
178,宜宾,0.0022737168575436032,45,2022-10-12
262,琼海,0.0022680331116915206,16,2022-10-12
144,楚雄彝族,0.0022623304851608463,38,2022-10-12
327,陇南,0.0022606851425187825,37,2022-10-12
219,广元,0.0022142588804173807,42,2022-10-12
209,鞍山,0.002181675465439883,41,2022-10-12
275,天门,0.0021741772748212324,55,2022-10-12
77,资阳,0.0021692179626248385,44,2022-10-12
133,钦州,0.0021619558959594053,45,2022-10-12
225,晋城,0.002161378698574758,52,2022-10-12
211,营口,0.0021592359551954043,42,2022-10-12
244,白城,0.002153080134446068,39,2022-10-12
253,文山壮族苗族,0.0021479856903481084,40,2022-10-12
360,克拉玛依,0.0021433814220770996,7,2022-10-12
183,大理白族,0.002139502072869481,35,2022-10-12
63,鄂州,0.0021325979145733484,55,2022-10-12
96,玉溪,0.0021322832811633955,40,2022-10-12
124,甘孜藏族,0.0021264517429446742,22,2022-10-12
278,大同,0.0020905130113263145,43,2022-10-12
303,庆阳,0.0020791219903263224,40,2022-10-12
193,凉山彝族,0.002055640382121444,37,2022-10-12
142,来宾,0.0020466412481439785,45,2022-10-12
254,呼和浩特,0.002018644510386432,37,2022-10-12
272,临高县,0.002018342092673298,14,2022-10-12
279,朔州,0.0020147760457429943,41,2022-10-12
177,吉林,0.0020064406919965885,35,2022-10-12
290,齐齐哈尔,0.0020036860309350663,31,2022-10-12
245,定安县,0.0019979754574165403,14,2022-10-12
243,济源,0.001994758238133455,47,2022-10-12
241,北海,0.0019927687558478594,39,2022-10-12
202,绥化,0.0019771834595486166,31,2022-10-12
321,保亭黎族苗族自治县,0.0019767205945667742,13,2022-10-12
342,五指山,0.0019749302868627265,13,2022-10-12
121,阿坝藏族羌族,0.0019568467594098466,26,2022-10-12
130,内江,0.0019413226578732174,36,2022-10-12
118,崇左,0.0019407580007791527,41,2022-10-12
324,海南藏族,0.0018892729842049974,16,2022-10-12
229,文昌,0.0018771464079922523,13,2022-10-12
116,威海,0.0018463636883709433,45,2022-10-12
329,那曲,0.0018244832350334272,11,2022-10-12
288,朝阳,0.001802683301473762,36,2022-10-12
266,延边朝鲜族,0.0018023992701870618,28,2022-10-12
66,潮州,0.0017973637254756233,40,2022-10-12
346,阿勒泰,0.0017915876331540842,5,2022-10-12
317,东方,0.001779436681028913,12,2022-10-12
176,自贡,0.0017765661421329656,32,2022-10-12
145,辽阳,0.0017637459673113724,31,2022-10-12
110,莆田,0.0017591512947423029,42,2022-10-12
344,石河子,0.0017503674224347088,6,2022-10-12
330,昌江黎族自治县,0.001726441037540843,11,2022-10-12
291,包头,0.0017219229946080342,25,2022-10-12
97,乐山,0.0017130926374542452,30,2022-10-12
282,潜江,0.0016885573736631257,40,2022-10-12
287,通化,0.0016800775098233468,28,2022-10-12
309,佳木斯,0.0016639638981091602,23,2022-10-12
261,石嘴山,0.0016389189428135352,24,2022-10-12
338,白沙黎族自治县,0.0016098302567389344,10,2022-10-12
260,阳泉,0.001608519256080231,34,2022-10-12
313,金昌,0.001598127156947218,19,2022-10-12
298,锡林郭勒盟,0.0015889927710671782,28,2022-10-12
318,拉萨,0.0015708021856300166,7,2022-10-12
271,丹东,0.0015377514649359853,25,2022-10-12
169,抚顺,0.001526960019179461,25,2022-10-12
126,汕尾,0.0015159332370124796,32,2022-10-12
293,大庆,0.0015048977430099175,22,2022-10-12
249,铜川,0.0014921762360204495,28,2022-10-12
101,舟山,0.001488262283896315,35,2022-10-12
208,本溪,0.0014748725733434046,24,2022-10-12
297,牡丹江,0.0014581347521744,20,2022-10-12
351,克孜勒苏柯尔克孜,0.0014507922092274889,3,2022-10-12
299,乌海,0.001435139037066417,20,2022-10-12
312,呼伦贝尔,0.0013855675130096537,18,2022-10-12
228,丽江,0.0013637366285661175,16,2022-10-12
325,玉树藏族,0.0013485405200206078,10,2022-10-12
332,昌都,0.0013192659138594556,7,2022-10-12
242,防城港,0.0013192346169894967,23,2022-10-12
305,辽源,0.0013070526439370857,19,2022-10-12
311,双鸭山,0.001282074352354731,15,2022-10-12
295,白山,0.0012421480398909137,16,2022-10-12
286,普洱,0.0012403194576063956,17,2022-10-12
280,张家界,0.0012376201453485247,25,2022-10-12
270,嘉峪关,0.0012098627557067263,9,2022-10-12
284,攀枝花,0.00120816168883274,17,2022-10-12
277,保山,0.0011976856617708035,14,2022-10-12
340,甘南藏族,0.001190053147072775,11,2022-10-12
331,鸡西,0.0011874109878446603,14,2022-10-12
314,临夏回族,0.0011580804268291928,11,2022-10-12
358,果洛藏族,0.0011488165219588815,10,2022-10-12
367,胡杨河,0.0011277123863815608,3,2022-10-12
328,海北藏族,0.0010905857285188544,8,2022-10-12
355,林芝,0.0010711874341889607,3,2022-10-12
308,黑河,0.0010589155714868324,10,2022-10-12
316,伊春,0.0010510171548489794,10,2022-10-12
350,阿拉尔,0.0010250997499228515,2,2022-10-12
323,兴安盟,0.001021085420003258,13,2022-10-12
339,,0.0010178997930505962,4,2022-10-12
264,迪庆藏族,0.0010095810394345965,8,2022-10-12
294,临沧,0.0009635494942759166,10,2022-10-12
304,西双版纳傣族,0.0009277032599613889,12,2022-10-12
343,五家渠,0.0009250704362094129,3,2022-10-12
347,鹤岗,0.0008921452427765689,9,2022-10-12
357,日喀则,0.0008812179090440032,4,2022-10-12
365,图木舒克,0.0008321965243452878,1,2022-10-12
368,昆玉,0.0008321960896638825,1,2022-10-12
306,德宏傣族景颇族,0.0008295775009616677,8,2022-10-12
341,七台河,0.000818048389882658,7,2022-10-12
319,怒江傈僳族,0.0008001109171257119,6,2022-10-12
356,黄南藏族,0.000745101179451293,4,2022-10-12
354,山南,0.0007382271258729821,2,2022-10-12
363,北屯,0.0007110739626768447,1,2022-10-12
366,铁门关,0.0006980259958559725,1,2022-10-12
352,大兴安岭,0.0006624103263363828,4,2022-10-12
361,双河,0.0006596946266472013,1,2022-10-12
364,阿里,0.0006518221918878659,2,2022-10-12
362,可克达拉,0.0006460935703359164,1,2022-10-12
348,神农架林区,0.000568230017337415,5,2022-10-12
269,澳门特别行政区,0.0005168023496210815,3,2022-10-12
285,香港特别行政区,0.0004826536850561313,2,2022-10-12
