,Cityname,Pagerank,Lines,Datetime
189,柳州,0.00378934046079265,255,2021-03-21
110,韶关,0.0037803494552916773,259,2021-03-21
90,曲靖,0.0037691538330684605,268,2021-03-21
66,烟台,0.003768583316340509,267,2021-03-21
21,中山,0.003758900552626381,254,2021-03-21
163,连云港,0.003750339733216159,268,2021-03-21
116,九江,0.0037319066657605674,268,2021-03-21
148,安庆,0.0037314154565167464,267,2021-03-21
241,宜昌,0.003722724417186069,268,2021-03-21
207,抚州,0.0037082924640433473,264,2021-03-21
83,扬州,0.003708068763710011,266,2021-03-21
121,咸宁,0.0037075040150116104,267,2021-03-21
156,亳州,0.003702399627514048,262,2021-03-21
63,张家口,0.0036973307346864683,245,2021-03-21
112,盐城,0.0036869189091746114,261,2021-03-21
97,宿迁,0.0036840413419964597,263,2021-03-21
214,延安,0.0036760576090846516,259,2021-03-21
16,德阳,0.0036740425241372637,256,2021-03-21
169,上饶,0.003673957610763014,263,2021-03-21
118,沈阳,0.003669027417333836,253,2021-03-21
40,湘潭,0.003666540219623356,263,2021-03-21
123,广安,0.0036509395692216635,256,2021-03-21
279,巴中,0.003649966475105677,258,2021-03-21
239,郴州,0.0036321632818212077,259,2021-03-21
50,泉州,0.0036306763742094024,259,2021-03-21
88,宜春,0.003629930743403221,260,2021-03-21
155,遂宁,0.003627123745401327,251,2021-03-21
162,福州,0.0036169328597055427,256,2021-03-21
168,长春,0.003616280801114438,239,2021-03-21
60,株洲,0.003615884069858138,259,2021-03-21
103,秦皇岛,0.003593303891237371,251,2021-03-21
224,漯河,0.003592123271619765,256,2021-03-21
27,镇江,0.003586380233028705,255,2021-03-21
197,安康,0.003585847799639991,256,2021-03-21
104,日照,0.0035769137264377304,253,2021-03-21
220,鄂尔多斯,0.0035727648802662323,247,2021-03-21
143,蚌埠,0.0035611793697300238,254,2021-03-21
246,怀化,0.0035595186785121555,256,2021-03-21
15,绍兴,0.003558449310880272,255,2021-03-21
235,恩施土家族苗族,0.0035567304384789417,256,2021-03-21
215,吉安,0.0035537438797452157,255,2021-03-21
247,湘西土家族苗族,0.0035533062605464984,252,2021-03-21
242,昭通,0.0035459019862706066,248,2021-03-21
253,铜仁,0.0035355369924939192,253,2021-03-21
195,葫芦岛,0.0035312228411919647,249,2021-03-21
228,酒泉,0.0035311320729423928,234,2021-03-21
84,泰州,0.0035306089416423485,251,2021-03-21
115,吕梁,0.0035302767352918393,243,2021-03-21
225,邵阳,0.003522838662042063,253,2021-03-21
130,宝鸡,0.0035186591391793715,246,2021-03-21
140,枣庄,0.003509876588630392,250,2021-03-21
205,泸州,0.0035039201045174917,244,2021-03-21
202,黔东南苗族侗族,0.0035009174272534766,246,2021-03-21
176,衢州,0.0034798014771567623,248,2021-03-21
127,银川,0.0034715877715106175,240,2021-03-21
275,黔西南布依族苗族,0.0034669418676015204,230,2021-03-21
93,马鞍山,0.0034660078025391967,236,2021-03-21
126,吴忠,0.0034658093258222514,240,2021-03-21
43,厦门,0.0034549524787302827,246,2021-03-21
42,漳州,0.003447845466022177,245,2021-03-21
255,广元,0.003447173970411578,234,2021-03-21
249,长治,0.0034422165700971627,244,2021-03-21
33,江门,0.0034329590920521777,237,2021-03-21
74,益阳,0.0034307033835962314,245,2021-03-21
98,茂名,0.0034235200701232564,238,2021-03-21
180,百色,0.0034051556623526597,239,2021-03-21
315,平凉,0.003405064209094662,234,2021-03-21
149,定西,0.0034030305869648452,227,2021-03-21
173,西宁,0.0033925628491521496,232,2021-03-21
185,娄底,0.0033780871689792023,239,2021-03-21
18,眉山,0.0033658013400206365,234,2021-03-21
139,海口,0.0033597617643110825,215,2021-03-21
117,忻州,0.003358990239152884,236,2021-03-21
77,乌鲁木齐,0.0033575352083211416,220,2021-03-21
244,池州,0.003352784244308368,240,2021-03-21
151,芜湖,0.0033506051403558107,241,2021-03-21
325,天水,0.0033402897964746334,228,2021-03-21
37,肇庆,0.003315807857455281,233,2021-03-21
164,鹤壁,0.003311504301287388,234,2021-03-21
129,东营,0.003310277071386647,233,2021-03-21
230,呼和浩特,0.0033090496484132212,228,2021-03-21
192,宜宾,0.003302716346775699,230,2021-03-21
223,六盘水,0.00328935183358328,232,2021-03-21
153,黄石,0.003282027947065217,235,2021-03-21
248,晋城,0.003277783937550043,231,2021-03-21
81,安顺,0.0032757222615803407,234,2021-03-21
114,哈尔滨,0.003265560690551743,222,2021-03-21
134,承德,0.0032534821781633238,221,2021-03-21
67,揭阳,0.003249020905255586,228,2021-03-21
281,赤峰,0.003229634979630745,218,2021-03-21
201,大同,0.0032253831618678777,221,2021-03-21
288,三明,0.003218535633029421,230,2021-03-21
91,淮南,0.0032122780134823305,228,2021-03-21
217,玉林,0.0032086527136603957,220,2021-03-21
196,大理白族,0.0032011707558387273,225,2021-03-21
321,武威,0.0031842907843333884,207,2021-03-21
326,陇南,0.003175963284953397,210,2021-03-21
194,锦州,0.003175769318798035,217,2021-03-21
177,仙桃,0.003165750608135901,226,2021-03-21
142,内江,0.0031642690990625255,219,2021-03-21
106,河源,0.003154198131752376,224,2021-03-21
256,中卫,0.0031473920140511905,213,2021-03-21
314,固原,0.003143681291988939,216,2021-03-21
237,大连,0.0031430412074763747,214,2021-03-21
193,河池,0.003117967457804797,204,2021-03-21
184,景德镇,0.003104439154710991,219,2021-03-21
290,海西蒙古族藏族,0.0030820226090925553,199,2021-03-21
22,珠海,0.0030818379113931836,214,2021-03-21
287,梧州,0.0030812835405059297,215,2021-03-21
65,资阳,0.0030798833961761998,215,2021-03-21
294,张掖,0.0030760090384282512,199,2021-03-21
166,鞍山,0.0030699260545746943,208,2021-03-21
283,龙岩,0.0030646222607041817,214,2021-03-21
146,红河哈尼族彝族,0.0030633689400644563,212,2021-03-21
145,威海,0.0030609595256316643,209,2021-03-21
124,淮北,0.0030553755675792934,214,2021-03-21
319,巴音郭楞蒙古,0.0030486954824569335,194,2021-03-21
203,丽水,0.003041211637627857,213,2021-03-21
268,南平,0.0030392780328630754,216,2021-03-21
292,哈密,0.003038467018655038,198,2021-03-21
188,来宾,0.003032686516253673,211,2021-03-21
219,盘锦,0.0030318037965809093,208,2021-03-21
273,张家界,0.0030299041761501543,214,2021-03-21
226,梅州,0.0030267436157103093,212,2021-03-21
297,天门,0.0030211490903377346,213,2021-03-21
181,凉山彝族,0.003020223097908459,209,2021-03-21
206,宣城,0.003014611808024272,214,2021-03-21
182,自贡,0.0030077975934353464,206,2021-03-21
141,楚雄彝族,0.0029991369935424266,206,2021-03-21
161,宁德,0.002991317571175406,209,2021-03-21
227,白银,0.0029840479028520016,197,2021-03-21
282,萍乡,0.0029807044534464087,210,2021-03-21
87,乐山,0.002968947441623234,201,2021-03-21
296,贺州,0.0029520382117647114,203,2021-03-21
68,汕头,0.0029499312011215346,205,2021-03-21
71,玉溪,0.0029433631279890734,205,2021-03-21
243,铜陵,0.002936776859619767,207,2021-03-21
187,阳江,0.0029358933063020377,198,2021-03-21
175,莆田,0.002926759190525976,204,2021-03-21
260,黄山,0.002910782772965489,206,2021-03-21
231,乌兰察布,0.0029033827726402863,194,2021-03-21
266,新余,0.002902872764997389,205,2021-03-21
199,三亚,0.002895643284748426,177,2021-03-21
171,钦州,0.002884710845403515,184,2021-03-21
270,北海,0.002875252406013497,196,2021-03-21
120,雅安,0.0028718800433866825,196,2021-03-21
109,崇左,0.002855431549683515,184,2021-03-21
172,海东,0.0028546051112046692,191,2021-03-21
213,贵港,0.0028448189661690153,196,2021-03-21
298,通辽,0.0028447185560604646,189,2021-03-21
267,济源,0.0028307585781335966,199,2021-03-21
254,包头,0.0027850809578669426,188,2021-03-21
133,云浮,0.0027530623008569163,188,2021-03-21
200,朔州,0.0027379010437149024,187,2021-03-21
265,阳泉,0.0027273478071133377,186,2021-03-21
64,鄂州,0.002723767304184178,191,2021-03-21
250,鹰潭,0.0027169969547775003,189,2021-03-21
258,西双版纳傣族,0.0027062904042083726,183,2021-03-21
280,朝阳,0.0026888876192776474,180,2021-03-21
278,潜江,0.0026620604447902246,185,2021-03-21
322,阿克苏,0.0026513611274954123,163,2021-03-21
276,保山,0.0026453477027013677,179,2021-03-21
285,文山壮族苗族,0.0026376222470709974,181,2021-03-21
78,昌吉回族,0.002629700072277404,163,2021-03-21
102,潮州,0.002606491262763272,178,2021-03-21
334,庆阳,0.0026060518592799613,177,2021-03-21
320,巴彦淖尔,0.0025642819489977552,165,2021-03-21
236,营口,0.0025158652701736664,166,2021-03-21
222,吐鲁番,0.002509078367265713,155,2021-03-21
128,铁岭,0.0025031359738863944,165,2021-03-21
135,汕尾,0.0024999046901643474,168,2021-03-21
263,普洱,0.002487174999455317,168,2021-03-21
131,舟山,0.0024653379136868707,154,2021-03-21
259,阜新,0.0024421299879918736,160,2021-03-21
178,松原,0.0024346006909456326,158,2021-03-21
218,大庆,0.002390804302425182,153,2021-03-21
174,四平,0.002378236764483386,155,2021-03-21
277,德宏傣族景颇族,0.00235009676185087,156,2021-03-21
167,吉林,0.0023478359536552563,149,2021-03-21
212,铜川,0.002328686180696047,155,2021-03-21
204,丽江,0.0023235147769533307,152,2021-03-21
286,齐齐哈尔,0.0022796868467821153,146,2021-03-21
300,伊犁哈萨克,0.0022720200741115607,138,2021-03-21
113,绥化,0.0022638215624720143,145,2021-03-21
338,金昌,0.002255602400938998,139,2021-03-21
340,阿拉善盟,0.0022477103187612067,139,2021-03-21
271,拉萨,0.0022469668945201303,141,2021-03-21
75,阿坝藏族羌族,0.002221210467106779,136,2021-03-21
234,防城港,0.002214495949267469,146,2021-03-21
302,锡林郭勒盟,0.0022127826880314018,142,2021-03-21
211,石嘴山,0.002197059560310112,142,2021-03-21
301,攀枝花,0.002175463066957797,143,2021-03-21
307,丹东,0.0021638149547941977,137,2021-03-21
331,喀什,0.0021386562266235915,126,2021-03-21
303,海南藏族,0.0021278523232429146,132,2021-03-21
257,临夏回族,0.0021040689934453266,132,2021-03-21
308,白城,0.0020713027226220617,130,2021-03-21
119,抚顺,0.0020585798394138367,127,2021-03-21
330,临沧,0.0020170716779838757,130,2021-03-21
251,儋州,0.0019349124719199098,103,2021-03-21
324,乌海,0.0019211229637467971,121,2021-03-21
144,辽阳,0.0019117219354861492,119,2021-03-21
138,澄迈县,0.00190568622702432,114,2021-03-21
299,呼伦贝尔,0.001887062893757957,114,2021-03-21
198,陵水黎族自治县,0.001860362161316958,96,2021-03-21
347,和田,0.001859383294961934,105,2021-03-21
312,乐东黎族自治县,0.0018494834481012203,96,2021-03-21
327,兴安盟,0.0018290350340770996,112,2021-03-21
137,甘孜藏族,0.0018240412254632288,107,2021-03-21
229,嘉峪关,0.0017784288777841744,103,2021-03-21
342,甘南藏族,0.0017602810025013186,101,2021-03-21
333,塔城,0.0017093244607025236,94,2021-03-21
295,通化,0.0017033173016843535,102,2021-03-21
316,牡丹江,0.0016884388698035907,98,2021-03-21
232,文昌,0.0016334150625682505,92,2021-03-21
309,辽源,0.001630615064651769,93,2021-03-21
264,琼海,0.0016133676411050734,91,2021-03-21
284,佳木斯,0.0015996697733627098,91,2021-03-21
240,本溪,0.001564603944064987,91,2021-03-21
306,万宁,0.001561967807796519,87,2021-03-21
310,延边朝鲜族,0.0015391918191302398,89,2021-03-21
304,昌都,0.0015064770330176656,83,2021-03-21
353,东方,0.0014886244766651993,81,2021-03-21
262,定安县,0.0014331826440750679,63,2021-03-21
323,黑河,0.0014171176354401984,75,2021-03-21
343,鸡西,0.0013973299146695748,74,2021-03-21
328,白山,0.0013839459888459436,74,2021-03-21
305,林芝,0.0013728651436587646,73,2021-03-21
311,石河子,0.001364185400909219,65,2021-03-21
349,博尔塔拉蒙古,0.0013363592001663133,63,2021-03-21
346,克拉玛依,0.0013345865778114506,64,2021-03-21
367,果洛藏族,0.0012355120877326712,59,2021-03-21
355,昌江黎族自治县,0.0012296714286665759,60,2021-03-21
289,临高县,0.0012040422820431846,58,2021-03-21
291,迪庆藏族,0.0011967078965039093,61,2021-03-21
344,怒江傈僳族,0.0011339186597628817,56,2021-03-21
313,海北藏族,0.0011160075293728147,53,2021-03-21
317,双鸭山,0.0010829903567051075,51,2021-03-21
348,七台河,0.0010549574710867716,49,2021-03-21
357,黄南藏族,0.0010528670634669906,48,2021-03-21
329,阿拉尔,0.0010382710702492588,42,2021-03-21
269,五家渠,0.001031172930416366,40,2021-03-21
345,那曲,0.0010009050570258917,43,2021-03-21
341,阿勒泰,0.0009896827877743184,41,2021-03-21
356,琼中黎族苗族自治县,0.0009819296677140163,40,2021-03-21
336,伊春,0.0009722294250430782,41,2021-03-21
337,日喀则,0.0009638403122462522,40,2021-03-21
318,保亭黎族苗族自治县,0.0009636590902786467,38,2021-03-21
293,香港特别行政区,0.0009548929378277329,45,2021-03-21
351,五指山,0.0009449012570498235,37,2021-03-21
363,玉树藏族,0.00094114211170408,37,2021-03-21
339,屯昌县,0.0009380833826458209,36,2021-03-21
332,克孜勒苏柯尔克孜,0.000921481723471478,37,2021-03-21
335,鹤岗,0.0009153404010249337,38,2021-03-21
272,山南,0.0009126405646639088,37,2021-03-21
360,白沙黎族自治县,0.0008823221048772015,32,2021-03-21
361,神农架林区,0.0008514153634154635,37,2021-03-21
359,图木舒克,0.0008430484517891839,26,2021-03-21
352,铁门关,0.0007944950292792528,25,2021-03-21
365,胡杨河,0.0007793044281702596,23,2021-03-21
364,大兴安岭,0.0007471912953495799,25,2021-03-21
354,双河,0.0007188949851798293,21,2021-03-21
261,澳门特别行政区,0.0007172536840084167,25,2021-03-21
362,阿里,0.0006824362098052142,20,2021-03-21
358,北屯,0.0006629990713192915,18,2021-03-21
350,可克达拉,0.0006495236939265657,17,2021-03-21
366,昆玉,0.0005652122871031901,11,2021-03-21
368,三沙,0.0004333928358065882,2,2021-03-21
369,,0.0004173432493359775,1,2021-03-21
