,Cityname,Pagerank,Lines,Datetime
110,重庆,0.004724927117251379,331,2021-11-15
28,成都,0.004548128031369337,319,2021-11-15
24,天津,0.004516377998909525,322,2021-11-15
60,郑州,0.004510716255520655,319,2021-11-15
42,保定,0.004467200746202266,318,2021-11-15
47,沧州,0.004456874532624779,315,2021-11-15
83,邢台,0.004446540887305193,318,2021-11-15
35,济南,0.004438682885485996,313,2021-11-15
200,南阳,0.004375853769708134,313,2021-11-15
3,广州,0.004364827256541721,305,2021-11-15
8,西安,0.0043469604635707456,310,2021-11-15
84,邯郸,0.004345504461058776,310,2021-11-15
111,临沂,0.004332647714608956,311,2021-11-15
7,北京,0.004328714785069297,306,2021-11-15
13,杭州,0.004320448797279172,305,2021-11-15
30,长沙,0.004300005682399407,305,2021-11-15
39,潍坊,0.004297309504770313,307,2021-11-15
59,新乡,0.004292390718240669,308,2021-11-15
33,武汉,0.004271707099831634,305,2021-11-15
79,石家庄,0.0042537813136021806,305,2021-11-15
45,唐山,0.004236537185129321,302,2021-11-15
49,合肥,0.004210500997372127,299,2021-11-15
40,青岛,0.004201226633445854,298,2021-11-15
5,上海,0.004193120719478205,299,2021-11-15
6,廊坊,0.004186298453207101,297,2021-11-15
73,菏泽,0.004185713325562669,301,2021-11-15
63,开封,0.004141773724585145,298,2021-11-15
4,苏州,0.004140431933015122,298,2021-11-15
103,南宁,0.004129195926905485,288,2021-11-15
95,聊城,0.004128911940021211,288,2021-11-15
186,驻马店,0.004123823327073821,296,2021-11-15
148,衡水,0.004111705576608207,296,2021-11-15
2,佛山,0.004109732402314167,289,2021-11-15
72,济宁,0.004097259249461722,292,2021-11-15
86,徐州,0.00409568062990705,294,2021-11-15
150,常德,0.004083417233860576,291,2021-11-15
9,咸阳,0.004065515263224492,291,2021-11-15
160,荆州,0.004054232161523357,289,2021-11-15
191,商丘,0.004026701175469781,289,2021-11-15
34,德州,0.004018961429271201,288,2021-11-15
173,榆林,0.003992836329947117,286,2021-11-15
201,襄阳,0.003990277523036842,288,2021-11-15
0,东莞,0.003979394921535995,282,2021-11-15
187,信阳,0.0039777785118548245,285,2021-11-15
67,许昌,0.003973192134991768,285,2021-11-15
53,贵阳,0.0039664040873674125,282,2021-11-15
106,洛阳,0.003942176200465249,281,2021-11-15
26,南京,0.003929808542397474,279,2021-11-15
61,岳阳,0.003922792286071213,280,2021-11-15
48,黄冈,0.003917888540982171,281,2021-11-15
1,深圳,0.003911407439442737,273,2021-11-15
207,荆门,0.003906882037161593,281,2021-11-15
71,昆明,0.003898682346834488,275,2021-11-15
194,桂林,0.003887921315565618,276,2021-11-15
85,宿州,0.0038712498458435248,277,2021-11-15
176,平顶山,0.003869881206978911,278,2021-11-15
65,滨州,0.0038673098639426876,275,2021-11-15
64,淄博,0.0038650733543893053,271,2021-11-15
213,宜昌,0.0038612897774218695,279,2021-11-15
183,周口,0.0038593931913890288,276,2021-11-15
185,濮阳,0.0038375591698350756,277,2021-11-15
43,渭南,0.0038370478776467622,276,2021-11-15
117,秦皇岛,0.0038340866384213848,272,2021-11-15
226,随州,0.0038331145706129964,274,2021-11-15
51,滁州,0.0038330233678939623,274,2021-11-15
11,无锡,0.003822718068886755,275,2021-11-15
190,赣州,0.003819929517476295,269,2021-11-15
135,运城,0.003808834840007951,276,2021-11-15
17,晋中,0.003805173900026792,274,2021-11-15
44,泰安,0.0038043876461395423,271,2021-11-15
159,衡阳,0.0038024962153763546,269,2021-11-15
46,金华,0.003796908578611295,270,2021-11-15
19,清远,0.0037932152397353305,269,2021-11-15
78,温州,0.003791329182748263,271,2021-11-15
32,孝感,0.003790925318986861,273,2021-11-15
100,沈阳,0.003789088713789337,266,2021-11-15
52,宁波,0.0037854306953622246,268,2021-11-15
169,葫芦岛,0.0037796733819678,270,2021-11-15
222,三门峡,0.0037781685336560978,269,2021-11-15
12,嘉兴,0.0037742176736689625,269,2021-11-15
119,安庆,0.003758070245003478,266,2021-11-15
20,常州,0.0037577960120701156,265,2021-11-15
172,延安,0.0037521517786082877,269,2021-11-15
77,台州,0.0037320518491104513,267,2021-11-15
162,安阳,0.0037228113149763856,269,2021-11-15
50,六安,0.003715889597682551,268,2021-11-15
140,连云港,0.0037066216762910364,263,2021-11-15
10,惠州,0.003705866903876545,260,2021-11-15
14,绍兴,0.0036951664786890777,262,2021-11-15
155,柳州,0.0036901194748110745,260,2021-11-15
120,遵义,0.003682085370905223,261,2021-11-15
113,九江,0.0036541102904291446,259,2021-11-15
134,临汾,0.003648966853471787,260,2021-11-15
75,南昌,0.0036454443072735324,261,2021-11-15
195,邵阳,0.003639805414828067,258,2021-11-15
247,永州,0.003638605899737876,257,2021-11-15
171,抚州,0.003635762674935111,259,2021-11-15
18,太原,0.0036269675733206514,257,2021-11-15
41,泉州,0.003626729646128231,258,2021-11-15
139,阜阳,0.003622307170110654,259,2021-11-15
54,黔南布依族苗族,0.0036204989001157985,255,2021-11-15
76,宜春,0.0036188344597729294,255,2021-11-15
82,湛江,0.00361482637347844,248,2021-11-15
21,湖州,0.0036145222908790025,260,2021-11-15
116,焦作,0.003605406921854913,259,2021-11-15
188,南充,0.0036029653182199856,253,2021-11-15
232,汉中,0.0035884859002756194,254,2021-11-15
99,盐城,0.003575675304972138,255,2021-11-15
137,长春,0.0035696371972287772,249,2021-11-15
123,宝鸡,0.0035660839651715575,253,2021-11-15
235,十堰,0.0035621896639652997,254,2021-11-15
38,南通,0.003551306533859779,255,2021-11-15
29,湘潭,0.003543403271114867,254,2021-11-15
105,咸宁,0.0035355000045670234,252,2021-11-15
262,兰州,0.0035311788403503217,245,2021-11-15
22,肇庆,0.003505715291808687,242,2021-11-15
151,张家口,0.0034980599178222006,247,2021-11-15
138,亳州,0.0034768072009900043,249,2021-11-15
102,韶关,0.0034681137241744453,246,2021-11-15
254,怀化,0.003464980936994359,247,2021-11-15
37,漳州,0.0034644811747838195,247,2021-11-15
244,铜仁,0.0034599005007499876,246,2021-11-15
62,烟台,0.003447049860513806,245,2021-11-15
175,鄂尔多斯,0.0034466391019864276,243,2021-11-15
121,枣庄,0.0034411421468918445,242,2021-11-15
114,福州,0.003413242439852477,240,2021-11-15
107,绵阳,0.0034129710584062146,241,2021-11-15
141,商洛,0.0034117339865499113,241,2021-11-15
127,蚌埠,0.003409889329018103,243,2021-11-15
70,曲靖,0.0034048606288552153,241,2021-11-15
91,泰州,0.0034033529432597022,242,2021-11-15
189,吉安,0.0034011724602996786,239,2021-11-15
227,漯河,0.0034004354864274385,245,2021-11-15
221,承德,0.0033988376977283257,238,2021-11-15
313,哈密,0.003388100146434943,228,2021-11-15
93,毕节,0.003378399597137504,236,2021-11-15
108,衢州,0.0033747765954746387,241,2021-11-15
122,黄石,0.0033705793519758992,241,2021-11-15
87,淮安,0.00335860612149519,240,2021-11-15
215,呼和浩特,0.003356202152015466,233,2021-11-15
55,株洲,0.0033412338124590366,238,2021-11-15
90,扬州,0.0033379476890120384,237,2021-11-15
193,达州,0.003328145086080774,236,2021-11-15
25,镇江,0.0033237590513265037,237,2021-11-15
271,酒泉,0.0033204842152817797,222,2021-11-15
219,安康,0.0033201277790523617,236,2021-11-15
112,日照,0.0033144235350745545,235,2021-11-15
31,眉山,0.003311795082691804,232,2021-11-15
88,宿迁,0.003311446042543192,235,2021-11-15
239,上饶,0.0033090638939638857,237,2021-11-15
168,锦州,0.003304403758295692,231,2021-11-15
311,平凉,0.0032974932535513833,232,2021-11-15
98,东营,0.003290987257918334,231,2021-11-15
220,郴州,0.0032861478625236086,232,2021-11-15
23,江门,0.0032723892872205222,224,2021-11-15
255,湘西土家族苗族,0.0032692050768964084,231,2021-11-15
92,安顺,0.003266988678478867,228,2021-11-15
15,中山,0.0032592510318087808,224,2021-11-15
223,长治,0.003258785986599186,232,2021-11-15
68,乌鲁木齐,0.003250967033446065,215,2021-11-15
94,吕梁,0.003243984597428499,229,2021-11-15
245,恩施土家族苗族,0.0032406666770460014,229,2021-11-15
129,芜湖,0.0032389266491359052,232,2021-11-15
192,黔东南苗族侗族,0.0032299127206721363,226,2021-11-15
179,宣城,0.003203173815558664,228,2021-11-15
153,百色,0.0031836729710352308,218,2021-11-15
316,武威,0.003183466624187518,219,2021-11-15
66,益阳,0.003167412452026074,223,2021-11-15
265,广元,0.0031601228328961223,219,2021-11-15
202,盘锦,0.003159489932821764,219,2021-11-15
164,大同,0.0031500641346905124,219,2021-11-15
312,张掖,0.0031479622428044135,213,2021-11-15
273,定西,0.003146824624775295,217,2021-11-15
284,中卫,0.0031408336153586174,217,2021-11-15
228,南平,0.003140310167492795,221,2021-11-15
158,仙桃,0.003136968921801691,222,2021-11-15
36,厦门,0.0031356866597490552,222,2021-11-15
212,昭通,0.0031303665935433706,216,2021-11-15
249,黔西南布依族苗族,0.0031250856710484535,217,2021-11-15
208,吴忠,0.0031164959099050068,216,2021-11-15
209,银川,0.0031129717593153597,217,2021-11-15
96,马鞍山,0.003112398428869948,219,2021-11-15
161,鹤壁,0.0031106788670023575,219,2021-11-15
118,忻州,0.003110547354020776,219,2021-11-15
27,德阳,0.0030965608916462195,217,2021-11-15
206,宜宾,0.003085937903497849,216,2021-11-15
142,红河哈尼族彝族,0.00308214444165049,211,2021-11-15
240,景德镇,0.003076248785716805,219,2021-11-15
251,梧州,0.0030662193003423138,208,2021-11-15
167,娄底,0.0030640314365482898,214,2021-11-15
149,广安,0.0030495115410105952,213,2021-11-15
81,茂名,0.0030470961525387785,204,2021-11-15
237,池州,0.0030450490816371035,216,2021-11-15
198,遂宁,0.0030362685147889796,211,2021-11-15
270,巴中,0.003028352380157263,214,2021-11-15
177,哈尔滨,0.003013447234231746,207,2021-11-15
224,晋城,0.0030027098706606227,211,2021-11-15
266,贺州,0.002998568145854203,206,2021-11-15
248,三明,0.0029978977428971884,212,2021-11-15
181,玉林,0.002996637825059883,200,2021-11-15
225,六盘水,0.0029964280685830028,208,2021-11-15
69,昌吉回族,0.002987402672718043,195,2021-11-15
275,天门,0.002985811449396649,210,2021-11-15
204,泸州,0.002979754313691141,206,2021-11-15
109,铁岭,0.0029738241967346103,204,2021-11-15
115,宁德,0.0029557834284386596,208,2021-11-15
260,赤峰,0.002954493314570982,203,2021-11-15
80,淮南,0.002948801354374241,208,2021-11-15
58,鄂州,0.0029379053785303557,207,2021-11-15
56,揭阳,0.0029342614583017946,203,2021-11-15
292,巴音郭楞蒙古,0.00292454558374587,188,2021-11-15
74,河源,0.002922116004170549,203,2021-11-15
196,凉山彝族,0.002919083967263354,202,2021-11-15
241,新余,0.002914405492249199,205,2021-11-15
165,河池,0.0029126343224311502,197,2021-11-15
170,阳江,0.002899887615645828,190,2021-11-15
174,贵港,0.0028979248221863377,198,2021-11-15
157,鞍山,0.002892437320726975,197,2021-11-15
156,丽水,0.002888127191232025,203,2021-11-15
269,萍乡,0.0028865979806759895,202,2021-11-15
326,固原,0.0028721005191418257,197,2021-11-15
236,铜陵,0.0028672448653190435,201,2021-11-15
163,朔州,0.0028666661230467945,199,2021-11-15
125,淮北,0.0028567352096593177,201,2021-11-15
203,梅州,0.0028565411766920245,199,2021-11-15
263,白银,0.00284469569403772,193,2021-11-15
154,来宾,0.0028322601479835044,195,2021-11-15
230,西宁,0.002829473618769099,189,2021-11-15
242,包头,0.0028271636546928726,193,2021-11-15
257,龙岩,0.0028257261981735945,198,2021-11-15
128,威海,0.0028217116874270738,195,2021-11-15
234,北海,0.0028055189453371496,190,2021-11-15
16,珠海,0.0028014137544847655,192,2021-11-15
216,乌兰察布,0.002768901883520287,189,2021-11-15
291,阿克苏,0.0027651934019594796,177,2021-11-15
57,汕头,0.002743276438621956,189,2021-11-15
323,海西蒙古族藏族,0.0027325299729393003,176,2021-11-15
124,资阳,0.0027246306268037335,189,2021-11-15
256,潜江,0.0027219290710241185,190,2021-11-15
205,大理白族,0.0026967803336254417,183,2021-11-15
104,崇左,0.002694353205582642,186,2021-11-15
278,通辽,0.0026878830074683873,181,2021-11-15
281,吐鲁番,0.0026800133430217015,167,2021-11-15
276,张家界,0.0026661999681228702,185,2021-11-15
294,巴彦淖尔,0.0026648141764357295,178,2021-11-15
274,济源,0.0026515287475135105,184,2021-11-15
126,云浮,0.002650796149466988,177,2021-11-15
132,钦州,0.002619873924875387,175,2021-11-15
182,内江,0.0026101725651708355,178,2021-11-15
131,海口,0.0025976637929869574,168,2021-11-15
144,莆田,0.0025970329056282547,178,2021-11-15
136,四平,0.0025869479880746707,174,2021-11-15
233,阜新,0.0025588197549958353,171,2021-11-15
258,黄山,0.002558180055103272,177,2021-11-15
