,Cityname,Pagerank,Lines,Datetime
117,九江,0.004113879718848905,253,2018-11-29
131,南宁,0.004110125424051682,240,2018-11-29
215,榆林,0.004103624205450408,247,2018-11-29
203,赣州,0.0040676136729806455,247,2018-11-29
111,遵义,0.004064918991831033,239,2018-11-29
28,晋中,0.004057963176783669,244,2018-11-29
63,六安,0.004050197767228633,250,2018-11-29
48,滁州,0.004016784911943097,250,2018-11-29
253,兰州,0.004008016020493892,236,2018-11-29
173,衡阳,0.004000405366766179,244,2018-11-29
39,孝感,0.003997110677963509,245,2018-11-29
58,宁波,0.003991555311767364,244,2018-11-29
41,德州,0.003973149071696756,243,2018-11-29
90,滨州,0.0039712537025988846,237,2018-11-29
100,昆明,0.003965017365140135,238,2018-11-29
43,黔南布依族苗族,0.003932841013368804,234,2018-11-29
149,连云港,0.0039326306398732415,239,2018-11-29
145,阜阳,0.003932606223188609,243,2018-11-29
87,南昌,0.003910214790272525,239,2018-11-29
12,嘉兴,0.003891336720372585,240,2018-11-29
15,常州,0.0038825340496161506,240,2018-11-29
227,十堰,0.0038788055633009536,237,2018-11-29
127,安庆,0.0038601448819065446,236,2018-11-29
81,宿州,0.003859398406345961,236,2018-11-29
17,湖州,0.0038574844259277,237,2018-11-29
183,上饶,0.0038504785054679583,233,2018-11-29
120,沈阳,0.0038501077341339014,228,2018-11-29
36,湘潭,0.0038467831746294406,231,2018-11-29
14,绍兴,0.00383414997658305,238,2018-11-29
263,永州,0.003827141112540099,231,2018-11-29
130,秦皇岛,0.0038167315449432063,227,2018-11-29
166,运城,0.003808491220232472,235,2018-11-29
77,温州,0.0038025841923788224,233,2018-11-29
88,宜春,0.003781196668342447,231,2018-11-29
103,湛江,0.0037711676574510395,216,2018-11-29
78,盐城,0.0037629380461109306,229,2018-11-29
144,亳州,0.0037538831853002504,231,2018-11-29
221,三门峡,0.0037442984141009316,225,2018-11-29
222,葫芦岛,0.003738616196370898,222,2018-11-29
98,焦作,0.0037171898268942884,228,2018-11-29
228,怀化,0.0037130418390258144,227,2018-11-29
11,惠州,0.003709477417448586,221,2018-11-29
23,清远,0.0036955394092981746,225,2018-11-29
54,漳州,0.0036887016640474975,226,2018-11-29
229,湘西土家族苗族,0.0036833611958206327,225,2018-11-29
108,咸宁,0.0036719339717359257,224,2018-11-29
25,镇江,0.0036647427082288735,223,2018-11-29
76,台州,0.0036530183542668425,222,2018-11-29
250,汉中,0.003648417454469523,220,2018-11-29
71,淮安,0.0036450715739623635,220,2018-11-29
16,南通,0.0036395320454408716,224,2018-11-29
200,柳州,0.003635155934302467,220,2018-11-29
29,太原,0.0036080503122812024,218,2018-11-29
61,株洲,0.0035920359670703105,219,2018-11-29
60,烟台,0.003580080611465244,214,2018-11-29
195,漯河,0.0035788454963061123,218,2018-11-29
91,淄博,0.003574502660845094,216,2018-11-29
234,铜仁,0.0035641226995075433,217,2018-11-29
147,商洛,0.003563142841226349,216,2018-11-29
156,福州,0.003557983403667614,216,2018-11-29
204,吉安,0.003549409880748951,216,2018-11-29
230,郴州,0.003544998081384805,213,2018-11-29
65,泰安,0.003541045342289252,217,2018-11-29
198,邵阳,0.0035408077318741116,216,2018-11-29
68,扬州,0.0035342707099709977,217,2018-11-29
251,池州,0.0035330372748790416,218,2018-11-29
59,张家口,0.003527115564641376,211,2018-11-29
72,宿迁,0.0035079917533618115,215,2018-11-29
324,酒泉,0.003504889986666015,198,2018-11-29
104,枣庄,0.0034960037288312377,212,2018-11-29
86,马鞍山,0.0034922383720566138,215,2018-11-29
97,韶关,0.0034903252126484543,213,2018-11-29
114,日照,0.003480187822856682,212,2018-11-29
137,蚌埠,0.003479940149537026,214,2018-11-29
164,衢州,0.0034751823154081894,212,2018-11-29
151,宣城,0.0034739679965808696,214,2018-11-29
128,芜湖,0.0034607983976362496,213,2018-11-29
95,乌鲁木齐,0.003457412609827546,189,2018-11-29
55,泉州,0.00345409144309629,211,2018-11-29
101,曲靖,0.00344339455453362,207,2018-11-29
214,鄂尔多斯,0.003422978844597761,205,2018-11-29
38,泰州,0.0034201330281706365,209,2018-11-29
110,长春,0.0034181696204189692,198,2018-11-29
232,呼和浩特,0.0034089742019253032,200,2018-11-29
243,安康,0.003404698390228252,206,2018-11-29
208,仙桃,0.0033851235770075436,205,2018-11-29
162,黄石,0.003379287714749442,206,2018-11-29
165,临汾,0.0033719933116500905,202,2018-11-29
209,恩施土家族苗族,0.003367587558990104,204,2018-11-29
115,哈尔滨,0.003358053145354022,193,2018-11-29
89,毕节,0.003315542551497668,196,2018-11-29
66,绵阳,0.003297176269625962,198,2018-11-29
129,东营,0.0032969988073755403,194,2018-11-29
133,红河哈尼族彝族,0.003296327270063286,196,2018-11-29
126,南充,0.0032932654951322964,195,2018-11-29
159,银川,0.0032865680941870593,195,2018-11-29
210,延安,0.003281424306031529,197,2018-11-29
106,益阳,0.00326814493528068,199,2018-11-29
220,锦州,0.003258780645713971,190,2018-11-29
342,哈密,0.003257196362332771,176,2018-11-29
213,西宁,0.0032509161135759234,181,2018-11-29
19,中山,0.0032474507914127494,194,2018-11-29
177,达州,0.003203974908549333,193,2018-11-29
190,黔东南苗族侗族,0.003194814135539797,188,2018-11-29
102,茂名,0.003185320688884278,176,2018-11-29
211,景德镇,0.003172831115837719,194,2018-11-29
53,厦门,0.00317064901287343,190,2018-11-29
158,吴忠,0.003166654795366937,183,2018-11-29
255,梧州,0.0031644786512866653,178,2018-11-29
93,淮南,0.0031246473024306365,187,2018-11-29
275,贺州,0.003122053041160931,179,2018-11-29
83,安顺,0.0031099166371194474,184,2018-11-29
278,中卫,0.0031055079134538954,177,2018-11-29
287,天门,0.0030723931195564026,185,2018-11-29
146,遂宁,0.003058061060410096,182,2018-11-29
32,江门,0.0030564791466491216,174,2018-11-29
141,宝鸡,0.0030519675947392327,181,2018-11-29
186,百色,0.0030453030551070787,176,2018-11-29
125,吕梁,0.003041713967038829,180,2018-11-29
124,承德,0.0030408614473125452,177,2018-11-29
245,长治,0.0030391252304486655,181,2018-11-29
92,河源,0.003014992216583314,180,2018-11-29
265,三明,0.0030016481567257114,182,2018-11-29
308,天水,0.002994066574242913,170,2018-11-29
181,鹤壁,0.0029829861662594567,180,2018-11-29
259,铜陵,0.0029798377273652435,181,2018-11-29
269,龙岩,0.0029770694944331634,180,2018-11-29
315,武威,0.002974892036730471,171,2018-11-29
303,平凉,0.002971866771583347,174,2018-11-29
33,肇庆,0.0029584337858712317,172,2018-11-29
185,泸州,0.0029581879239163455,174,2018-11-29
252,定西,0.0029430457151342305,172,2018-11-29
241,大连,0.0029412010536891946,167,2018-11-29
122,广安,0.002940906298069936,173,2018-11-29
226,广元,0.00293971196288242,171,2018-11-29
274,赤峰,0.002938747706826743,170,2018-11-29
180,娄底,0.0029377052707081405,176,2018-11-29
21,德阳,0.002930242066657085,172,2018-11-29
256,六盘水,0.0029143172426357843,172,2018-11-29
249,新余,0.002912947740100237,176,2018-11-29
262,北海,0.0029096039776796805,164,2018-11-29
246,晋城,0.0028982838070657534,171,2018-11-29
142,忻州,0.002896573140968738,170,2018-11-29
238,盘锦,0.002865036228468362,165,2018-11-29
248,南平,0.0028418802381251105,171,2018-11-29
330,张掖,0.0028312056446341384,162,2018-11-29
239,黔西南布依族苗族,0.0028274125331877826,164,2018-11-29
206,大同,0.0028223274451901195,166,2018-11-29
73,揭阳,0.0028203952774487643,167,2018-11-29
320,海西蒙古族藏族,0.002801142789719613,146,2018-11-29
261,鹰潭,0.002798949649185838,167,2018-11-29
154,淮北,0.0027953630089460127,169,2018-11-29
242,昭通,0.0027907024173714056,159,2018-11-29
27,眉山,0.0027873606530249987,163,2018-11-29
152,河池,0.0027715205774318102,155,2018-11-29
260,文山壮族苗族,0.0027637572368320188,158,2018-11-29
233,乌兰察布,0.0027623957851085805,157,2018-11-29
302,固原,0.002758282769794251,160,2018-11-29
189,丽水,0.002747978890052868,164,2018-11-29
160,宜宾,0.0027473749833819127,160,2018-11-29
326,巴音郭楞蒙古,0.002725765546542031,141,2018-11-29
79,鄂州,0.002718846344876664,162,2018-11-29
20,珠海,0.002715812128105121,156,2018-11-29
258,白银,0.0027084237192208545,152,2018-11-29
301,巴彦淖尔,0.0027071289930285306,150,2018-11-29
109,四平,0.0026980135746116195,153,2018-11-29
300,吐鲁番,0.0026960536862139454,139,2018-11-29
169,松原,0.0026887592418205486,149,2018-11-29
266,张家界,0.0026779784820881777,158,2018-11-29
179,钦州,0.0026757853068402476,146,2018-11-29
289,萍乡,0.00265656390361652,157,2018-11-29
167,鞍山,0.0026401363796122387,149,2018-11-29
285,通辽,0.002637242982629336,147,2018-11-29
199,来宾,0.0026344966633175494,154,2018-11-29
184,大理白族,0.0026288856587724715,148,2018-11-29
264,济源,0.0026279913224049063,156,2018-11-29
134,铁岭,0.002607237524044943,146,2018-11-29
157,宁德,0.002589250605138582,153,2018-11-29
96,昌吉回族,0.0025806934325012616,136,2018-11-29
148,楚雄彝族,0.0025712176562247896,144,2018-11-29
207,贵港,0.0025688881471049125,146,2018-11-29
247,巴中,0.0025564868553016986,148,2018-11-29
176,海口,0.002555346327100974,134,2018-11-29
244,黄山,0.0025414343840892695,151,2018-11-29
70,乐山,0.002539157842904958,144,2018-11-29
235,包头,0.002526765520445693,143,2018-11-29
205,朔州,0.00252493216431484,144,2018-11-29
212,海东,0.002514532744784753,136,2018-11-29
174,阳江,0.0025096765360623366,135,2018-11-29
170,凉山彝族,0.0025087361331557834,138,2018-11-29
196,梅州,0.0025069408876413008,146,2018-11-29
224,玉林,0.002495165828562626,138,2018-11-29
74,汕头,0.00248897161029944,142,2018-11-29
272,潜江,0.0024697726423459085,144,2018-11-29
267,阳泉,0.002465082812804183,143,2018-11-29
150,云浮,0.0024458007609838416,135,2018-11-29
197,自贡,0.0024446089478631257,137,2018-11-29
337,阿拉善盟,0.0024193683624555914,131,2018-11-29
187,莆田,0.0024087547851926495,139,2018-11-29
317,锡林郭勒盟,0.0023865383528839258,132,2018-11-29
139,内江,0.0023859633795219794,134,2018-11-29
136,威海,0.002383532630645408,136,2018-11-29
99,资阳,0.0023803800833383766,136,2018-11-29
118,雅安,0.0023792556668578574,130,2018-11-29
194,三亚,0.0023654714012945385,119,2018-11-29
254,阜新,0.0023640580925369872,127,2018-11-29
192,莱芜,0.0023563743886463803,136,2018-11-29
116,绥化,0.002349456953319356,125,2018-11-29
105,玉溪,0.00233945523789985,131,2018-11-29
217,石嘴山,0.0023099910283006157,128,2018-11-29
240,营口,0.002252691984138413,124,2018-11-29
282,齐齐哈尔,0.002251300969250178,119,2018-11-29
132,崇左,0.0022467242292880424,125,2018-11-29
119,潮州,0.002243686249103212,127,2018-11-29
309,陇南,0.0022415849663660436,123,2018-11-29
237,防城港,0.0022258188762921565,121,2018-11-29
201,大庆,0.002223813417921077,117,2018-11-29
312,庆阳,0.0022137771522865246,124,2018-11-29
338,金昌,0.002198680017545162,119,2018-11-29
327,阿克苏,0.0021985177405360297,112,2018-11-29
276,朝阳,0.0021720878956096776,118,2018-11-29
281,西双版纳傣族,0.002148649937600185,115,2018-11-29
138,辽阳,0.0021451808269084723,114,2018-11-29
155,吉林,0.0020795506412538845,110,2018-11-29
270,保山,0.0020359994072540596,110,2018-11-29
236,铜川,0.0020269660894949868,113,2018-11-29
314,伊犁哈萨克,0.0019601506023539245,95,2018-11-29
311,兴安盟,0.0019401604706737836,99,2018-11-29
188,汕尾,0.001931514933658788,103,2018-11-29
292,攀枝花,0.0018475002892657493,95,2018-11-29
321,拉萨,0.001845809350986576,89,2018-11-29
283,普洱,0.0018342911848842228,96,2018-11-29
340,喀什,0.0018244487858413423,83,2018-11-29
135,舟山,0.0018187480076450168,100,2018-11-29
291,呼伦贝尔,0.001816101575710502,90,2018-11-29
328,海南藏族,0.00180882872879352,84,2018-11-29
293,丹东,0.0018064346387942835,93,2018-11-29
325,乌海,0.0017973514098558177,95,2018-11-29
295,白城,0.0017842826745567797,87,2018-11-29
121,抚顺,0.001769669604853868,91,2018-11-29
56,阿坝藏族羌族,0.0017609054424256884,85,2018-11-29
318,塔城,0.0017023161910260148,73,2018-11-29
280,佳木斯,0.001701483620450813,81,2018-11-29
304,延边朝鲜族,0.0016701438580870658,81,2018-11-29
297,通化,0.001635014771834319,78,2018-11-29
273,德宏傣族景颇族,0.0016197547949678044,81,2018-11-29
257,牡丹江,0.0016160419816912345,78,2018-11-29
290,临夏回族,0.001615830045635731,78,2018-11-29
223,丽江,0.0016063616729313592,77,2018-11-29
323,嘉峪关,0.0014924535474251388,71,2018-11-29
171,甘孜藏族,0.0014594690675688827,67,2018-11-29
356,和田,0.001422104225989826,59,2018-11-29
350,博尔塔拉蒙古,0.0014008936379213612,56,2018-11-29
299,万宁,0.0013904631041640198,54,2018-11-29
175,澄迈县,0.001377855446045876,53,2018-11-29
193,陵水黎族自治县,0.0013621545942787733,52,2018-11-29
294,乐东黎族自治县,0.0013409973022567704,51,2018-11-29
279,琼海,0.001328820576014116,49,2018-11-29
296,儋州,0.0013258995362333994,49,2018-11-29
306,临沧,0.0013215093920997695,61,2018-11-29
225,本溪,0.001318233949528963,59,2018-11-29
329,鸡西,0.0013165486654192716,56,2018-11-29
343,东方,0.0012807801933392995,47,2018-11-29
305,石河子,0.0012806686863178745,48,2018-11-29
284,双鸭山,0.0012582400041024054,52,2018-11-29
298,白山,0.0012476311119786333,54,2018-11-29
316,辽源,0.0012397937046916099,53,2018-11-29
307,黑河,0.0012131269038268158,48,2018-11-29
352,昌都,0.0011572929873655009,43,2018-11-29
268,文昌,0.0011410650164488754,38,2018-11-29
286,定安县,0.0011192637475076822,35,2018-11-29
345,甘南藏族,0.001116662169149511,44,2018-11-29
319,临高县,0.0011108837585922385,34,2018-11-29
331,克拉玛依,0.0010854660902914468,39,2018-11-29
143,香港特别行政区,0.0010613874755334655,44,2018-11-29
366,果洛藏族,0.0010598561096120925,37,2018-11-29
341,七台河,0.0010399831057296702,40,2018-11-29
335,海北藏族,0.0010113760681783018,37,2018-11-29
362,玉树藏族,0.000996738544928636,34,2018-11-29
332,阿拉尔,0.000995117921115017,30,2018-11-29
353,林芝,0.000976963196295627,34,2018-11-29
355,昌江黎族自治县,0.000967470721449461,26,2018-11-29
354,琼中黎族苗族自治县,0.0009533170645943918,24,2018-11-29
344,屯昌县,0.0009529574311170447,24,2018-11-29
310,鹤岗,0.0009492289512727177,32,2018-11-29
313,迪庆藏族,0.000947392819977811,33,2018-11-29
333,伊春,0.0009390951286085746,31,2018-11-29
363,白沙黎族自治县,0.0009055084982829882,21,2018-11-29
347,阿勒泰,0.0009017557923438851,29,2018-11-29
271,五家渠,0.0009010835161125494,28,2018-11-29
277,保亭黎族苗族自治县,0.0008935101285846524,23,2018-11-29
334,五指山,0.0008722234646709722,20,2018-11-29
322,山南,0.0008542393545270368,25,2018-11-29
349,那曲,0.0008478691423266668,26,2018-11-29
346,日喀则,0.000810193783973533,21,2018-11-29
336,怒江傈僳族,0.0007930939391643454,24,2018-11-29
361,黄南藏族,0.0007895938181047208,24,2018-11-29
288,澳门特别行政区,0.0007158843922880317,21,2018-11-29
339,克孜勒苏柯尔克孜,0.000695316972350311,15,2018-11-29
348,神农架林区,0.0006861665291289045,20,2018-11-29
364,图木舒克,0.0006755294066464151,12,2018-11-29
359,铁门关,0.0006723225851166762,16,2018-11-29
351,大兴安岭,0.0006658009699716774,16,2018-11-29
360,北屯,0.0006592605130569703,14,2018-11-29
358,双河,0.0005929242254325524,11,2018-11-29
367,阿里,0.0005817131223738806,9,2018-11-29
357,可克达拉,0.0005353227272803958,7,2018-11-29
365,昆玉,0.0005227190062448251,6,2018-11-29
368,三沙,0.0004065040650406504,0,2018-11-29
