,Cityname,Pagerank,Lines,Datetime
223,锦州,0.0035216387576189664,74,2022-05-26
275,吐鲁番,0.003513904398042362,30,2022-05-26
188,延安,0.0034996701228509307,80,2022-05-26
20,太原,0.0034950809096123796,87,2022-05-26
277,张掖,0.003493191120401852,43,2022-05-26
91,吕梁,0.0034798457583274447,78,2022-05-26
78,茂名,0.003475018941159558,76,2022-05-26
247,池州,0.003468902794344612,97,2022-05-26
31,漳州,0.0034623567991539,91,2022-05-26
219,中卫,0.00341547361677278,56,2022-05-26
81,日照,0.0034113704129683058,93,2022-05-26
125,商洛,0.0034038239421805986,77,2022-05-26
107,马鞍山,0.003392694224458005,94,2022-05-26
343,海西蒙古族藏族,0.0033775023265518447,33,2022-05-26
262,湘西土家族苗族,0.003355283805917447,87,2022-05-26
128,枣庄,0.0033525930101346345,92,2022-05-26
186,宣城,0.003349675992818495,93,2022-05-26
70,昌吉回族,0.0033143962842732263,28,2022-05-26
171,柳州,0.003312403192740362,83,2022-05-26
216,张家口,0.0032865220888871312,71,2022-05-26
118,东营,0.0032752938271697176,82,2022-05-26
238,南平,0.003246164304420587,89,2022-05-26
222,盘锦,0.0032214401706079634,64,2022-05-26
182,百色,0.00321891329970864,69,2022-05-26
197,达州,0.0032139945873993336,76,2022-05-26
196,四平,0.0032003975746142275,57,2022-05-26
69,乌鲁木齐,0.0031685665061903893,24,2022-05-26
316,平凉,0.003161164107133311,61,2022-05-26
55,烟台,0.003158643779701818,84,2022-05-26
22,江门,0.0031455555556140708,73,2022-05-26
88,河源,0.0031412898252674015,84,2022-05-26
272,三明,0.0031366169957305658,85,2022-05-26
179,松原,0.0031346795253548642,55,2022-05-26
261,鹰潭,0.00313333009804807,84,2022-05-26
259,通辽,0.003116275675529103,60,2022-05-26
215,景德镇,0.0031107311870112748,86,2022-05-26
258,赤峰,0.0030820867195353006,67,2022-05-26
190,定西,0.003068533277427567,49,2022-05-26
133,铁岭,0.003054568991292139,55,2022-05-26
217,呼和浩特,0.0030235351681606286,66,2022-05-26
283,贺州,0.0030184095456386494,74,2022-05-26
103,银川,0.003015159469017447,60,2022-05-26
213,白银,0.003005228954016571,47,2022-05-26
224,广元,0.0029990109570869113,61,2022-05-26
227,长治,0.002948659707754395,75,2022-05-26
236,漯河,0.002915150438960467,78,2022-05-26
105,忻州,0.0029132425966837214,67,2022-05-26
92,淮南,0.0029130834240306165,80,2022-05-26
160,娄底,0.0028803135858585203,74,2022-05-26
146,南充,0.0028797576092597097,61,2022-05-26
243,黔西南布依族苗族,0.0028755020059726957,65,2022-05-26
126,淮北,0.0028750646157718416,79,2022-05-26
124,海口,0.0028742099484257355,35,2022-05-26
293,阿克苏,0.002872293993394664,20,2022-05-26
220,昭通,0.0028716866341653817,57,2022-05-26
254,新余,0.002831401839197831,75,2022-05-26
218,乌兰察布,0.0028288120415587426,59,2022-05-26
194,泸州,0.002825344014754018,60,2022-05-26
67,绵阳,0.0028236038316453724,61,2022-05-26
150,红河哈尼族彝族,0.002815593660340892,59,2022-05-26
267,承德,0.002789434035338911,61,2022-05-26
12,德阳,0.0027850381745578353,60,2022-05-26
214,梅州,0.00277946270058673,72,2022-05-26
45,揭阳,0.00276866330552805,70,2022-05-26
278,萍乡,0.002763748410277108,72,2022-05-26
268,梧州,0.0027588664821022717,64,2022-05-26
344,阿拉善盟,0.0027406792299552365,37,2022-05-26
178,鞍山,0.0027366334937595545,53,2022-05-26
73,益阳,0.002729656266260915,71,2022-05-26
174,大同,0.002718721054560942,61,2022-05-26
189,贵港,0.0027181522826225457,62,2022-05-26
282,伊犁哈萨克,0.0027042503793131556,17,2022-05-26
153,宜宾,0.002696216849992319,54,2022-05-26
167,仙桃,0.0026809760088531516,72,2022-05-26
255,大连,0.002675570378821262,52,2022-05-26
208,六盘水,0.002634814308507414,56,2022-05-26
228,晋城,0.0026252666315959693,67,2022-05-26
164,丽水,0.0026069002517394094,69,2022-05-26
260,巴中,0.0026044751617785656,58,2022-05-26
209,玉林,0.0025885593725695002,59,2022-05-26
15,珠海,0.002576589737275684,51,2022-05-26
82,安顺,0.0025630540690811344,58,2022-05-26
271,铜陵,0.0025487014272504716,69,2022-05-26
331,陇南,0.002535631114116619,41,2022-05-26
308,固原,0.0025030125289457663,43,2022-05-26
318,昌都,0.002498579867730136,20,2022-05-26
98,甘孜藏族,0.002477375406055686,28,2022-05-26
139,宁德,0.002472557845760362,64,2022-05-26
18,眉山,0.002463058097311251,45,2022-05-26
187,河池,0.002440689204712656,55,2022-05-26
115,绥化,0.002437381663516233,36,2022-05-26
177,大理白族,0.0024342408679712347,39,2022-05-26
152,遂宁,0.0024270567537203885,51,2022-05-26
161,云浮,0.0023932096086981044,55,2022-05-26
281,文山壮族苗族,0.0023758854668729044,49,2022-05-26
30,厦门,0.0023748159931293493,60,2022-05-26
307,塔城,0.002356579856136929,15,2022-05-26
169,鹤壁,0.002332382886116104,58,2022-05-26
147,楚雄彝族,0.0023267375860010304,42,2022-05-26
242,三亚,0.0023244201663280744,20,2022-05-26
172,阳江,0.002319315297774652,50,2022-05-26
269,朝阳,0.002318551228532863,46,2022-05-26
252,阜新,0.002316326348192851,44,2022-05-26
302,喀什,0.002305493722075348,13,2022-05-26
94,玉溪,0.0022959574221379925,42,2022-05-26
123,澄迈县,0.002285782303739589,19,2022-05-26
297,海东,0.0022621812371622016,31,2022-05-26
253,龙岩,0.0022592969554084043,57,2022-05-26
131,凉山彝族,0.0022526562685685667,41,2022-05-26
263,儋州,0.002247870013585333,18,2022-05-26
276,琼海,0.0022478687749372794,18,2022-05-26
312,万宁,0.0022478663590675668,18,2022-05-26
330,乐东黎族自治县,0.002247865180928021,18,2022-05-26
62,雅安,0.0022330977976652935,35,2022-05-26
173,朔州,0.0022307990109943676,50,2022-05-26
163,吉林,0.002223490407116391,37,2022-05-26
324,庆阳,0.00221782166140601,41,2022-05-26
38,阿坝藏族羌族,0.0022165291563507345,31,2022-05-26
170,来宾,0.002209424854820176,51,2022-05-26
339,屯昌县,0.0022065658480065068,17,2022-05-26
359,琼中黎族苗族自治县,0.00220656143861113,17,2022-05-26
233,包头,0.0021919598963610716,43,2022-05-26
137,崇左,0.0021766556516474717,47,2022-05-26
239,阳泉,0.0021358151991915566,49,2022-05-26
241,陵水黎族自治县,0.0021315364253794637,17,2022-05-26
57,鄂州,0.002129993528856354,55,2022-05-26
264,齐齐哈尔,0.0021280389089994465,32,2022-05-26
333,克拉玛依,0.0021033478162782145,13,2022-05-26
296,西宁,0.0020827896008723855,26,2022-05-26
325,博尔塔拉蒙古,0.002080820110642186,11,2022-05-26
279,天门,0.002075056602117065,52,2022-05-26
198,大庆,0.0020624932030384457,31,2022-05-26
320,黄山,0.002040290431271333,53,2022-05-26
349,东方,0.0020318176748998955,16,2022-05-26
257,定安县,0.0020220077779057946,16,2022-05-26
180,钦州,0.002015686708994005,43,2022-05-26
46,汕头,0.0019984396210168086,44,2022-05-26
229,广安,0.0019899401266641114,43,2022-05-26
352,保亭黎族苗族自治县,0.0019839937144829414,15,2022-05-26
142,威海,0.001965167710172638,47,2022-05-26
342,海南藏族,0.0019562202031659145,21,2022-05-26
207,自贡,0.0019319534844974898,36,2022-05-26
145,莆田,0.0019262295390111302,47,2022-05-26
348,和田,0.0019260444168500957,10,2022-05-26
287,营口,0.001925596764041685,35,2022-05-26
300,巴彦淖尔,0.0019177742253838103,30,2022-05-26
295,临高县,0.0019112721121349108,15,2022-05-26
226,文昌,0.001907728540399212,15,2022-05-26
245,拉萨,0.001905571191295932,11,2022-05-26
284,白城,0.0018981519970587334,31,2022-05-26
270,北海,0.001897738251030705,40,2022-05-26
289,济源,0.0018920326472700207,45,2022-05-26
291,金昌,0.0018743841014179977,23,2022-05-26
251,潜江,0.0018659402119900652,46,2022-05-26
144,内江,0.0018617948912933527,35,2022-05-26
231,临夏回族,0.0018617055588572625,23,2022-05-26
122,抚顺,0.001827895525544865,32,2022-05-26
206,辽阳,0.0018202014030752219,31,2022-05-26
321,天水,0.0018153511565919566,29,2022-05-26
364,白沙黎族自治县,0.0017727282250813335,13,2022-05-26
304,通化,0.0017722139016331864,29,2022-05-26
363,五指山,0.0017654600843073705,13,2022-05-26
83,乐山,0.0017632998612190135,32,2022-05-26
305,石河子,0.0017537744916560605,11,2022-05-26
292,锡林郭勒盟,0.0017448246566819808,32,2022-05-26
314,牡丹江,0.0017365268576745002,22,2022-05-26
323,阿勒泰,0.001720524066295904,10,2022-05-26
77,潮州,0.001719437870842902,39,2022-05-26
322,兴安盟,0.001706909312752657,28,2022-05-26
76,资阳,0.0016844063240922511,31,2022-05-26
134,汕尾,0.0016773901469336935,36,2022-05-26
328,那曲,0.0016541428227936003,8,2022-05-26
244,五家渠,0.0016424383110876187,10,2022-05-26
273,乌海,0.001598522637831152,28,2022-05-26
336,丹东,0.0015978755763160725,25,2022-05-26
357,昌江黎族自治县,0.0015835085808298263,12,2022-05-26
288,张家界,0.001568318576490761,36,2022-05-26
280,佳木斯,0.0015370990072898093,17,2022-05-26
250,丽江,0.0015093361329343211,18,2022-05-26
317,林芝,0.00148660368458444,8,2022-05-26
286,攀枝花,0.00147286882665005,24,2022-05-26
303,保山,0.0014314264662491903,20,2022-05-26
310,普洱,0.0014247572712481934,22,2022-05-26
184,石嘴山,0.001420866171697253,23,2022-05-26
195,铜川,0.0014083714342863483,27,2022-05-26
129,舟山,0.001395738269446108,32,2022-05-26
367,果洛藏族,0.0013883360894148772,13,2022-05-26
326,甘南藏族,0.0013846888283237256,15,2022-05-26
298,黑河,0.001379319727450392,14,2022-05-26
315,迪庆藏族,0.0013640566595985617,12,2022-05-26
311,呼伦贝尔,0.0013464121634471113,18,2022-05-26
366,胡杨河,0.0013219279453274627,7,2022-05-26
362,玉树藏族,0.001321710481685853,10,2022-05-26
353,阿里,0.0013046612148162036,5,2022-05-26
340,辽源,0.0012921873639385412,18,2022-05-26
249,本溪,0.001258244823153099,19,2022-05-26
306,西双版纳傣族,0.0012577715595392534,19,2022-05-26
285,防城港,0.0012571541726485755,22,2022-05-26
329,阿拉尔,0.0012534160414717724,6,2022-05-26
335,延边朝鲜族,0.0012481714393649092,16,2022-05-26
319,双鸭山,0.0012438741460058353,12,2022-05-26
350,鸡西,0.001227817627594019,12,2022-05-26
313,日喀则,0.0012268150407913248,4,2022-05-26
266,嘉峪关,0.001213899825537639,11,2022-05-26
301,克孜勒苏柯尔克孜,0.001139390674190045,5,2022-05-26
345,鹤岗,0.0011110454851205893,9,2022-05-26
341,双河,0.001083785755853175,5,2022-05-26
358,图木舒克,0.0010831343592686187,5,2022-05-26
332,伊春,0.0010442660148256766,9,2022-05-26
356,七台河,0.0010330377268763088,8,2022-05-26
338,临沧,0.000998998788732864,12,2022-05-26
334,德宏傣族景颇族,0.0009932204899803787,10,2022-05-26
355,白山,0.0009745476896037307,11,2022-05-26
246,山南,0.0009724052132582159,3,2022-05-26
347,,0.0009658449359870747,6,2022-05-26
368,黄南藏族,0.0009635374146369096,8,2022-05-26
346,北屯,0.0008991238011046703,4,2022-05-26
351,海北藏族,0.0008857621828888851,7,2022-05-26
354,怒江傈僳族,0.0008847247596581616,6,2022-05-26
361,大兴安岭,0.000770857581776203,6,2022-05-26
365,昆玉,0.0007209616607624505,2,2022-05-26
327,可克达拉,0.000702507228919568,2,2022-05-26
256,澳门特别行政区,0.0006576581893048077,7,2022-05-26
337,铁门关,0.0006426032026763328,2,2022-05-26
360,神农架林区,0.000597402624328506,6,2022-05-26
309,香港特别行政区,0.00044167673338690237,1,2022-05-26
