,Cityname,Pagerank,Lines,Datetime
6,廊坊,0.004042446587398177,293,2021-06-28
105,周口,0.004042117120519472,296,2021-06-28
61,金华,0.004041534316248443,295,2021-06-28
71,岳阳,0.004036062198416288,290,2021-06-28
110,平顶山,0.004028373655520051,293,2021-06-28
214,邵阳,0.004026142974011353,267,2021-06-28
23,太原,0.00401685694744374,266,2021-06-28
67,宁波,0.004012536947575851,293,2021-06-28
154,荆州,0.004004758792730559,292,2021-06-28
172,常德,0.004004232299305878,290,2021-06-28
42,许昌,0.0039814375056368145,291,2021-06-28
37,德州,0.003957794300914283,288,2021-06-28
2,东莞,0.003953649398747284,281,2021-06-28
11,嘉兴,0.003949807042442686,288,2021-06-28
138,安阳,0.003946807657549248,288,2021-06-28
55,滁州,0.003939563973580331,285,2021-06-28
116,遵义,0.003933809242265066,287,2021-06-28
22,晋中,0.003933195320127527,287,2021-06-28
33,孝感,0.003925443443052229,285,2021-06-28
58,泉州,0.00391627047694639,258,2021-06-28
18,常州,0.0038954850410694167,281,2021-06-28
164,阜阳,0.0038950372999545166,284,2021-06-28
74,淄博,0.0038717002019226033,279,2021-06-28
237,荆门,0.0038709153712550275,284,2021-06-28
217,榆林,0.0038607056363569514,272,2021-06-28
119,盐城,0.0038454598699476537,280,2021-06-28
141,南宁,0.003839371106135606,275,2021-06-28
96,宿州,0.0038300445434155707,279,2021-06-28
49,黔南布依族苗族,0.0038220729474914283,273,2021-06-28
223,赣州,0.0038040796146036,273,2021-06-28
108,昆明,0.003795434395720842,273,2021-06-28
85,南昌,0.0037758324930227214,273,2021-06-28
118,九江,0.0037745627305065107,276,2021-06-28
206,三门峡,0.003769308328998509,274,2021-06-28
196,濮阳,0.0037588081174779664,273,2021-06-28
32,清远,0.0037583878396276176,271,2021-06-28
272,永州,0.0037487058118857164,266,2021-06-28
135,湛江,0.0037424247349970765,262,2021-06-28
112,温州,0.0037344418146050395,272,2021-06-28
14,惠州,0.0037324485584652933,265,2021-06-28
186,衡阳,0.0037226367860755828,268,2021-06-28
46,泰安,0.003719797606881226,272,2021-06-28
169,上饶,0.0037143680870664088,270,2021-06-28
261,随州,0.0037087214732814096,271,2021-06-28
99,沈阳,0.003708689939266852,264,2021-06-28
163,亳州,0.0037063508053634606,269,2021-06-28
13,绍兴,0.003703112051660836,270,2021-06-28
152,南充,0.0036965202468590584,267,2021-06-28
52,六安,0.0036932261510419905,271,2021-06-28
156,连云港,0.0036850624966747623,267,2021-06-28
90,淮安,0.003678242843881562,267,2021-06-28
92,扬州,0.003674302449796986,265,2021-06-28
243,桂林,0.003659101233988532,265,2021-06-28
41,南通,0.0036559615738810244,266,2021-06-28
227,宜昌,0.0036529269579333255,264,2021-06-28
171,达州,0.003638185060938672,266,2021-06-28
21,湖州,0.0036138719294775837,265,2021-06-28
139,福州,0.003605771664927593,259,2021-06-28
91,宿迁,0.0036003952945161824,259,2021-06-28
150,安庆,0.003598969225579924,263,2021-06-28
257,十堰,0.003594989612968877,263,2021-06-28
115,毕节,0.0035886228170673015,257,2021-06-28
199,韶关,0.00358241073147681,259,2021-06-28
73,焦作,0.0035816230356727017,262,2021-06-28
109,曲靖,0.0035728335794639405,259,2021-06-28
70,绵阳,0.0035596057996696946,256,2021-06-28
75,秦皇岛,0.003556171628397129,256,2021-06-28
215,漯河,0.00355297296426253,259,2021-06-28
102,泰州,0.0035235078075086324,255,2021-06-28
39,湘潭,0.0035203737058514912,255,2021-06-28
65,烟台,0.0035199799902279807,254,2021-06-28
157,临汾,0.0035167031966077365,253,2021-06-28
64,株洲,0.003503248568085886,253,2021-06-28
88,日照,0.0034829824192172086,249,2021-06-28
177,抚州,0.0034806076721381413,253,2021-06-28
211,恩施土家族苗族,0.003464335924578463,251,2021-06-28
66,张家口,0.0034559929032635115,244,2021-06-28
120,咸宁,0.0034544284322865276,252,2021-06-28
252,郴州,0.003454282756235832,249,2021-06-28
16,德阳,0.0034534972021823002,246,2021-06-28
117,商洛,0.0034436369505505124,250,2021-06-28
254,怀化,0.0034256237865391663,248,2021-06-28
111,台州,0.003422151096544343,249,2021-06-28
208,酒泉,0.0034162091140411124,237,2021-06-28
125,东营,0.0034112140522074737,242,2021-06-28
136,长春,0.0034074141092150356,237,2021-06-28
28,镇江,0.003406906873615702,246,2021-06-28
173,泸州,0.0034048571345420223,244,2021-06-28
155,芜湖,0.0033952813819292816,248,2021-06-28
131,吴忠,0.0033937046305920473,236,2021-06-28
123,广安,0.003387767449075734,245,2021-06-28
253,中卫,0.0033792217746967555,234,2021-06-28
230,长治,0.0033760959578664857,245,2021-06-28
113,马鞍山,0.003375723121275681,244,2021-06-28
180,衢州,0.0033568234659893097,243,2021-06-28
251,铜仁,0.003356820717413487,244,2021-06-28
255,湘西土家族苗族,0.0033562170534108954,243,2021-06-28
184,延安,0.0033472039865250864,242,2021-06-28
224,汉中,0.0033466503196767916,240,2021-06-28
210,安康,0.0033332221039192034,240,2021-06-28
216,鄂尔多斯,0.003331388880786648,236,2021-06-28
310,平凉,0.003322890998981763,237,2021-06-28
143,黄石,0.0033204961173163667,242,2021-06-28
24,中山,0.00331882835906325,235,2021-06-28
133,枣庄,0.0033185942306794792,240,2021-06-28
220,定西,0.0033086954603072857,233,2021-06-28
311,哈密,0.0033082399450185367,227,2021-06-28
185,葫芦岛,0.0033060830858349603,236,2021-06-28
149,蚌埠,0.003304844780579237,240,2021-06-28
182,黔东南苗族侗族,0.003293614964109603,237,2021-06-28
162,鹤壁,0.003284310257185054,236,2021-06-28
132,银川,0.00327930440038671,233,2021-06-28
89,益阳,0.0032760284493720086,237,2021-06-28
53,肇庆,0.0032738235400708235,230,2021-06-28
62,乌鲁木齐,0.0032682357762518523,223,2021-06-28
181,百色,0.003267737423389586,229,2021-06-28
203,柳州,0.0032631732029911537,236,2021-06-28
240,广元,0.003261001224217717,230,2021-06-28
107,宝鸡,0.003254436574474423,234,2021-06-28
187,娄底,0.0032490404287025708,234,2021-06-28
128,西宁,0.0032397728987604932,229,2021-06-28
242,玉林,0.0032289236032604267,227,2021-06-28
44,厦门,0.003223638251099544,230,2021-06-28
54,江门,0.003223017988237575,222,2021-06-28
304,武威,0.0032213981337823753,225,2021-06-28
106,忻州,0.0032067022112665126,228,2021-06-28
207,宣城,0.003203931524553341,231,2021-06-28
167,宜宾,0.0031943504332645036,227,2021-06-28
101,淮南,0.0031931127562280703,230,2021-06-28
245,海西蒙古族藏族,0.003187763894179866,218,2021-06-28
168,遂宁,0.0031833884046442553,226,2021-06-28
241,昭通,0.003176360882065828,225,2021-06-28
45,漳州,0.0031740949282083476,225,2021-06-28
98,吕梁,0.0031714674043997236,222,2021-06-28
84,安顺,0.003171191548641485,226,2021-06-28
95,哈尔滨,0.0031589266815549187,221,2021-06-28
222,吉安,0.0031585954046058793,229,2021-06-28
213,景德镇,0.003152563731712398,228,2021-06-28
231,晋城,0.0031509101475317844,226,2021-06-28
309,固原,0.0031500109356196477,218,2021-06-28
192,呼和浩特,0.0031316099753176145,218,2021-06-28
275,张掖,0.0031280620398335644,218,2021-06-28
134,茂名,0.0031280553559552325,215,2021-06-28
179,大同,0.0031272858694750185,220,2021-06-28
195,仙桃,0.0031255305168531216,226,2021-06-28
287,黔西南布依族苗族,0.0031178286209853443,220,2021-06-28
151,河源,0.0031062081076278347,222,2021-06-28
299,三明,0.0031018531417811423,223,2021-06-28
250,六盘水,0.0030954803336125424,220,2021-06-28
79,揭阳,0.0030757253595134976,217,2021-06-28
268,池州,0.0030620871173683284,221,2021-06-28
233,赤峰,0.0030578476534133103,212,2021-06-28
262,巴音郭楞蒙古,0.0030446992981821826,202,2021-06-28
260,南平,0.003042079347591267,219,2021-06-28
165,红河哈尼族彝族,0.003041878741804645,216,2021-06-28
288,巴中,0.003032344481352681,216,2021-06-28
239,大连,0.0030274621587954185,208,2021-06-28
19,眉山,0.0030223829350350395,212,2021-06-28
78,承德,0.0030032014143080137,210,2021-06-28
77,乐山,0.0029774232223915035,208,2021-06-28
176,锦州,0.0029754632380558747,208,2021-06-28
234,白银,0.0029621571105228842,205,2021-06-28
129,海东,0.002950916278640258,207,2021-06-28
153,鞍山,0.002947748150172691,203,2021-06-28
326,天水,0.002945411856210673,206,2021-06-28
200,梅州,0.002929767193453633,209,2021-06-28
194,丽水,0.002922986263236548,208,2021-06-28
175,盘锦,0.002915931880031767,204,2021-06-28
25,珠海,0.002912679233067649,203,2021-06-28
301,梧州,0.0028993631138113174,202,2021-06-28
266,新余,0.0028966816055864056,207,2021-06-28
205,大理白族,0.002891872263665219,202,2021-06-28
145,淮北,0.0028791247443603098,206,2021-06-28
63,昌吉回族,0.0028635883865003467,190,2021-06-28
244,吐鲁番,0.0028603863669366455,188,2021-06-28
140,宁德,0.0028582802464885565,204,2021-06-28
292,萍乡,0.0028552909544679586,204,2021-06-28
289,龙岩,0.0028537639609949803,204,2021-06-28
225,阳江,0.0028510772330739703,195,2021-06-28
68,鄂州,0.0028302952904563274,201,2021-06-28
148,内江,0.0028268519512589137,198,2021-06-28
235,包头,0.0028235190653633684,192,2021-06-28
286,黄山,0.002816031392563239,199,2021-06-28
312,天门,0.0028147620125381937,199,2021-06-28
228,贵港,0.002808837468572676,197,2021-06-28
313,贺州,0.0028073826962562555,195,2021-06-28
80,汕头,0.002805948079767458,196,2021-06-28
327,陇南,0.0028012907647353034,190,2021-06-28
191,海口,0.0027965965365307687,185,2021-06-28
267,阿克苏,0.002789892252276659,185,2021-06-28
161,凉山彝族,0.0027892303835679796,195,2021-06-28
259,鹰潭,0.0027784973897961055,196,2021-06-28
76,资阳,0.002765486800029848,194,2021-06-28
146,自贡,0.002764005952357528,193,2021-06-28
103,雅安,0.0027606676769741907,190,2021-06-28
273,铜陵,0.0027497929012382247,196,2021-06-28
121,威海,0.0027460704930080022,193,2021-06-28
197,河池,0.002737302030284104,188,2021-06-28
202,来宾,0.0027339063005293795,194,2021-06-28
183,钦州,0.002726944105928708,185,2021-06-28
271,济源,0.0027266207417087967,194,2021-06-28
193,乌兰察布,0.002710781727550648,185,2021-06-28
170,莆田,0.0027081145100965555,191,2021-06-28
285,张家界,0.0026881107146854042,190,2021-06-28
122,铁岭,0.0026848016596441064,184,2021-06-28
291,潜江,0.002684322012128969,190,2021-06-28
341,庆阳,0.002637008943928193,183,2021-06-28
218,云浮,0.0026200303730034126,179,2021-06-28
114,玉溪,0.002609437302243422,179,2021-06-28
323,巴彦淖尔,0.002604681474784291,175,2021-06-28
178,朔州,0.002593139749433533,180,2021-06-28
295,通辽,0.002579278684533385,174,2021-06-28
238,营口,0.002574832351888559,176,2021-06-28
159,楚雄彝族,0.0025736862996529304,176,2021-06-28
277,文山壮族苗族,0.002534118090777579,173,2021-06-28
256,阳泉,0.002521854298707156,174,2021-06-28
278,北海,0.002508215914117844,169,2021-06-28
269,齐齐哈尔,0.0025049268973348065,168,2021-06-28
284,朝阳,0.002494787646601538,170,2021-06-28
229,伊犁哈萨克,0.0024805065750321967,159,2021-06-28
43,阿坝藏族羌族,0.002462017405285096,164,2021-06-28
265,锡林郭勒盟,0.0024494363872648584,162,2021-06-28
160,松原,0.0024480341170161728,163,2021-06-28
212,汕尾,0.00240717381662513,162,2021-06-28
94,绥化,0.0024039141632448587,158,2021-06-28
142,崇左,0.0023997938773901413,164,2021-06-28
264,海南藏族,0.0023976188123475484,160,2021-06-28
283,三亚,0.002389001179810766,121,2021-06-28
335,阿拉善盟,0.002387753554871928,155,2021-06-28
249,临夏回族,0.0023536968711142226,159,2021-06-28
246,阜新,0.00235109033063176,154,2021-06-28
137,吉林,0.0023502521537611424,155,2021-06-28
340,金昌,0.002324242568016304,154,2021-06-28
127,潮州,0.002323492172613355,159,2021-06-28
147,四平,0.0023160890703377447,154,2021-06-28
247,拉萨,0.002302058298056706,152,2021-06-28
270,呼伦贝尔,0.0022994833434964164,150,2021-06-28
236,防城港,0.002238211170424408,149,2021-06-28
174,大庆,0.002234154825389959,146,2021-06-28
124,舟山,0.002229555346089626,152,2021-06-28
219,铜川,0.0022248775653079477,151,2021-06-28
322,喀什,0.0021964224578562962,136,2021-06-28
100,抚顺,0.0021949342023147144,143,2021-06-28
302,兴安盟,0.0021822378008699043,142,2021-06-28
130,辽阳,0.0021284739730053964,138,2021-06-28
296,丹东,0.002103404365702136,138,2021-06-28
317,普洱,0.0020989708629163056,137,2021-06-28
201,石嘴山,0.002083047804626147,137,2021-06-28
324,西双版纳傣族,0.0020781849666986294,137,2021-06-28
232,丽江,0.002049980861003221,135,2021-06-28
307,攀枝花,0.0020279314440118596,132,2021-06-28
330,保山,0.0020194651847178636,132,2021-06-28
297,白城,0.0020030514182256187,127,2021-06-28
318,乌海,0.0019995229977687037,130,2021-06-28
93,甘孜藏族,0.0019300749941954219,122,2021-06-28
274,通化,0.0019178320509666102,121,2021-06-28
209,嘉峪关,0.0018409220875810661,113,2021-06-28
290,佳木斯,0.001810923550892282,110,2021-06-28
263,延边朝鲜族,0.0017945609624290327,111,2021-06-28
344,和田,0.0017930701950859024,103,2021-06-28
293,牡丹江,0.0017671968590994873,108,2021-06-28
281,甘南藏族,0.0017606391405937069,110,2021-06-28
320,昌都,0.0016446796596586498,98,2021-06-28
349,临沧,0.001625355202594909,100,2021-06-28
305,塔城,0.0016099509009050953,91,2021-06-28
331,辽源,0.001569814299209716,93,2021-06-28
204,本溪,0.001547895867499321,92,2021-06-28
300,林芝,0.00154725194617628,90,2021-06-28
346,德宏傣族景颇族,0.0015184678993997941,91,2021-06-28
294,儋州,0.0014908532034242584,77,2021-06-28
198,海北藏族,0.0014587654219375304,84,2021-06-28
190,澄迈县,0.001432091792005214,72,2021-06-28
315,黑河,0.0014207598257379003,79,2021-06-28
314,白山,0.0013967861477602484,79,2021-06-28
339,鸡西,0.0013939147537916936,78,2021-06-28
276,阿勒泰,0.001378303618199149,74,2021-06-28
303,石河子,0.0013506037179725637,68,2021-06-28
258,博尔塔拉蒙古,0.0013124425914366122,65,2021-06-28
308,那曲,0.0013026234524885702,71,2021-06-28
328,克拉玛依,0.0012923576897456452,64,2021-06-28
298,双鸭山,0.0012806135421695405,67,2021-06-28
355,玉树藏族,0.0012512638607385766,66,2021-06-28
306,迪庆藏族,0.001248556767833307,67,2021-06-28
329,伊春,0.001241992877371546,65,2021-06-28
360,东方,0.0012363194160320986,56,2021-06-28
333,鹤岗,0.0011973216655687246,62,2021-06-28
325,琼海,0.0011896303134696965,52,2021-06-28
365,果洛藏族,0.0011888934999775547,61,2021-06-28
356,黄南藏族,0.0011734558395207835,61,2021-06-28
279,文昌,0.0011632181106616922,50,2021-06-28
282,陵水黎族自治县,0.0011516322594041914,49,2021-06-28
351,乐东黎族自治县,0.0011513206514240978,49,2021-06-28
334,万宁,0.0011400332736867635,47,2021-06-28
350,七台河,0.0011340308696938268,56,2021-06-28
342,阿拉尔,0.0011098470429740644,50,2021-06-28
361,昌江黎族自治县,0.0010837093069647954,43,2021-06-28
319,定安县,0.0010624337027956491,41,2021-06-28
332,日喀则,0.0010261042501612545,48,2021-06-28
354,屯昌县,0.001001968772391594,37,2021-06-28
280,五家渠,0.001000504738594441,39,2021-06-28
321,克孜勒苏柯尔克孜,0.0010001991647113988,43,2021-06-28
336,临高县,0.0009792401112580082,35,2021-06-28
357,怒江傈僳族,0.0009765450118465097,46,2021-06-28
353,铁门关,0.0009456801680778273,36,2021-06-28
359,琼中黎族苗族自治县,0.0009192838074403502,30,2021-06-28
366,白沙黎族自治县,0.0008917977650523045,28,2021-06-28
248,山南,0.0008888896329735847,37,2021-06-28
352,保亭黎族苗族自治县,0.0008715500724086576,27,2021-06-28
364,图木舒克,0.0008604817411296161,33,2021-06-28
338,香港特别行政区,0.0008593628695829367,38,2021-06-28
362,五指山,0.0008535434819291121,25,2021-06-28
343,大兴安岭,0.0008419072131194188,33,2021-06-28
358,阿里,0.0008332566042040142,32,2021-06-28
348,神农架林区,0.0007964887912497927,33,2021-06-28
363,胡杨河,0.0007635010836221802,24,2021-06-28
345,双河,0.0007225866592977986,21,2021-06-28
337,可克达拉,0.0007038244173440607,23,2021-06-28
347,北屯,0.0006917981020111341,21,2021-06-28
316,澳门特别行政区,0.0005882357068682418,15,2021-06-28
367,昆玉,0.0005881093484990546,11,2021-06-28
368,三沙,0.00041945704262941343,1,2021-06-28
