,Cityname,Pagerank,Lines,Datetime
191,自贡,0.0023969662251031943,133,2018-12-04
199,莱芜,0.0023821262044972273,137,2018-12-04
247,营口,0.0023789384410015492,132,2018-12-04
69,乐山,0.0023786992957093274,132,2018-12-04
186,莆田,0.002378304673293115,137,2018-12-04
330,阿克苏,0.002369120756913713,118,2018-12-04
185,三亚,0.0023662991886029567,123,2018-12-04
207,海东,0.0023630773311393207,128,2018-12-04
111,潮州,0.002353456860089773,133,2018-12-04
130,铁岭,0.0023324756476107537,125,2018-12-04
155,吉林,0.0023224902549655517,126,2018-12-04
112,雅安,0.002318364234302782,124,2018-12-04
97,玉溪,0.0023155809053204187,128,2018-12-04
251,阜新,0.0022945190355529587,122,2018-12-04
310,陇南,0.002283532785515104,123,2018-12-04
337,阿拉善盟,0.0022600268086588457,117,2018-12-04
313,庆阳,0.002258040657789697,126,2018-12-04
341,金昌,0.0022247338770704757,123,2018-12-04
315,锡林郭勒盟,0.002202634140481093,120,2018-12-04
103,绥化,0.0021887239944308324,114,2018-12-04
118,崇左,0.0021745647522979053,120,2018-12-04
277,朝阳,0.0021617011177721924,115,2018-12-04
304,嘉峪关,0.0021605589074442343,116,2018-12-04
237,铜川,0.0021558117082122585,120,2018-12-04
159,汕尾,0.002152001519947344,119,2018-12-04
193,大庆,0.0021510789040344327,112,2018-12-04
240,防城港,0.0021047125596377033,112,2018-12-04
279,齐齐哈尔,0.002080059908189991,107,2018-12-04
260,保山,0.001982933071863433,104,2018-12-04
308,伊犁哈萨克,0.001954283592119051,91,2018-12-04
290,白城,0.0019496580840723005,100,2018-12-04
133,辽阳,0.0019411017421644495,102,2018-12-04
269,西双版纳傣族,0.0019409417973916276,101,2018-12-04
268,普洱,0.0018660030340430535,97,2018-12-04
150,舟山,0.0018291779403195082,100,2018-12-04
292,呼伦贝尔,0.0018137186885968477,90,2018-12-04
116,抚顺,0.0018039080494599037,89,2018-12-04
287,攀枝花,0.0018012622623604087,93,2018-12-04
321,兴安盟,0.0017996581932686862,89,2018-12-04
54,阿坝藏族羌族,0.0017943832819411001,89,2018-12-04
252,牡丹江,0.001770267161234199,87,2018-12-04
340,喀什,0.001760491754056331,79,2018-12-04
233,石嘴山,0.0017572002070936807,91,2018-12-04
299,丹东,0.001720541810039387,87,2018-12-04
217,丽江,0.0017044554791387366,84,2018-12-04
327,海南藏族,0.0016792889435480272,81,2018-12-04
323,拉萨,0.0016780610477624884,76,2018-12-04
306,塔城,0.0016469304917764533,71,2018-12-04
293,临夏回族,0.001616512986668087,78,2018-12-04
325,乌海,0.0015523042320006403,78,2018-12-04
282,佳木斯,0.001533593266389058,72,2018-12-04
295,通化,0.0015210140124931645,73,2018-12-04
301,延边朝鲜族,0.0015172243178692335,72,2018-12-04
272,德宏傣族景颇族,0.001481947958298086,71,2018-12-04
184,陵水黎族自治县,0.0014738979104210565,63,2018-12-04
297,儋州,0.0014519340884767127,60,2018-12-04
342,东方,0.001403108371501052,58,2018-12-04
162,澄迈县,0.001387745494646827,56,2018-12-04
280,琼海,0.0013841579062837904,56,2018-12-04
350,博尔塔拉蒙古,0.0013817244577776968,55,2018-12-04
354,和田,0.0013783429863785455,59,2018-12-04
221,本溪,0.0013774028319234284,63,2018-12-04
294,乐东黎族自治县,0.0013761356434097705,55,2018-12-04
300,临沧,0.0013137013169202004,60,2018-12-04
152,甘孜藏族,0.0013003295460130913,55,2018-12-04
296,万宁,0.0012975158329068702,50,2018-12-04
332,鸡西,0.001285608120157873,55,2018-12-04
319,辽源,0.00126358280151724,55,2018-12-04
314,黑河,0.0012385538056404822,50,2018-12-04
328,克拉玛依,0.0011990180516541623,44,2018-12-04
286,定安县,0.001194570853505977,43,2018-12-04
312,白山,0.0011862239505864014,50,2018-12-04
142,香港特别行政区,0.001170786821826972,51,2018-12-04
253,文昌,0.0011593270562151076,40,2018-12-04
285,石河子,0.0011215345211318672,40,2018-12-04
356,昌都,0.001114214082681015,40,2018-12-04
281,双鸭山,0.0011112962082333194,44,2018-12-04
318,临高县,0.0010916057723925371,37,2018-12-04
307,迪庆藏族,0.001049450853926346,40,2018-12-04
336,阿拉尔,0.0010450811010807577,32,2018-12-04
355,林芝,0.0010284088501559985,37,2018-12-04
348,甘南藏族,0.0010073998472447895,38,2018-12-04
338,七台河,0.001003474499090603,36,2018-12-04
346,日喀则,0.0010009778490575635,32,2018-12-04
320,鹤岗,0.0009994885710696904,34,2018-12-04
344,屯昌县,0.0009744242709239027,28,2018-12-04
365,果洛藏族,0.0009686291975186855,33,2018-12-04
271,保亭黎族苗族自治县,0.0009585220427478453,27,2018-12-04
333,五指山,0.0009441656619040374,26,2018-12-04
331,伊春,0.0009431602613291136,31,2018-12-04
351,琼中黎族苗族自治县,0.0009169650862385863,24,2018-12-04
353,昌江黎族自治县,0.0009130660563690863,25,2018-12-04
335,海北藏族,0.0008884586024020116,31,2018-12-04
363,白沙黎族自治县,0.0008841913639934004,22,2018-12-04
362,玉树藏族,0.0008435644286536525,24,2018-12-04
359,黄南藏族,0.0008421209934077025,27,2018-12-04
352,那曲,0.000820217613972815,21,2018-12-04
284,五家渠,0.0008021176133949522,22,2018-12-04
347,阿勒泰,0.0008011490060850924,21,2018-12-04
339,克孜勒苏柯尔克孜,0.0007888367877757216,22,2018-12-04
334,怒江傈僳族,0.0007274014151949517,20,2018-12-04
345,神农架林区,0.0007154857616652859,22,2018-12-04
324,山南,0.0007026212717264361,17,2018-12-04
349,大兴安岭,0.0006996020705362226,18,2018-12-04
289,澳门特别行政区,0.000698542348881989,20,2018-12-04
364,图木舒克,0.0006726743411904369,14,2018-12-04
358,铁门关,0.0006669193836458931,16,2018-12-04
357,双河,0.0006527502717469808,14,2018-12-04
366,阿里,0.000628601626210081,12,2018-12-04
361,北屯,0.0006188754405167672,11,2018-12-04
360,可克达拉,0.0005418322580880885,8,2018-12-04
367,昆玉,0.0005209264450381563,7,2018-12-04
369,东沙群岛,0.0004196331323112167,1,2018-12-04
368,三沙,0.0004054054054054054,0,2018-12-04
