,Cityname,Pagerank,Lines,Datetime
66,日照,0.003246731286974688,211,2018-08-04
255,白银,0.0032457183219471164,202,2018-08-04
258,仙桃,0.003242758357488387,211,2018-08-04
170,达州,0.003236921248226266,209,2018-08-04
239,柳州,0.0032328039303719464,209,2018-08-04
114,忻州,0.0032307119067762295,206,2018-08-04
308,武威,0.003218995212972456,197,2018-08-04
197,张家界,0.0032134210370667778,207,2018-08-04
46,厦门,0.0032072947567226475,206,2018-08-04
155,吴忠,0.0031967627226270542,200,2018-08-04
249,张掖,0.0031954617161990264,195,2018-08-04
210,娄底,0.003190942174225577,203,2018-08-04
91,黔东南苗族侗族,0.003182775766369105,201,2018-08-04
330,哈密,0.003174739793703147,189,2018-08-04
119,海西蒙古族藏族,0.0031696060937183345,190,2018-08-04
156,银川,0.003166603530897757,201,2018-08-04
97,海东,0.0031650296547461754,195,2018-08-04
125,吕梁,0.0031643233709085974,195,2018-08-04
148,泰州,0.0031614897232652315,204,2018-08-04
115,茂名,0.003161352453681902,190,2018-08-04
122,广安,0.003149745915404169,200,2018-08-04
188,东营,0.003146327627968872,199,2018-08-04
206,黄石,0.0031335960285870414,203,2018-08-04
176,淮南,0.0031256560744243695,200,2018-08-04
149,南充,0.003123018443732282,198,2018-08-04
174,泸州,0.0031208463662796915,198,2018-08-04
58,镇江,0.0031202921820994234,203,2018-08-04
181,枣庄,0.0031122444271527534,201,2018-08-04
133,锦州,0.00310957573227362,193,2018-08-04
322,固原,0.0031041183405652456,193,2018-08-04
305,三明,0.0030979838849227483,201,2018-08-04
131,哈尔滨,0.003097805115216689,194,2018-08-04
55,宝鸡,0.0030942821186850013,196,2018-08-04
175,遂宁,0.0030904436166215065,196,2018-08-04
253,长治,0.0030858287866627103,197,2018-08-04
183,宣城,0.003076806545591718,198,2018-08-04
282,天水,0.0030418471444747675,186,2018-08-04
154,马鞍山,0.003031563757271722,196,2018-08-04
189,六盘水,0.0030300396888263944,189,2018-08-04
27,眉山,0.0030263501986439924,189,2018-08-04
42,肇庆,0.003016865952942198,187,2018-08-04
109,长春,0.003009639635341171,189,2018-08-04
280,景德镇,0.002994851144061451,194,2018-08-04
101,大理白族,0.002993250655881261,188,2018-08-04
207,鹤壁,0.002988082743737466,191,2018-08-04
57,漳州,0.00298596317568723,188,2018-08-04
287,南平,0.0029773552492136195,192,2018-08-04
99,大连,0.0029530356668652337,183,2018-08-04
106,河源,0.0029401683937571553,187,2018-08-04
269,黔西南布依族苗族,0.002909845411815496,181,2018-08-04
264,晋城,0.0028899763131453064,186,2018-08-04
83,威海,0.002832105806219797,177,2018-08-04
204,丽水,0.0028290934724755253,180,2018-08-04
332,天门,0.0028282586814503963,180,2018-08-04
180,宜宾,0.0028199781288969408,173,2018-08-04
310,新余,0.002783972836724459,178,2018-08-04
265,通辽,0.002769144147635877,172,2018-08-04
20,珠海,0.0027678957579904016,170,2018-08-04
316,鹰潭,0.0027610697310916036,175,2018-08-04
118,海南藏族,0.002760109157670672,168,2018-08-04
193,梅州,0.002759716704690723,173,2018-08-04
172,呼伦贝尔,0.002759591399635869,168,2018-08-04
312,梧州,0.0027570736573303313,169,2018-08-04
90,楚雄彝族,0.0027479967013503337,168,2018-08-04
205,北海,0.0027228627443366587,165,2018-08-04
128,锡林郭勒盟,0.0027215882246105797,169,2018-08-04
108,四平,0.0027101321086109966,168,2018-08-04
124,乌兰察布,0.002704244161823092,167,2018-08-04
292,龙岩,0.002692505200576856,170,2018-08-04
272,海口,0.002689838981326344,153,2018-08-04
142,钦州,0.002688310217775166,158,2018-08-04
260,黄山,0.0026864602984138794,171,2018-08-04
295,阳泉,0.0026855198218497583,166,2018-08-04
185,包头,0.002684779630239645,163,2018-08-04
263,盘锦,0.0026847037002202647,166,2018-08-04
278,贺州,0.0026688282582897445,161,2018-08-04
200,朔州,0.002663311023993601,166,2018-08-04
201,大同,0.002662140542534222,165,2018-08-04
146,鄂州,0.0026346240559628076,168,2018-08-04
297,济源,0.0026337559707079947,167,2018-08-04
241,淮北,0.0026093493218751953,166,2018-08-04
54,昌吉回族,0.002583565099493733,143,2018-08-04
178,松原,0.0025652489852716473,156,2018-08-04
86,雅安,0.0025606307206405563,153,2018-08-04
335,阿拉善盟,0.0025597301191472004,153,2018-08-04
80,阳江,0.00255372857499937,146,2018-08-04
98,营口,0.0025492074679190338,155,2018-08-04
141,红河哈尼族彝族,0.002547213201795592,153,2018-08-04
168,宁德,0.0025471312966615835,159,2018-08-04
79,玉溪,0.0025410926026332263,153,2018-08-04
327,巴彦淖尔,0.0025313331408713608,149,2018-08-04
321,萍乡,0.002522125485696838,158,2018-08-04
245,来宾,0.0025079696835506333,154,2018-08-04
323,潜江,0.002500304321534732,157,2018-08-04
298,巴中,0.002500209266712511,154,2018-08-04
160,鞍山,0.002499297307570888,152,2018-08-04
273,昭通,0.002492140405934225,153,2018-08-04
274,玉林,0.0024836535988880795,147,2018-08-04
324,铜陵,0.0024830352130532753,157,2018-08-04
261,莱芜,0.0024829130472063393,154,2018-08-04
50,乐山,0.002482230658150569,149,2018-08-04
104,揭阳,0.0024766593423750137,152,2018-08-04
256,伊犁哈萨克,0.00247465303238641,127,2018-08-04
291,陇南,0.002474249707867893,144,2018-08-04
243,文山壮族苗族,0.00247151280080332,147,2018-08-04
257,巴音郭楞蒙古,0.0024708671344840488,130,2018-08-04
113,资阳,0.0024668709317055004,148,2018-08-04
266,吐鲁番,0.002456980338211745,134,2018-08-04
159,云浮,0.0024550062921367913,143,2018-08-04
225,百色,0.0024405164950911237,147,2018-08-04
275,贵港,0.002425148678680597,143,2018-08-04
103,凉山彝族,0.00241066679951496,140,2018-08-04
289,阜新,0.0023976355897478603,145,2018-08-04
214,自贡,0.0023970494360325938,145,2018-08-04
179,内江,0.0023829795960767716,144,2018-08-04
237,河池,0.0023760716607534827,141,2018-08-04
105,汕头,0.0023627465537944987,143,2018-08-04
227,大庆,0.002332542368224071,137,2018-08-04
40,阿坝藏族羌族,0.0023179009164280024,133,2018-08-04
130,绥化,0.0022885025179045075,134,2018-08-04
74,抚顺,0.002280009648011171,136,2018-08-04
152,铁岭,0.002275369082899797,136,2018-08-04
216,莆田,0.002269452228528319,140,2018-08-04
117,吉林,0.002266370644443431,135,2018-08-04
171,兴安盟,0.0022473679918487213,131,2018-08-04
336,庆阳,0.0022148416303451263,133,2018-08-04
284,拉萨,0.0022046096047193915,124,2018-08-04
339,金昌,0.0021544886533219954,125,2018-08-04
277,朝阳,0.0021432436755556804,125,2018-08-04
238,铜川,0.002116583285072842,127,2018-08-04
218,延边朝鲜族,0.002105713206705258,123,2018-08-04
221,齐齐哈尔,0.0020985574827277385,122,2018-08-04
165,崇左,0.002086847391340055,120,2018-08-04
251,丹东,0.0020566437112293813,120,2018-08-04
143,防城港,0.0020563667438859377,119,2018-08-04
139,潮州,0.0020506148126748207,122,2018-08-04
82,舟山,0.0020490969489904,122,2018-08-04
161,丽江,0.0020254011459252376,115,2018-08-04
213,石嘴山,0.0020156164134826,118,2018-08-04
302,三亚,0.001992862826833779,103,2018-08-04
267,通化,0.0019864552802925945,112,2018-08-04
177,辽阳,0.001981398992162895,114,2018-08-04
166,汕尾,0.0019810136513649613,116,2018-08-04
248,甘南藏族,0.0019479101379019216,109,2018-08-04
68,甘孜藏族,0.0019457211729752922,107,2018-08-04
317,白城,0.0019388923114010005,111,2018-08-04
233,临夏回族,0.0019244184772161657,110,2018-08-04
76,海北藏族,0.0018725316769981294,104,2018-08-04
307,阿克苏,0.001867413921991853,88,2018-08-04
306,攀枝花,0.0018623678689764034,105,2018-08-04
315,西双版纳傣族,0.0018440651154403354,104,2018-08-04
250,牡丹江,0.0017820804697128221,98,2018-08-04
220,嘉峪关,0.0017813744096233414,95,2018-08-04
314,普洱,0.001765017535016156,97,2018-08-04
276,塔城,0.001723470560830392,83,2018-08-04
304,保山,0.00169095828500086,91,2018-08-04
343,乌海,0.001686500705486623,94,2018-08-04
236,白山,0.001683254842628525,91,2018-08-04
110,本溪,0.0016795402173557644,91,2018-08-04
346,喀什,0.0016691507763043247,73,2018-08-04
279,神农架林区,0.0016589608196201251,94,2018-08-04
286,佳木斯,0.0016196619305562064,86,2018-08-04
329,辽源,0.0015961205428994642,85,2018-08-04
320,德宏傣族景颇族,0.0015527083680049018,82,2018-08-04
300,黑河,0.0015263302673755213,79,2018-08-04
271,澄迈县,0.001433958264658488,61,2018-08-04
318,昌都,0.0014298427267762754,67,2018-08-04
325,林芝,0.0014210404603920083,67,2018-08-04
311,鸡西,0.0013992427738633965,70,2018-08-04
247,迪庆藏族,0.0013910000649245387,69,2018-08-04
326,琼海,0.0013830802631904255,57,2018-08-04
340,儋州,0.001375052292233261,57,2018-08-04
350,和田,0.0013648520016824443,53,2018-08-04
360,果洛藏族,0.001357261528902576,63,2018-08-04
301,陵水黎族自治县,0.0013306735989584307,54,2018-08-04
313,双鸭山,0.001321577278669426,64,2018-08-04
288,阿勒泰,0.0012915288891444682,57,2018-08-04
262,博尔塔拉蒙古,0.0012874370691871805,53,2018-08-04
259,克拉玛依,0.0012769595578652612,55,2018-08-04
344,万宁,0.0012759689952000462,49,2018-08-04
299,文昌,0.0012480985952425094,50,2018-08-04
319,那曲,0.0012480188979442633,55,2018-08-04
293,大兴安岭,0.0012471507621548954,60,2018-08-04
303,伊春,0.0012224461608236455,57,2018-08-04
342,临沧,0.0012217312165410488,58,2018-08-04
328,石河子,0.0012064924372395,42,2018-08-04
349,七台河,0.0012048867405821174,56,2018-08-04
347,玉树藏族,0.0011751891778585544,51,2018-08-04
351,临高县,0.0011167163162812068,39,2018-08-04
337,定安县,0.0011159095457218041,37,2018-08-04
361,东方,0.001115118783670969,39,2018-08-04
338,鹤岗,0.0010370392247255186,44,2018-08-04
169,香港特别行政区,0.0010043651276874167,43,2018-08-04
334,保亭黎族苗族自治县,0.0009692743988154236,29,2018-08-04
362,琼中黎族苗族自治县,0.0009668508745935954,27,2018-08-04
348,黄南藏族,0.0009605453843603515,38,2018-08-04
352,乐东黎族自治县,0.0009582716219440592,28,2018-08-04
294,五家渠,0.0009463087981950125,33,2018-08-04
356,屯昌县,0.0009460188634405533,25,2018-08-04
363,昌江黎族自治县,0.0009108745754841674,23,2018-08-04
333,日喀则,0.0008788381418359625,29,2018-08-04
359,五指山,0.0008717698824855908,21,2018-08-04
366,白沙黎族自治县,0.0008481535269595347,19,2018-08-04
345,克孜勒苏柯尔克孜,0.0008281867021488054,24,2018-08-04
341,北屯,0.0007410229445176314,20,2018-08-04
353,阿拉尔,0.0007367045368648294,17,2018-08-04
285,山南,0.0007211169811288927,19,2018-08-04
357,怒江傈僳族,0.0007029179266181263,20,2018-08-04
355,可克达拉,0.0006769794842653605,13,2018-08-04
354,双河,0.0006651135434571705,15,2018-08-04
358,阿里,0.0006549800046257838,14,2018-08-04
367,图木舒克,0.0006184249958210531,10,2018-08-04
331,澳门特别行政区,0.0006170678238043459,15,2018-08-04
364,铁门关,0.000575211281192638,10,2018-08-04
365,昆玉,0.0005099958869499817,5,2018-08-04
368,三沙,0.0004065040650406504,0,2018-08-04
