,Cityname,Pagerank,Lines,Datetime
121,周口,0.0041260855382577195,260,2019-05-18
12,嘉兴,0.004103312000705305,257,2019-05-18
58,六安,0.004099953332197295,258,2019-05-18
260,随州,0.004099112317956719,259,2019-05-18
174,濮阳,0.004087827313773336,259,2019-05-18
237,兰州,0.0040823338799635175,245,2019-05-18
243,荆门,0.004076642949350527,259,2019-05-18
14,常州,0.004076285684708501,257,2019-05-18
186,常德,0.004065098851930446,257,2019-05-18
10,惠州,0.0040621729976926925,252,2019-05-18
56,黄冈,0.004061854946689906,259,2019-05-18
147,安阳,0.004055411553436693,256,2019-05-18
216,榆林,0.004050484168979311,247,2019-05-18
133,平顶山,0.004041005834446522,256,2019-05-18
98,南昌,0.004023905426890117,252,2019-05-18
157,南充,0.004010547546971334,251,2019-05-18
235,桂林,0.003983053404788864,250,2019-05-18
41,孝感,0.003973298175221654,252,2019-05-18
272,永州,0.00397083448028523,250,2019-05-18
164,阜阳,0.003967688313187022,248,2019-05-18
23,晋中,0.003954898585127751,246,2019-05-18
124,九江,0.0039527119882160075,251,2019-05-18
24,太原,0.0039383993383578795,243,2019-05-18
96,温州,0.0039203014697916415,245,2019-05-18
107,宿州,0.00391994222225758,248,2019-05-18
25,清远,0.0039180368866858165,244,2019-05-18
83,滨州,0.0039054523312909875,243,2019-05-18
15,绍兴,0.003903812355339604,245,2019-05-18
160,连云港,0.0039024302322756645,244,2019-05-18
258,郴州,0.003869066391599697,241,2019-05-18
16,中山,0.003856134014093581,215,2019-05-18
35,南通,0.0038556132327537346,239,2019-05-18
79,淄博,0.0038553165294577915,241,2019-05-18
150,运城,0.0038450097150533867,243,2019-05-18
253,汉中,0.0038436636187541523,236,2019-05-18
46,泰安,0.0038334503511528494,241,2019-05-18
63,株洲,0.0038152703602517372,240,2019-05-18
55,烟台,0.0038126079390163555,236,2019-05-18
87,淮安,0.0038004981614450815,235,2019-05-18
115,韶关,0.0037889626402939722,239,2019-05-18
234,十堰,0.0037864704057712,239,2019-05-18
73,焦作,0.0037849301156166453,239,2019-05-18
99,宜春,0.0037848341893255547,237,2019-05-18
50,黔南布依族苗族,0.00378305704603794,233,2019-05-18
22,湖州,0.003781946549676086,239,2019-05-18
37,湘潭,0.0037718537609241634,237,2019-05-18
123,咸宁,0.0037668241234001666,238,2019-05-18
95,台州,0.0037637983299125353,237,2019-05-18
230,宜昌,0.003751865781302589,237,2019-05-18
201,上饶,0.0037516902394164973,237,2019-05-18
54,泉州,0.003747756415248332,235,2019-05-18
85,沈阳,0.0037341734905062427,228,2019-05-18
208,吉安,0.0037146108308031313,232,2019-05-18
151,临汾,0.0037129649051078424,230,2019-05-18
130,哈尔滨,0.00371219967432497,200,2019-05-18
111,盐城,0.00370841417133033,230,2019-05-18
120,曲靖,0.003697030461122519,227,2019-05-18
141,西宁,0.0036801796306092944,216,2019-05-18
65,绵阳,0.0036777151814292967,226,2019-05-18
145,安庆,0.0036601858546094256,232,2019-05-18
53,张家口,0.003657896247854708,218,2019-05-18
227,怀化,0.003657584511865632,231,2019-05-18
94,扬州,0.003653659414967406,231,2019-05-18
226,三门峡,0.003642096060437058,226,2019-05-18
163,亳州,0.0036387465916773213,229,2019-05-18
88,宿迁,0.0036297913372219134,228,2019-05-18
223,恩施土家族苗族,0.00361555135880019,228,2019-05-18
32,江门,0.003611441389062869,212,2019-05-18
214,抚州,0.0035978024378035068,226,2019-05-18
212,延安,0.0035934647367947305,225,2019-05-18
185,葫芦岛,0.003578234684147147,218,2019-05-18
192,达州,0.0035734523951104096,224,2019-05-18
242,安康,0.0035731954366247085,223,2019-05-18
122,商洛,0.003572243137201617,222,2019-05-18
81,秦皇岛,0.0035560231440776202,218,2019-05-18
139,枣庄,0.0035517880462047945,221,2019-05-18
228,湘西土家族苗族,0.003551482143180304,223,2019-05-18
112,日照,0.0035480391383547953,217,2019-05-18
102,马鞍山,0.003543650652760416,221,2019-05-18
248,铜仁,0.0035430631000812896,223,2019-05-18
125,东营,0.003539361705780651,216,2019-05-18
172,福州,0.0035353097980166054,221,2019-05-18
176,衢州,0.0035169670413290176,216,2019-05-18
241,邵阳,0.0035106092468181922,219,2019-05-18
28,镇江,0.0035053029213234946,220,2019-05-18
106,益阳,0.003501367185353144,219,2019-05-18
144,蚌埠,0.0034965154570416775,218,2019-05-18
67,乌鲁木齐,0.003491777884626082,197,2019-05-18
80,泰州,0.0034792766779468795,218,2019-05-18
89,茂名,0.003465894633453699,208,2019-05-18
127,广安,0.003446104207161987,211,2019-05-18
170,遂宁,0.0034414251734572257,212,2019-05-18
138,银川,0.0034172873706525397,210,2019-05-18
140,芜湖,0.0034099359008458066,213,2019-05-18
217,景德镇,0.0034018705442233252,214,2019-05-18
219,池州,0.003396545244681524,214,2019-05-18
220,漯河,0.003394295393502657,214,2019-05-18
249,中卫,0.003393026105303371,201,2019-05-18
97,河源,0.003385893723624041,209,2019-05-18
215,鄂尔多斯,0.0033831899419760917,203,2019-05-18
221,长治,0.0033780102161328567,210,2019-05-18
43,厦门,0.00337043395494967,207,2019-05-18
31,肇庆,0.003357303587311715,204,2019-05-18
198,海口,0.0033467493095264904,169,2019-05-18
44,漳州,0.003336601888609918,204,2019-05-18
179,柳州,0.003331761756071715,207,2019-05-18
273,巴中,0.0033259989761955516,200,2019-05-18
20,德阳,0.0033258152309269084,199,2019-05-18
74,安顺,0.003325556901759476,207,2019-05-18
117,宝鸡,0.003317275992646772,201,2019-05-18
307,平凉,0.003316309644466378,197,2019-05-18
225,北海,0.0033037240984957893,175,2019-05-18
156,阳江,0.0032944378218537026,168,2019-05-18
177,黔东南苗族侗族,0.0032907884051646494,201,2019-05-18
175,宣城,0.0032899857336101844,206,2019-05-18
137,吴忠,0.003284958571455965,196,2019-05-18
155,黄石,0.003274425639676645,206,2019-05-18
126,吕梁,0.0032725365680350877,197,2019-05-18
109,毕节,0.0032677335888801574,200,2019-05-18
196,仙桃,0.0032671887384250965,205,2019-05-18
105,长春,0.003251543331051258,193,2019-05-18
195,娄底,0.0032468373430953276,202,2019-05-18
231,呼和浩特,0.0032168890676265347,190,2019-05-18
263,梧州,0.003191659896635838,192,2019-05-18
306,固原,0.003182709516014396,185,2019-05-18
252,六盘水,0.003163732786485982,194,2019-05-18
278,南平,0.0031572174231337857,196,2019-05-18
173,宁德,0.003151466366836182,172,2019-05-18
187,泸州,0.003150980876560837,188,2019-05-18
184,锦州,0.0031466513427351574,189,2019-05-18
143,红河哈尼族彝族,0.0031455369708129734,193,2019-05-18
118,淮南,0.0031387867364361137,193,2019-05-18
152,鹤壁,0.0031231208104820513,193,2019-05-18
240,玉林,0.003120692462761135,188,2019-05-18
281,海西蒙古族藏族,0.003087436689668502,170,2019-05-18
280,贺州,0.0030824744723342845,188,2019-05-18
114,忻州,0.0030783296218166085,188,2019-05-18
224,广元,0.003077586869891864,185,2019-05-18
289,三明,0.0030737296897532635,190,2019-05-18
287,萍乡,0.0030718985596845964,191,2019-05-18
251,黄山,0.003067041577992409,191,2019-05-18
101,承德,0.0030637739545532725,181,2019-05-18
269,赤峰,0.0030501127081525204,180,2019-05-18
26,眉山,0.003042785271065732,182,2019-05-18
345,哈密,0.0030377526594099423,172,2019-05-18
246,张家界,0.003035347667098525,188,2019-05-18
284,酒泉,0.003034787080856667,170,2019-05-18
193,宜宾,0.0030318895909264947,182,2019-05-18
292,天门,0.0030274797679167333,187,2019-05-18
76,揭阳,0.0030226016957458847,180,2019-05-18
267,黔西南布依族苗族,0.003022116219628446,180,2019-05-18
222,晋城,0.0030202310693723004,187,2019-05-18
166,大同,0.0030109636119983758,181,2019-05-18
236,定西,0.0030015633944853234,178,2019-05-18
321,巴音郭楞蒙古,0.002999263576510929,160,2019-05-18
142,海东,0.0029686216991270655,173,2019-05-18
310,天水,0.0029594490399064487,174,2019-05-18
210,大连,0.0029575221118313777,173,2019-05-18
199,大理白族,0.002957150536096648,173,2019-05-18
154,淮北,0.002950394910943537,182,2019-05-18
218,铜陵,0.0029474619489242584,182,2019-05-18
322,张掖,0.0029396882944034987,170,2019-05-18
202,百色,0.00293588231267442,176,2019-05-18
189,丽水,0.0029288025126085505,181,2019-05-18
17,珠海,0.0029145182218210212,176,2019-05-18
259,潜江,0.002891682288686477,177,2019-05-18
256,昭通,0.0028716915622686687,170,2019-05-18
69,乐山,0.0028699211995467035,171,2019-05-18
110,资阳,0.002866857188877993,170,2019-05-18
262,新余,0.0028552342471882715,176,2019-05-18
180,来宾,0.0028455538345557867,173,2019-05-18
238,包头,0.0028434255404634454,164,2019-05-18
188,盘锦,0.0028359159967591176,168,2019-05-18
276,龙岩,0.0028333259163643627,172,2019-05-18
264,鹰潭,0.002806014423946477,170,2019-05-18
153,鞍山,0.0028028302649997006,164,2019-05-18
162,内江,0.002787631475202675,167,2019-05-18
254,济源,0.002777221626402412,170,2019-05-18
233,梅州,0.0027736755368453748,169,2019-05-18
244,白银,0.00276494376194886,159,2019-05-18
178,钦州,0.002743362614628198,159,2019-05-18
326,阿拉善盟,0.0027402775131856304,129,2019-05-18
232,乌兰察布,0.0027371289480037117,157,2019-05-18
314,武威,0.002735810550230086,159,2019-05-18
68,昌吉回族,0.002726443597672833,145,2019-05-18
75,鄂州,0.0027243150370662482,167,2019-05-18
271,三亚,0.002717968356216074,125,2019-05-18
205,贵港,0.0027143715071315635,159,2019-05-18
165,朔州,0.002690705222503501,160,2019-05-18
119,威海,0.0026905435400785514,160,2019-05-18
304,通辽,0.0026752050387524595,153,2019-05-18
104,四平,0.0026644981797370034,153,2019-05-18
158,云浮,0.0026408028003433964,153,2019-05-18
190,自贡,0.0026395859906816863,156,2019-05-18
161,楚雄彝族,0.0026327923851133476,154,2019-05-18
297,西双版纳傣族,0.0026230118109195196,157,2019-05-18
77,汕头,0.0026130892603627334,155,2019-05-18
183,莆田,0.0026101885077238515,157,2019-05-18
194,河池,0.002593821786908921,153,2019-05-18
129,铁岭,0.0025857420787012433,147,2019-05-18
261,吐鲁番,0.0025857252507693477,130,2019-05-18
313,庆阳,0.0025797069229698826,150,2019-05-18
146,松原,0.0025672903407010996,147,2019-05-18
311,陇南,0.0025600436462715243,144,2019-05-18
72,玉溪,0.002551911850623798,151,2019-05-18
247,阳泉,0.0025484727970879763,150,2019-05-18
309,锡林郭勒盟,0.0025343035812760684,146,2019-05-18
279,文山壮族苗族,0.002508018927231618,146,2019-05-18
209,营口,0.0025049467561243516,142,2019-05-18
82,雅安,0.0024820562657468905,140,2019-05-18
200,铜川,0.002466326356284529,146,2019-05-18
312,巴彦淖尔,0.00243377234030667,136,2019-05-18
136,崇左,0.002424220177509728,139,2019-05-18
213,凉山彝族,0.002415217112057086,139,2019-05-18
206,大庆,0.0023764842985308297,130,2019-05-18
277,朝阳,0.0023642770839980495,135,2019-05-18
266,海南藏族,0.0023594296979060833,127,2019-05-18
191,防城港,0.0023412421424995554,136,2019-05-18
91,舟山,0.0022848617441978388,133,2019-05-18
265,阜新,0.002283295104692961,130,2019-05-18
128,潮州,0.002237631545596016,131,2019-05-18
296,普洱,0.002201603028370406,125,2019-05-18
327,阿克苏,0.0021956940282591235,108,2019-05-18
131,绥化,0.0021900381500015555,118,2019-05-18
181,石嘴山,0.002184659772397931,124,2019-05-18
285,齐齐哈尔,0.0021774714044170184,119,2019-05-18
167,汕尾,0.0021594689371906865,123,2019-05-18
301,保山,0.002140295510723802,120,2019-05-18
148,吉林,0.0021134678334093658,116,2019-05-18
27,阿坝藏族羌族,0.002111620525357514,110,2019-05-18
274,拉萨,0.0020659564260490973,108,2019-05-18
305,伊犁哈萨克,0.0020584558341669858,103,2019-05-18
229,丽江,0.002058413607692727,111,2019-05-18
134,辽阳,0.00204805024224094,110,2019-05-18
86,抚顺,0.0020310056787704854,111,2019-05-18
342,金昌,0.0020021669702464094,104,2019-05-18
268,丹东,0.0019889287115047124,108,2019-05-18
103,甘孜藏族,0.001987206709719458,105,2019-05-18
325,乌海,0.0019792959901777213,110,2019-05-18
330,喀什,0.0019265016649498395,89,2019-05-18
286,呼伦贝尔,0.0018787921887436054,99,2019-05-18
308,塔城,0.0018713806483511733,88,2019-05-18
323,兴安盟,0.0018677909532327566,98,2019-05-18
250,临夏回族,0.0018250114129846002,95,2019-05-18
315,攀枝花,0.0018049571544828497,96,2019-05-18
293,延边朝鲜族,0.0017945538237301407,94,2019-05-18
302,德宏傣族景颇族,0.001790092628009751,96,2019-05-18
295,佳木斯,0.001788703234695543,92,2019-05-18
299,白城,0.0017761282662172963,92,2019-05-18
290,通化,0.0017754781872763219,93,2019-05-18
159,本溪,0.001616075609800713,82,2019-05-18
303,牡丹江,0.001604061523996303,80,2019-05-18
282,定安县,0.0015971225947339319,47,2019-05-18
340,临沧,0.0015899801251141924,81,2019-05-18
197,澄迈县,0.0015660792934664896,68,2019-05-18
349,和田,0.0015544261778093827,67,2019-05-18
291,白山,0.0015388557569021614,76,2019-05-18
270,陵水黎族自治县,0.001482503827391687,62,2019-05-18
283,嘉峪关,0.001481923783057367,69,2019-05-18
324,昌都,0.001476865164735272,68,2019-05-18
317,儋州,0.0014598304877648325,61,2019-05-18
245,文昌,0.001454003814482806,60,2019-05-18
316,辽源,0.0014430261008869158,71,2019-05-18
356,东方,0.0014051529355982918,57,2019-05-18
335,林芝,0.001391635275821417,62,2019-05-18
346,鸡西,0.0013764216890510088,63,2019-05-18
339,甘南藏族,0.0013714566022181756,63,2019-05-18
318,那曲,0.0013693006594077911,60,2019-05-18
347,万宁,0.001365318618653846,53,2019-05-18
288,迪庆藏族,0.0013407277326471644,59,2019-05-18
294,双鸭山,0.001335305530248794,60,2019-05-18
320,黑河,0.001283052906308166,56,2019-05-18
338,博尔塔拉蒙古,0.0012830138266653945,51,2019-05-18
333,乐东黎族自治县,0.0012757888841742,47,2019-05-18
359,琼中黎族苗族自治县,0.0012681965206283602,24,2019-05-18
300,琼海,0.001255803938457669,46,2019-05-18
149,香港特别行政区,0.001253890644879009,59,2019-05-18
298,石河子,0.0012335406700821813,43,2019-05-18
319,克拉玛依,0.0012017989646438943,46,2019-05-18
361,果洛藏族,0.0011914226429683569,47,2019-05-18
341,阿勒泰,0.001190290131630777,48,2019-05-18
351,七台河,0.001171768831961403,49,2019-05-18
355,玉树藏族,0.0011553715302906249,45,2019-05-18
257,海北藏族,0.001138784631996914,47,2019-05-18
328,临高县,0.0011107998836493284,36,2019-05-18
336,伊春,0.00109947035894483,44,2019-05-18
332,鹤岗,0.0010502829544038618,41,2019-05-18
350,屯昌县,0.0010276917633968983,30,2019-05-18
360,五指山,0.001013411386242138,28,2019-05-18
348,阿拉尔,0.0009996717680199356,26,2019-05-18
331,日喀则,0.0009884001998128628,35,2019-05-18
337,保亭黎族苗族自治县,0.0009776322599017778,27,2019-05-18
362,昌江黎族自治县,0.0009761116398858071,29,2019-05-18
352,神农架林区,0.0009676348087178412,41,2019-05-18
334,怒江傈僳族,0.0009351082089333127,36,2019-05-18
344,黄南藏族,0.000901779495332297,32,2019-05-18
365,白沙黎族自治县,0.000887175256518806,21,2019-05-18
255,五家渠,0.0008332099529576255,26,2019-05-18
329,克孜勒苏柯尔克孜,0.0007448610696441248,18,2019-05-18
275,山南,0.0007295078284086405,18,2019-05-18
357,大兴安岭,0.0007216959228130838,20,2019-05-18
239,澳门特别行政区,0.0007121721499141593,21,2019-05-18
354,双河,0.000693545224630468,15,2019-05-18
353,北屯,0.0006927123452246551,15,2019-05-18
343,可克达拉,0.0006812181068465582,15,2019-05-18
364,图木舒克,0.0006590158312426339,13,2019-05-18
358,阿里,0.0006147402630541069,11,2019-05-18
363,铁门关,0.00060207661793769,11,2019-05-18
366,昆玉,0.0005692043870805533,7,2019-05-18
367,三沙,0.0004214374749981068,1,2019-05-18
