,Cityname,Pagerank,Lines,Datetime
300,齐齐哈尔,0.00222459491175544,141,2021-11-02
341,天水,0.0021734137880791912,139,2021-11-02
222,防城港,0.002171296616076823,140,2021-11-02
357,陇南,0.0021695295414852467,138,2021-11-02
308,喀什,0.0021682392243225265,123,2021-11-02
197,绥化,0.0021584128482274824,135,2021-11-02
312,锡林郭勒盟,0.002158064732442269,139,2021-11-02
277,丹东,0.0021420005213979654,136,2021-11-02
246,白城,0.0020754129256777805,131,2021-11-02
351,阿拉善盟,0.002049694370847407,127,2021-11-02
139,舟山,0.0020425350413178917,133,2021-11-02
95,抚顺,0.0020418946478648944,125,2021-11-02
231,铜川,0.0020340391707209977,132,2021-11-02
319,呼伦贝尔,0.002028940512321065,125,2021-11-02
332,海南藏族,0.0020289106179798106,125,2021-11-02
283,石嘴山,0.0020199858628389203,124,2021-11-02
230,三亚,0.002015571199156222,112,2021-11-02
116,辽阳,0.002008669977424979,126,2021-11-02
302,塔城,0.0019831794102382516,110,2021-11-02
269,攀枝花,0.0019773655277607388,125,2021-11-02
289,西双版纳傣族,0.0019672983550378925,123,2021-11-02
279,普洱,0.0019128022857924677,116,2021-11-02
295,保山,0.0018894712972652638,116,2021-11-02
320,牡丹江,0.0018653500374050226,112,2021-11-02
296,兴安盟,0.0018632106182114596,113,2021-11-02
115,甘孜藏族,0.0018521590813760508,109,2021-11-02
301,乌海,0.0018371820734147126,114,2021-11-02
276,通化,0.0017914342343714003,108,2021-11-02
284,延边朝鲜族,0.0017158226512930532,101,2021-11-02
273,拉萨,0.0017092885583662753,98,2021-11-02
297,佳木斯,0.0016804611997997807,98,2021-11-02
346,临夏回族,0.001664307972027602,99,2021-11-02
203,本溪,0.0016382486014344614,97,2021-11-02
248,丽江,0.001627721697281168,95,2021-11-02
323,伊犁哈萨克,0.0015999701509908939,78,2021-11-02
260,儋州,0.0015626492598776296,81,2021-11-02
344,鸡西,0.0015243519659193688,85,2021-11-02
292,辽源,0.0015143603115248402,87,2021-11-02
343,和田,0.001479679867088939,75,2021-11-02
309,临沧,0.0014444418420332705,79,2021-11-02
288,白山,0.001418387246579365,77,2021-11-02
322,嘉峪关,0.0013887160015892625,76,2021-11-02
335,博尔塔拉蒙古,0.001374096586605632,65,2021-11-02
299,万宁,0.0013682979155164121,65,2021-11-02
153,澄迈县,0.0013544581569560382,64,2021-11-02
342,昌都,0.001352664715247308,69,2021-11-02
293,乐东黎族自治县,0.0013480348330666746,59,2021-11-02
331,克拉玛依,0.0013347083124567863,61,2021-11-02
280,琼海,0.0013259912284187547,61,2021-11-02
333,阿勒泰,0.0012744673906876492,64,2021-11-02
363,果洛藏族,0.0012691869176812147,64,2021-11-02
303,双鸭山,0.0012673505990675117,65,2021-11-02
229,陵水黎族自治县,0.0012393565843342265,55,2021-11-02
325,东方,0.001231321417793264,54,2021-11-02
345,德宏傣族景颇族,0.001196001611573331,62,2021-11-02
281,石河子,0.0011929079696968458,54,2021-11-02
337,林芝,0.0011675238880258084,57,2021-11-02
355,七台河,0.001165281356424029,58,2021-11-02
324,日喀则,0.0011550985988216414,54,2021-11-02
304,迪庆藏族,0.0011417201160143892,56,2021-11-02
366,甘南藏族,0.001115418244540685,54,2021-11-02
350,海北藏族,0.0011096015635567026,54,2021-11-02
338,鹤岗,0.0011021593300055224,53,2021-11-02
232,文昌,0.0010996817263217661,44,2021-11-02
318,那曲,0.0010738605324929866,48,2021-11-02
270,定安县,0.0010635585019276857,41,2021-11-02
329,黑河,0.0010305009219841817,46,2021-11-02
310,白沙黎族自治县,0.0010239772088064666,38,2021-11-02
290,临高县,0.0010233133136920308,38,2021-11-02
254,五家渠,0.0010183070585744322,41,2021-11-02
298,阿拉尔,0.001017596220809376,35,2021-11-02
349,伊春,0.0010165904989976001,45,2021-11-02
364,玉树藏族,0.001006295765665409,42,2021-11-02
287,香港特别行政区,0.0009748761065189882,45,2021-11-02
311,保亭黎族苗族自治县,0.000972574991782703,34,2021-11-02
347,琼中黎族苗族自治县,0.0009466947383940043,32,2021-11-02
317,昌江黎族自治县,0.0009356163448914671,32,2021-11-02
321,屯昌县,0.0009344317711020916,31,2021-11-02
339,怒江傈僳族,0.0009128864412649261,37,2021-11-02
340,北屯,0.0008748107452616423,31,2021-11-02
365,黄南藏族,0.0008616843080878009,34,2021-11-02
307,克孜勒苏柯尔克孜,0.000843767007762714,30,2021-11-02
354,图木舒克,0.0008436871112514203,26,2021-11-02
356,神农架林区,0.0008351872166479052,35,2021-11-02
274,山南,0.0008128648933703356,28,2021-11-02
352,五指山,0.0007907684921619002,20,2021-11-02
358,胡杨河,0.000763729071185643,22,2021-11-02
360,大兴安岭,0.0007459429315127117,25,2021-11-02
334,双河,0.0007402442167130917,16,2021-11-02
244,澳门特别行政区,0.000722988527940942,25,2021-11-02
362,阿里,0.0006978577595833457,20,2021-11-02
327,铁门关,0.0006926018773792252,18,2021-11-02
361,昆玉,0.0006381270251145888,11,2021-11-02
368,三沙,0.0004994111160083403,6,2021-11-02
367,可克达拉,0.0004957488193238267,6,2021-11-02
369,,0.0004792577662813175,6,2021-11-02
