,Cityname,Pagerank,Lines,Datetime
107,宝鸡,0.0036912020459403056,259,2021-09-04
256,汉中,0.0036718550051717024,261,2021-09-04
174,亳州,0.0036602773305923157,260,2021-09-04
44,南通,0.0036547165101791955,256,2021-09-04
53,株洲,0.003649107140742616,261,2021-09-04
118,淮安,0.003648153177561414,260,2021-09-04
231,郴州,0.003634492160499158,256,2021-09-04
202,邵阳,0.0036319321103511007,253,2021-09-04
14,绍兴,0.003617064668246293,257,2021-09-04
97,毕节,0.0036140621569808904,254,2021-09-04
262,怀化,0.0036087707361049564,253,2021-09-04
200,泸州,0.0036019150562799614,252,2021-09-04
114,吴忠,0.0035969463562037923,249,2021-09-04
149,蚌埠,0.0035957643177508634,255,2021-09-04
78,焦作,0.0035834044297651533,255,2021-09-04
209,鄂尔多斯,0.003576339569423384,251,2021-09-04
132,承德,0.003573950729770358,251,2021-09-04
270,湘西土家族苗族,0.0035539149398252983,253,2021-09-04
249,中卫,0.003548553800826985,246,2021-09-04
129,咸宁,0.003539801129166472,253,2021-09-04
267,铜仁,0.0035286750915890326,250,2021-09-04
115,银川,0.0035279321533977373,247,2021-09-04
205,吉安,0.00352766475796214,249,2021-09-04
119,宿迁,0.003526073765254107,249,2021-09-04
128,忻州,0.003512456619409919,249,2021-09-04
37,漳州,0.003511219585740641,247,2021-09-04
102,长春,0.00350924319226782,243,2021-09-04
101,曲靖,0.0035060036627749995,247,2021-09-04
120,泰州,0.003505781719187121,250,2021-09-04
308,平凉,0.0035024006601997535,244,2021-09-04
106,日照,0.0034844757105016756,245,2021-09-04
83,哈尔滨,0.0034796171440947222,237,2021-09-04
191,呼和浩特,0.0034765003145787784,237,2021-09-04
62,揭阳,0.0034669582935660595,218,2021-09-04
140,遂宁,0.0034662682333748028,241,2021-09-04
227,酒泉,0.0034656478794168524,234,2021-09-04
144,福州,0.003461886832902509,245,2021-09-04
131,广安,0.003456817330420397,242,2021-09-04
196,黔东南苗族侗族,0.00345483744063754,243,2021-09-04
156,衢州,0.0034534349745818822,244,2021-09-04
84,安顺,0.0034512636322770514,244,2021-09-04
135,芜湖,0.003445028018299441,246,2021-09-04
252,漯河,0.003437960482902137,245,2021-09-04
67,乌鲁木齐,0.0034375288786818673,228,2021-09-04
244,长治,0.00341857314194317,241,2021-09-04
127,东营,0.0034182206266728738,240,2021-09-04
183,柳州,0.0034134677942068564,239,2021-09-04
268,巴中,0.0034045283179593815,237,2021-09-04
217,扬州,0.003403718625216535,242,2021-09-04
193,宜宾,0.0033942704894631926,235,2021-09-04
17,德阳,0.003393814392903269,237,2021-09-04
254,广元,0.003392896706627838,237,2021-09-04
46,镇江,0.003391129130115869,240,2021-09-04
162,黄石,0.0033804960692153403,240,2021-09-04
203,定西,0.003376785469584298,233,2021-09-04
218,六盘水,0.003372777492381667,235,2021-09-04
165,娄底,0.0033632397695850967,234,2021-09-04
189,大同,0.0033591956557933716,234,2021-09-04
241,池州,0.0033560870887689677,239,2021-09-04
158,阳江,0.00335593239367699,198,2021-09-04
159,枣庄,0.0033453790996421286,236,2021-09-04
26,江门,0.0033449340785827314,228,2021-09-04
304,哈密,0.0033296122439968982,224,2021-09-04
210,白银,0.0033281826702461735,229,2021-09-04
71,益阳,0.003322113797194528,234,2021-09-04
117,吕梁,0.003317025643587209,231,2021-09-04
122,马鞍山,0.0033042467494999103,234,2021-09-04
201,宣城,0.0033025139683148337,233,2021-09-04
146,西宁,0.003297891967702437,226,2021-09-04
187,百色,0.003294834992048354,227,2021-09-04
91,茂名,0.003290091629047763,219,2021-09-04
289,张掖,0.003278326148052732,220,2021-09-04
164,锦州,0.0032545530138513154,227,2021-09-04
215,鹤壁,0.003246144162889813,229,2021-09-04
299,武威,0.0032403110384690197,221,2021-09-04
251,昭通,0.003227034475350374,225,2021-09-04
176,仙桃,0.0032248791051926132,228,2021-09-04
307,固原,0.0032200191698558943,223,2021-09-04
169,淮北,0.003216854356938123,226,2021-09-04
207,景德镇,0.003214756479835822,227,2021-09-04
198,凉山彝族,0.003208799221370828,219,2021-09-04
36,厦门,0.003207122880094727,225,2021-09-04
143,宁德,0.0032066135063038206,199,2021-09-04
246,南平,0.003193750692932226,223,2021-09-04
277,三明,0.0031919934137040386,224,2021-09-04
104,淮南,0.0031850490732288775,224,2021-09-04
284,黔西南布依族苗族,0.0031847471893437515,220,2021-09-04
134,崇左,0.0031680613738660924,217,2021-09-04
269,梧州,0.0031601427219302277,213,2021-09-04
212,大连,0.003141295723784452,215,2021-09-04
300,巴彦淖尔,0.0031360884565537215,213,2021-09-04
93,河源,0.0031207185423450133,218,2021-09-04
72,鄂州,0.003116655964191693,220,2021-09-04
263,通辽,0.0031158605668988714,212,2021-09-04
326,天水,0.003109138088899956,215,2021-09-04
197,玉林,0.003107725734404006,209,2021-09-04
21,眉山,0.0031015475516086672,214,2021-09-04
192,乌兰察布,0.003088032133557483,210,2021-09-04
179,丽水,0.0030597424718100666,211,2021-09-04
245,晋城,0.0030394054983691986,213,2021-09-04
177,红河哈尼族彝族,0.0030293231128738435,208,2021-09-04
298,天门,0.003024599315051526,212,2021-09-04
225,包头,0.003019935297270829,207,2021-09-04
147,鞍山,0.0030179804663247028,205,2021-09-04
113,铁岭,0.003017711804007726,207,2021-09-04
87,玉溪,0.003009934129223779,205,2021-09-04
293,贺州,0.0030074156570105755,205,2021-09-04
178,盘锦,0.0030039568583577056,207,2021-09-04
275,龙岩,0.0029969159027593865,209,2021-09-04
255,萍乡,0.002993255782401779,209,2021-09-04
141,内江,0.0029831327572330795,204,2021-09-04
116,威海,0.0029809400810398654,207,2021-09-04
16,珠海,0.002979364460678555,201,2021-09-04
182,来宾,0.002974483470493807,204,2021-09-04
63,汕头,0.002973861919466931,205,2021-09-04
221,梅州,0.0029729398176275273,208,2021-09-04
186,海口,0.002972430913227051,192,2021-09-04
243,新余,0.002943448135468315,206,2021-09-04
180,贵港,0.0029347227364301866,197,2021-09-04
296,海西蒙古族藏族,0.002925901083630108,190,2021-09-04
320,巴音郭楞蒙古,0.0029237953047750384,186,2021-09-04
303,济源,0.002919309241632157,202,2021-09-04
195,河池,0.002903916537548146,192,2021-09-04
88,资阳,0.002902549053488153,201,2021-09-04
173,云浮,0.002886717675350344,193,2021-09-04
240,铜陵,0.0028650094991348497,201,2021-09-04
258,潜江,0.0028614775107708426,197,2021-09-04
110,雅安,0.0028561247526517385,191,2021-09-04
286,黄山,0.0028467369979322038,199,2021-09-04
266,朝阳,0.0028177552780061215,192,2021-09-04
216,自贡,0.002814169755771606,190,2021-09-04
75,乐山,0.0028140158949973787,191,2021-09-04
68,昌吉回族,0.0028136584383758384,181,2021-09-04
188,朔州,0.002812491307944702,192,2021-09-04
265,锡林郭勒盟,0.0028086955546682687,190,2021-09-04
247,鹰潭,0.0027994783167412593,191,2021-09-04
211,营口,0.0027963112225279467,190,2021-09-04
163,钦州,0.0027897752918425887,182,2021-09-04
138,松原,0.0027886865858182926,188,2021-09-04
261,阳泉,0.002777928731384594,189,2021-09-04
327,陇南,0.002774638788332183,186,2021-09-04
145,海东,0.0027638314588274123,186,2021-09-04
235,北海,0.0027600105243144237,180,2021-09-04
109,四平,0.0027175345887701288,183,2021-09-04
295,文山壮族苗族,0.0027147271022912537,181,2021-09-04
152,莆田,0.002685535425453355,184,2021-09-04
236,大理白族,0.0026636299296188557,179,2021-09-04
306,张家界,0.00263791897706983,179,2021-09-04
330,庆阳,0.0026145164587629294,177,2021-09-04
168,楚雄彝族,0.0025996254298488244,174,2021-09-04
111,潮州,0.002574980881613325,173,2021-09-04
312,金昌,0.002572800348885334,169,2021-09-04
297,吐鲁番,0.0025706085338198523,164,2021-09-04
103,吉林,0.0025669410659805983,169,2021-09-04
313,阿拉善盟,0.0025657205836186895,165,2021-09-04
237,阜新,0.002521843280516598,168,2021-09-04
319,阿克苏,0.0024517908576525242,152,2021-09-04
167,大庆,0.0024437267911190854,161,2021-09-04
226,铜川,0.0024347052649832347,165,2021-09-04
82,绥化,0.0024292605849793956,159,2021-09-04
66,阿坝藏族羌族,0.0024045252420842505,157,2021-09-04
181,石嘴山,0.002372017631988671,158,2021-09-04
310,兴安盟,0.00235695793798909,154,2021-09-04
276,呼伦贝尔,0.002342545929030728,153,2021-09-04
273,齐齐哈尔,0.0023124507261993187,150,2021-09-04
238,临夏回族,0.002311549843027173,152,2021-09-04
157,汕尾,0.0023005454964197293,150,2021-09-04
260,白城,0.0022961992695564913,150,2021-09-04
137,辽阳,0.0022931076689921594,148,2021-09-04
80,抚顺,0.002253764757464745,146,2021-09-04
318,伊犁哈萨克,0.0022491369713604327,137,2021-09-04
272,丹东,0.002245016811845335,146,2021-09-04
184,防城港,0.0021928823480694987,142,2021-09-04
291,三亚,0.0021852734664369964,128,2021-09-04
340,喀什,0.0021580049925979004,127,2021-09-04
294,海南藏族,0.0020869991124413574,131,2021-09-04
136,舟山,0.0020721078365552223,136,2021-09-04
264,延边朝鲜族,0.002049289391437839,130,2021-09-04
282,佳木斯,0.002049269585787314,128,2021-09-04
292,攀枝花,0.0020433766039175206,130,2021-09-04
274,牡丹江,0.0019941697436884993,124,2021-09-04
314,保山,0.001986992651376535,123,2021-09-04
278,丽江,0.0019695060920758853,123,2021-09-04
279,拉萨,0.0019669665367993807,119,2021-09-04
311,乌海,0.0019225391108488418,120,2021-09-04
250,通化,0.0019101515747484313,119,2021-09-04
108,甘孜藏族,0.0018870014726781888,114,2021-09-04
324,普洱,0.0018633913904904278,115,2021-09-04
323,塔城,0.0018157559399600556,102,2021-09-04
283,白山,0.001802974206694096,108,2021-09-04
239,文昌,0.0017934836222455969,68,2021-09-04
285,辽源,0.0017599057598482834,105,2021-09-04
338,西双版纳傣族,0.0017423332553333406,106,2021-09-04
228,嘉峪关,0.0017199517776250342,101,2021-09-04
305,甘南藏族,0.001709758442599794,100,2021-09-04
170,本溪,0.001662157663697287,100,2021-09-04
281,儋州,0.00165296279158211,85,2021-09-04
287,双鸭山,0.0015261469424091838,88,2021-09-04
185,澄迈县,0.0015217661476819488,75,2021-09-04
348,和田,0.0014949171260783246,77,2021-09-04
337,鸡西,0.0014879470742805117,84,2021-09-04
317,黑河,0.0014639800696580258,82,2021-09-04
302,石河子,0.0014591457678669515,72,2021-09-04
316,伊春,0.0014431995174832668,80,2021-09-04
321,阿勒泰,0.00142883275090843,77,2021-09-04
341,昌都,0.0014023036804807004,74,2021-09-04
353,博尔塔拉蒙古,0.0013996606856491408,70,2021-09-04
343,临沧,0.0013970125800161469,77,2021-09-04
334,万宁,0.001390019265447211,64,2021-09-04
355,琼中黎族苗族自治县,0.0013424207993773332,34,2021-09-04
349,保亭黎族苗族自治县,0.001335315458181056,33,2021-09-04
351,德宏傣族景颇族,0.0013287297874867785,72,2021-09-04
332,克拉玛依,0.0013268044856127154,64,2021-09-04
328,七台河,0.00129880861510351,69,2021-09-04
290,陵水黎族自治县,0.0012952937547474506,57,2021-09-04
315,琼海,0.0012725019894076063,54,2021-09-04
365,果洛藏族,0.0012368981489990986,62,2021-09-04
347,林芝,0.001227551899436438,61,2021-09-04
325,鹤岗,0.0011715854986726272,59,2021-09-04
331,那曲,0.0011389770665721412,54,2021-09-04
358,东方,0.0011285270179423991,44,2021-09-04
345,乐东黎族自治县,0.0011282264317766955,43,2021-09-04
257,五家渠,0.0011275684844702294,49,2021-09-04
288,海北藏族,0.0011092590500275112,55,2021-09-04
336,迪庆藏族,0.0011041139575740937,53,2021-09-04
354,黄南藏族,0.0010758143360762465,52,2021-09-04
361,玉树藏族,0.0010713853008640487,50,2021-09-04
363,昌江黎族自治县,0.0010559837431254751,38,2021-09-04
322,临高县,0.001055784280343944,38,2021-09-04
333,日喀则,0.0010497526255757732,47,2021-09-04
301,定安县,0.0010344736451236747,36,2021-09-04
335,阿拉尔,0.0010321501420583314,41,2021-09-04
309,香港特别行政区,0.0010027754771987137,47,2021-09-04
346,屯昌县,0.00096793184990232,31,2021-09-04
364,五指山,0.0009467247282487742,29,2021-09-04
350,大兴安岭,0.0008954783128216334,38,2021-09-04
359,神农架林区,0.0008934010690702357,40,2021-09-04
280,山南,0.0008899718893005839,35,2021-09-04
366,胡杨河,0.0008603534684767085,30,2021-09-04
362,白沙黎族自治县,0.0008486755980918132,22,2021-09-04
344,北屯,0.0008364059064012727,29,2021-09-04
339,克孜勒苏柯尔克孜,0.0008178772124204647,28,2021-09-04
352,怒江傈僳族,0.0008122316288737103,31,2021-09-04
342,铁门关,0.0007574975381989683,26,2021-09-04
356,双河,0.0007528203027675435,26,2021-09-04
360,图木舒克,0.00074903993248167,23,2021-09-04
271,澳门特别行政区,0.0007395696398817002,26,2021-09-04
357,阿里,0.0007171492178125573,21,2021-09-04
329,可克达拉,0.000669166870538902,19,2021-09-04
367,昆玉,0.0005538277790242401,11,2021-09-04
368,三沙,0.0004188299256523101,1,2021-09-04
