,Cityname,Pagerank,Lines,Datetime
9,西安,0.005108155577664133,332,2020-10-13
17,成都,0.005107622517216515,333,2020-10-13
7,北京,0.005090533367398949,330,2020-10-13
68,重庆,0.004800417842634467,331,2020-10-13
39,武汉,0.00471346553926466,308,2020-10-13
31,郑州,0.004704326067544808,329,2020-10-13
190,南阳,0.004684898113599116,331,2020-10-13
3,深圳,0.004641747636540763,294,2020-10-13
99,徐州,0.004636680954440398,304,2020-10-13
1,广州,0.004602075355983915,318,2020-10-13
5,上海,0.004569639955881389,320,2020-10-13
20,保定,0.0045690267938206346,321,2020-10-13
19,天津,0.004544040462232868,318,2020-10-13
37,长沙,0.0045268598111863866,316,2020-10-13
45,石家庄,0.004495680153185833,314,2020-10-13
42,济南,0.004486440578447077,316,2020-10-13
179,信阳,0.0044771521773456216,293,2020-10-13
57,宁波,0.004475081986848891,289,2020-10-13
65,邯郸,0.004435966462779978,315,2020-10-13
44,沧州,0.0044134194862693035,311,2020-10-13
30,开封,0.004411264893338732,313,2020-10-13
84,菏泽,0.004392852472681729,311,2020-10-13
83,济宁,0.004376270063692066,311,2020-10-13
61,潍坊,0.004372934099029015,309,2020-10-13
8,咸阳,0.0043616002580376895,305,2020-10-13
59,合肥,0.004350345490314658,308,2020-10-13
4,苏州,0.00434733751858106,307,2020-10-13
108,临沂,0.004328310671373396,309,2020-10-13
107,聊城,0.0043230106753214285,305,2020-10-13
13,杭州,0.0043204961338651135,307,2020-10-13
63,洛阳,0.004311439390724792,306,2020-10-13
220,襄阳,0.004309580939589487,306,2020-10-13
28,南京,0.004308325556093234,306,2020-10-13
0,佛山,0.004283392262789424,294,2020-10-13
2,东莞,0.004279385859582673,295,2020-10-13
11,惠州,0.004277307349473282,274,2020-10-13
53,邢台,0.004271399387197019,304,2020-10-13
48,许昌,0.004270181717658283,301,2020-10-13
10,无锡,0.00426537377676861,303,2020-10-13
34,新乡,0.004254607430173774,304,2020-10-13
6,廊坊,0.004247349999447469,299,2020-10-13
62,青岛,0.004246911664921657,300,2020-10-13
148,商丘,0.0042335777595474515,301,2020-10-13
185,濮阳,0.004232118607441625,298,2020-10-13
29,唐山,0.004227922613532455,294,2020-10-13
136,运城,0.0042017107526717236,298,2020-10-13
127,衡水,0.0041959170526035235,299,2020-10-13
168,常德,0.004194580588664279,295,2020-10-13
178,驻马店,0.004167508011093292,296,2020-10-13
198,榆林,0.004146339245634346,288,2020-10-13
166,阜阳,0.004145455645639923,268,2020-10-13
167,荆州,0.004114006456900702,291,2020-10-13
58,黄冈,0.004109800910579636,290,2020-10-13
43,渭南,0.004093079141770638,288,2020-10-13
130,南宁,0.004087778800789326,283,2020-10-13
93,昆明,0.004076347143530578,282,2020-10-13
170,衡阳,0.004074812652191253,282,2020-10-13
41,德州,0.004065448175010248,287,2020-10-13
49,贵阳,0.004064228522861735,283,2020-10-13
73,岳阳,0.004061263910998612,283,2020-10-13
138,平顶山,0.004053256753509175,289,2020-10-13
232,宜昌,0.0040479686718809535,290,2020-10-13
152,安阳,0.004037021289548087,287,2020-10-13
25,清远,0.004001701913518316,276,2020-10-13
206,兰州,0.003998083027684293,276,2020-10-13
238,荆门,0.003994522037014216,283,2020-10-13
52,金华,0.0039940203782441175,280,2020-10-13
115,周口,0.003989053136620028,285,2020-10-13
15,常州,0.003976401736519388,282,2020-10-13
12,嘉兴,0.003972241721969437,280,2020-10-13
38,孝感,0.003958330391994079,280,2020-10-13
85,滨州,0.003937441523126041,278,2020-10-13
86,沈阳,0.003907160181229569,270,2020-10-13
23,晋中,0.003898758225071362,275,2020-10-13
116,遵义,0.00389802998009398,271,2020-10-13
51,滁州,0.003890470294817275,276,2020-10-13
88,南昌,0.003889366525637643,275,2020-10-13
81,淄博,0.0038843963975267407,274,2020-10-13
35,肇庆,0.003876013081422134,238,2020-10-13
217,赣州,0.0038603623405350316,269,2020-10-13
60,六安,0.003851989518710768,276,2020-10-13
98,宿州,0.003847715419261855,273,2020-10-13
14,绍兴,0.0038236674000455334,266,2020-10-13
241,十堰,0.0038159446316807137,269,2020-10-13
78,温州,0.0038130731278721115,270,2020-10-13
18,湖州,0.0038092815205304133,270,2020-10-13
255,随州,0.003799810802794662,272,2020-10-13
192,延安,0.0037974261501051553,267,2020-10-13
193,桂林,0.0037865490637348743,265,2020-10-13
212,三门峡,0.003782100725263556,268,2020-10-13
180,达州,0.0037804226176293273,265,2020-10-13
183,葫芦岛,0.0037698985318689064,262,2020-10-13
155,连云港,0.003769854101862446,265,2020-10-13
55,泰安,0.0037688524247656485,266,2020-10-13
137,临汾,0.003768672578754356,267,2020-10-13
94,秦皇岛,0.0037641209909377287,261,2020-10-13
90,淮安,0.0037625564415040983,262,2020-10-13
111,九江,0.003755888177180094,265,2020-10-13
199,抚州,0.0037550006544603814,264,2020-10-13
33,南通,0.003754001447642644,266,2020-10-13
91,宿迁,0.0037520975021391144,266,2020-10-13
70,焦作,0.0037420623327371755,266,2020-10-13
120,盐城,0.0037334585167038033,265,2020-10-13
76,绵阳,0.0037109622422768643,257,2020-10-13
50,黔南布依族苗族,0.0037103183567055486,257,2020-10-13
77,台州,0.003697228328363944,260,2020-10-13
114,咸宁,0.0036954650088471576,260,2020-10-13
242,怀化,0.0036933264314581438,259,2020-10-13
24,太原,0.0036746355005235643,257,2020-10-13
47,漳州,0.0036744941255016476,256,2020-10-13
149,安庆,0.003673504512506718,261,2020-10-13
147,蚌埠,0.0036716564745075606,258,2020-10-13
80,张家口,0.0036656357098165063,257,2020-10-13
270,永州,0.0036609432242230514,253,2020-10-13
171,上饶,0.0036565688843107017,257,2020-10-13
56,株洲,0.0036511368871307605,258,2020-10-13
143,商洛,0.0036394280526329424,256,2020-10-13
75,烟台,0.00363616584715874,256,2020-10-13
129,韶关,0.0036272864395586546,252,2020-10-13
54,泉州,0.0036153710113790904,255,2020-10-13
101,扬州,0.0036112635020452673,255,2020-10-13
95,毕节,0.003608119895704592,246,2020-10-13
36,湘潭,0.0035948045558230803,250,2020-10-13
188,柳州,0.003588957663249951,252,2020-10-13
89,宜春,0.0035814287512571765,252,2020-10-13
240,郴州,0.0035808800474043433,250,2020-10-13
252,中卫,0.0035796950369987503,244,2020-10-13
221,汉中,0.003577360145600078,253,2020-10-13
303,平凉,0.0035537116204967844,247,2020-10-13
158,芜湖,0.003553391416942644,252,2020-10-13
133,银川,0.0035347295195489493,246,2020-10-13
92,曲靖,0.003531186909561522,243,2020-10-13
123,湛江,0.0035303679450886727,232,2020-10-13
165,亳州,0.0035217014086302584,248,2020-10-13
233,安康,0.003520350256281916,249,2020-10-13
228,漯河,0.0035193542067120873,248,2020-10-13
109,日照,0.0035087699832731765,247,2020-10-13
145,南充,0.0035075546269473946,246,2020-10-13
243,湘西土家族苗族,0.0035019602300246193,245,2020-10-13
207,酒泉,0.003486479400499584,235,2020-10-13
153,福州,0.003484650722416811,244,2020-10-13
16,德阳,0.0034816972830481194,242,2020-10-13
231,邵阳,0.003478025525266452,243,2020-10-13
113,淮南,0.003460366616929957,218,2020-10-13
140,长春,0.003458878571676794,238,2020-10-13
216,吉安,0.00345816490896071,242,2020-10-13
201,鄂尔多斯,0.003453057661516255,240,2020-10-13
135,枣庄,0.003441376934426696,241,2020-10-13
225,恩施土家族苗族,0.003437512405539052,243,2020-10-13
226,长治,0.0034344295710284876,242,2020-10-13
46,厦门,0.0034132065622287664,238,2020-10-13
82,益阳,0.0034041748073674006,239,2020-10-13
119,宝鸡,0.00340242570350061,238,2020-10-13
100,承德,0.0033975405141239293,235,2020-10-13
309,天水,0.003392812172591033,232,2020-10-13
157,黄石,0.0033889608363230775,239,2020-10-13
126,东营,0.0033868326468651762,237,2020-10-13
69,安顺,0.0033798485145906717,235,2020-10-13
102,忻州,0.0033786389090604734,232,2020-10-13
151,衢州,0.00337745123039795,237,2020-10-13
197,娄底,0.003368202928718804,236,2020-10-13
21,中山,0.003364292612324833,232,2020-10-13
182,锦州,0.003355980765911381,232,2020-10-13
244,铜仁,0.003354211376192769,236,2020-10-13
105,马鞍山,0.0033415738511668883,234,2020-10-13
224,广元,0.003331302594220594,231,2020-10-13
132,吴忠,0.0033172461940027638,228,2020-10-13
97,泰州,0.0033162234830209653,234,2020-10-13
32,江门,0.003315414763666937,222,2020-10-13
27,镇江,0.00331110300251293,233,2020-10-13
106,吕梁,0.0033077583360753776,228,2020-10-13
299,武威,0.003306782498598587,223,2020-10-13
210,仙桃,0.0032965718951375534,231,2020-10-13
104,哈尔滨,0.0032952544504509683,221,2020-10-13
203,宣城,0.0032729204942667503,231,2020-10-13
175,黔东南苗族侗族,0.0032715378926418846,227,2020-10-13
257,张掖,0.0032524247114545596,221,2020-10-13
249,池州,0.0032449882430760444,229,2020-10-13
174,鹤壁,0.003243386792042959,228,2020-10-13
262,黔西南布依族苗族,0.0032429093245782406,222,2020-10-13
250,张家界,0.003239565513482083,226,2020-10-13
134,广安,0.0032386067139003587,226,2020-10-13
258,赤峰,0.00322573407646219,221,2020-10-13
263,南平,0.00322212239620244,224,2020-10-13
200,阳江,0.0032154411271040897,182,2020-10-13
