,Cityname,Pagerank,Lines,Datetime
74,重庆,0.00463082040942569,343,2021-05-16
7,北京,0.0044668106031633134,331,2021-05-16
9,西安,0.00446120123605718,331,2021-05-16
34,郑州,0.004414043845714372,331,2021-05-16
16,成都,0.004387902746505012,327,2021-05-16
205,南阳,0.004315064008981578,325,2021-05-16
3,广州,0.004296682320171663,320,2021-05-16
20,保定,0.004231050947373607,318,2021-05-16
21,天津,0.004208432118606823,315,2021-05-16
53,石家庄,0.00420515854552684,316,2021-05-16
61,邢台,0.004202051288919751,318,2021-05-16
117,临沂,0.004174609850269146,314,2021-05-16
40,武汉,0.004163903395721936,315,2021-05-16
38,济南,0.004150351060488279,311,2021-05-16
77,邯郸,0.004147823026793753,313,2021-05-16
8,咸阳,0.00414608453091991,310,2021-05-16
54,沧州,0.004134970697103463,309,2021-05-16
5,上海,0.0041007353941239135,309,2021-05-16
43,长沙,0.00409971448119434,310,2021-05-16
2,佛山,0.00409521582714206,304,2021-05-16
82,菏泽,0.004093874601473166,310,2021-05-16
49,潍坊,0.004086917129123114,308,2021-05-16
4,苏州,0.004075129300920558,307,2021-05-16
81,济宁,0.0040634092877199985,309,2021-05-16
0,东莞,0.004052381062876927,302,2021-05-16
13,杭州,0.004043207360492193,304,2021-05-16
202,驻马店,0.004033233794360663,305,2021-05-16
33,新乡,0.004031953940236213,305,2021-05-16
1,深圳,0.004018234096957159,301,2021-05-16
226,襄阳,0.004014774391405208,304,2021-05-16
159,商丘,0.003993290765425681,304,2021-05-16
96,合肥,0.003986685265462501,302,2021-05-16
112,徐州,0.0039826074319405025,301,2021-05-16
104,聊城,0.003980149702513336,300,2021-05-16
36,开封,0.003967698625732173,301,2021-05-16
139,平顶山,0.003957473160403195,298,2021-05-16
28,渭南,0.00394256457860728,296,2021-05-16
203,信阳,0.003939348747145405,300,2021-05-16
50,青岛,0.003922989021796142,292,2021-05-16
132,衡水,0.003899393986202147,293,2021-05-16
11,无锡,0.003893613086240146,294,2021-05-16
30,南京,0.003888515655608593,292,2021-05-16
45,唐山,0.003887894110257869,291,2021-05-16
80,湛江,0.003865644818153994,288,2021-05-16
68,洛阳,0.0038616120928802447,293,2021-05-16
70,昆明,0.0038581573144994847,287,2021-05-16
6,廊坊,0.003835010561954893,288,2021-05-16
66,岳阳,0.003830690584216539,290,2021-05-16
126,周口,0.0038302576763696488,290,2021-05-16
55,金华,0.0038249416060493384,288,2021-05-16
90,温州,0.0038070605745529704,286,2021-05-16
41,德州,0.0038002706049792036,286,2021-05-16
151,安阳,0.003793959122335837,288,2021-05-16
184,榆林,0.0037938211695746514,282,2021-05-16
58,宁波,0.003788258141183342,285,2021-05-16
197,兰州,0.003782037285748211,276,2021-05-16
186,荆州,0.0037792508797972624,288,2021-05-16
173,常德,0.0037598039124993763,285,2021-05-16
147,运城,0.00374697177887523,283,2021-05-16
10,惠州,0.0037461308317996433,279,2021-05-16
57,滁州,0.003744141234064853,283,2021-05-16
46,贵阳,0.003738361624738084,281,2021-05-16
233,桂林,0.003737136508085699,282,2021-05-16
122,遵义,0.0037342234084285367,281,2021-05-16
52,许昌,0.0037280797848603404,283,2021-05-16
37,泰安,0.003721236407481829,280,2021-05-16
254,荆门,0.0037166687731251405,283,2021-05-16
64,黄冈,0.003716307724133106,282,2021-05-16
12,嘉兴,0.003704566121724359,281,2021-05-16
14,绍兴,0.0036993154476422808,278,2021-05-16
26,清远,0.003695063082787789,277,2021-05-16
163,衡阳,0.0036875330440349985,277,2021-05-16
198,濮阳,0.0036853948283581415,280,2021-05-16
24,晋中,0.0036771894318738283,276,2021-05-16
39,孝感,0.00367537187096693,281,2021-05-16
255,十堰,0.0036687882109961174,276,2021-05-16
22,常州,0.0036634562868833424,272,2021-05-16
120,南宁,0.0036508817707938263,271,2021-05-16
89,台州,0.0036355962238522653,273,2021-05-16
225,赣州,0.003628147793123834,272,2021-05-16
116,九江,0.003620956293646834,274,2021-05-16
76,淄博,0.003619692121470444,271,2021-05-16
91,滨州,0.0036177412583862307,269,2021-05-16
194,阜阳,0.003588908429031032,271,2021-05-16
65,绵阳,0.003587743932054596,268,2021-05-16
264,随州,0.0035767451001712082,271,2021-05-16
99,扬州,0.0035665892604311586,269,2021-05-16
97,六安,0.0035664531393595524,272,2021-05-16
85,宜春,0.003558847332038554,268,2021-05-16
247,宜昌,0.003558243051551218,270,2021-05-16
35,肇庆,0.0035551091034467294,263,2021-05-16
127,商洛,0.003546594134776388,266,2021-05-16
56,株洲,0.0035358443097080923,266,2021-05-16
111,宿州,0.0035335227151384882,267,2021-05-16
51,南通,0.0035297228448211626,265,2021-05-16
48,泉州,0.003520768630089841,263,2021-05-16
146,临汾,0.0035190267932584474,263,2021-05-16
23,湖州,0.003514818666773504,266,2021-05-16
25,太原,0.003513489372424885,260,2021-05-16
86,南昌,0.0035056165001781468,264,2021-05-16
125,盐城,0.0034972544898837906,263,2021-05-16
211,三门峡,0.003476633469602121,260,2021-05-16
144,南充,0.0034755215298326765,259,2021-05-16
201,安庆,0.003469716771791747,261,2021-05-16
155,连云港,0.003466964654141722,258,2021-05-16
229,汉中,0.0034661865981634914,259,2021-05-16
67,烟台,0.003456601463885654,258,2021-05-16
101,淮安,0.0034469241277415054,260,2021-05-16
278,永州,0.0034462598661890373,259,2021-05-16
123,毕节,0.0034383376472788135,255,2021-05-16
224,吉安,0.0034374244874921167,258,2021-05-16
143,韶关,0.0034370613454634937,259,2021-05-16
15,德阳,0.0034194941469307084,254,2021-05-16
100,曲靖,0.0034135721600824023,257,2021-05-16
130,咸宁,0.003396168384110736,258,2021-05-16
47,黔南布依族苗族,0.003395890379786072,254,2021-05-16
137,福州,0.003394853386641676,256,2021-05-16
187,上饶,0.0033927343750653318,256,2021-05-16
138,枣庄,0.003384289596055073,252,2021-05-16
18,中山,0.003377727220226931,249,2021-05-16
174,延安,0.0033732201007886644,250,2021-05-16
231,安康,0.0033628114184638723,254,2021-05-16
253,郴州,0.003360342284192636,253,2021-05-16
209,抚州,0.0033546409662289518,252,2021-05-16
32,厦门,0.003350776479242005,248,2021-05-16
220,恩施土家族苗族,0.0033484698900929696,252,2021-05-16
245,湘西土家族苗族,0.0033482435612207217,253,2021-05-16
246,铜仁,0.0033350699310351513,251,2021-05-16
244,怀化,0.003334501599128308,251,2021-05-16
179,柳州,0.003323509442449757,249,2021-05-16
93,银川,0.003318822247001755,244,2021-05-16
118,日照,0.0033082281146313824,247,2021-05-16
236,邵阳,0.003307335853760779,248,2021-05-16
95,泰州,0.00330611847848876,247,2021-05-16
83,焦作,0.003299347651478945,248,2021-05-16
113,宝鸡,0.003286420537770604,243,2021-05-16
42,湘潭,0.00328393192125705,248,2021-05-16
172,葫芦岛,0.0032782650516997545,243,2021-05-16
193,亳州,0.0032781140289850283,244,2021-05-16
72,益阳,0.003266558359603936,245,2021-05-16
189,达州,0.0032586752798185736,245,2021-05-16
59,乌鲁木齐,0.003258118215823262,230,2021-05-16
102,宿迁,0.0032481737989332867,243,2021-05-16
154,黄石,0.003244976640726079,243,2021-05-16
88,秦皇岛,0.0032430870063388266,240,2021-05-16
107,沈阳,0.0032389175968865003,238,2021-05-16
158,蚌埠,0.0032338463863185616,242,2021-05-16
206,鄂尔多斯,0.003223086049959081,237,2021-05-16
29,镇江,0.0032225446397055515,242,2021-05-16
169,衢州,0.003219718949299094,242,2021-05-16
79,茂名,0.003207375845466768,233,2021-05-16
73,张家口,0.003198734411520002,234,2021-05-16
215,呼和浩特,0.003195181767508554,232,2021-05-16
241,长治,0.003176105864273286,238,2021-05-16
27,江门,0.00316976634100597,233,2021-05-16
131,东营,0.0031645094809282263,233,2021-05-16
140,长春,0.003160199554097437,229,2021-05-16
227,酒泉,0.0031561057784241014,223,2021-05-16
105,哈尔滨,0.0031552009606233755,228,2021-05-16
175,鹤壁,0.0031515738730135082,234,2021-05-16
103,吕梁,0.0031489641193416127,232,2021-05-16
119,广安,0.003144258413439247,233,2021-05-16
110,忻州,0.003141436857469939,233,2021-05-16
31,漳州,0.003138220541405874,231,2021-05-16
212,漯河,0.0031376282542910664,235,2021-05-16
92,吴忠,0.0031285722925893465,226,2021-05-16
204,泸州,0.003123847870380461,232,2021-05-16
84,安顺,0.0031093529488094096,231,2021-05-16
156,遂宁,0.0030971081197268937,231,2021-05-16
251,广元,0.003091781577644604,225,2021-05-16
291,平凉,0.0030874823009472523,224,2021-05-16
182,芜湖,0.003085512767006998,231,2021-05-16
98,河源,0.003081476842308411,230,2021-05-16
181,黔东南苗族侗族,0.0030804560489404572,229,2021-05-16
196,定西,0.0030792560353210116,221,2021-05-16
222,玉林,0.0030775610316680184,222,2021-05-16
217,宣城,0.003072598413251142,230,2021-05-16
266,赤峰,0.00305514928681437,218,2021-05-16
