,Cityname,Pagerank,Lines,Datetime
343,金昌,0.0021584233443694475,118,2019-06-05
305,阿拉善盟,0.0021522643489323063,119,2019-06-05
282,朝阳,0.0021253001863642514,123,2019-06-05
335,喀什,0.0021124849205656267,103,2019-06-05
255,防城港,0.002101312303385762,123,2019-06-05
325,西双版纳傣族,0.002071601740423494,121,2019-06-05
284,齐齐哈尔,0.002055866769736209,113,2019-06-05
304,三亚,0.0020528178834259255,109,2019-06-05
276,海南藏族,0.0020455778511814836,110,2019-06-05
108,绥化,0.0020075873207249673,111,2019-06-05
98,抚顺,0.0019978448180670693,112,2019-06-05
298,呼伦贝尔,0.0019530788409238145,107,2019-06-05
30,阿坝藏族羌族,0.0019366083132589952,104,2019-06-05
143,辽阳,0.0019269219416862614,107,2019-06-05
314,普洱,0.0019077356273888048,108,2019-06-05
309,白城,0.0018789525234389065,102,2019-06-05
134,舟山,0.0018787587258569367,110,2019-06-05
238,丹东,0.001859839480506384,101,2019-06-05
328,兴安盟,0.0018582140034633442,102,2019-06-05
332,乌海,0.001834976757356636,103,2019-06-05
77,甘孜藏族,0.001795656998958108,94,2019-06-05
231,临夏回族,0.0017924186620206658,96,2019-06-05
265,通化,0.0017750951489822512,96,2019-06-05
317,保山,0.001739402917082577,96,2019-06-05
245,丽江,0.0017059150644864825,93,2019-06-05
283,牡丹江,0.0017023007596583047,89,2019-06-05
326,攀枝花,0.00166767583044015,90,2019-06-05
300,佳木斯,0.0016164021272457774,83,2019-06-05
262,延边朝鲜族,0.001568090371783455,79,2019-06-05
290,塔城,0.0015490870887675376,71,2019-06-05
348,和田,0.0015370711976419454,65,2019-06-05
218,澄迈县,0.0015279151336528814,71,2019-06-05
281,嘉峪关,0.0015014190134457813,76,2019-06-05
316,辽源,0.0014721501319244813,74,2019-06-05
338,鸡西,0.0014250550254482758,69,2019-06-05
306,白山,0.0014091310983058898,69,2019-06-05
174,本溪,0.001400898705811877,68,2019-06-05
289,克拉玛依,0.0013630545326713912,62,2019-06-05
327,儋州,0.0013572653328549965,58,2019-06-05
330,琼海,0.001321536585759931,54,2019-06-05
302,双鸭山,0.0013199096197452317,61,2019-06-05
323,德宏傣族景颇族,0.0013187792685549857,65,2019-06-05
356,玉树藏族,0.0013097796103235019,58,2019-06-05
292,博尔塔拉蒙古,0.0012955026589225517,54,2019-06-05
268,甘南藏族,0.0012899865213307133,61,2019-06-05
329,昌都,0.0012857401128173844,58,2019-06-05
340,临沧,0.0012621858201168278,59,2019-06-05
344,万宁,0.0012502832861742978,50,2019-06-05
303,陵水黎族自治县,0.0012460150191950727,50,2019-06-05
286,文昌,0.0012436627482367568,50,2019-06-05
334,林芝,0.0012392439846234888,55,2019-06-05
350,乐东黎族自治县,0.001205474707797312,48,2019-06-05
310,黑河,0.001199726239560321,52,2019-06-05
357,东方,0.0011774206097476198,45,2019-06-05
345,七台河,0.0011709330306862824,50,2019-06-05
296,迪庆藏族,0.0011703712920304648,49,2019-06-05
301,石河子,0.0011532834855812006,45,2019-06-05
333,鹤岗,0.001122595392696049,47,2019-06-05
322,那曲,0.001121743365293088,47,2019-06-05
315,定安县,0.0011205374519034003,41,2019-06-05
360,昌江黎族自治县,0.0010982920324306765,40,2019-06-05
241,海北藏族,0.001084860666837988,46,2019-06-05
363,果洛藏族,0.0010659694057222704,42,2019-06-05
319,伊春,0.00105810150049644,43,2019-06-05
184,香港特别行政区,0.0010277638392773114,44,2019-06-05
313,阿勒泰,0.001019423866905087,38,2019-06-05
339,临高县,0.0009966509322258204,32,2019-06-05
355,屯昌县,0.0009565700665371961,29,2019-06-05
359,琼中黎族苗族自治县,0.0009421050433478565,28,2019-06-05
346,阿拉尔,0.0009239131994030501,24,2019-06-05
336,克孜勒苏柯尔克孜,0.0009183578380556665,29,2019-06-05
362,五指山,0.0009182619204174161,26,2019-06-05
331,日喀则,0.0009102294270344202,30,2019-06-05
365,白沙黎族自治县,0.0008969922191183214,26,2019-06-05
353,神农架林区,0.0008824489303513308,36,2019-06-05
347,怒江傈僳族,0.0008643691120968171,31,2019-06-05
341,保亭黎族苗族自治县,0.0008571134573901983,24,2019-06-05
352,黄南藏族,0.0007841584675056142,25,2019-06-05
270,五家渠,0.0007799278340900428,24,2019-06-05
288,山南,0.0007576020331057658,21,2019-06-05
358,阿里,0.0007370436959035608,20,2019-06-05
351,大兴安岭,0.0007243003266915135,21,2019-06-05
274,澳门特别行政区,0.0007237672167603256,23,2019-06-05
337,可克达拉,0.0006812944737592994,15,2019-06-05
354,双河,0.0006727581468099256,16,2019-06-05
349,北屯,0.000651188144397323,15,2019-06-05
361,铁门关,0.0006476244080212737,15,2019-06-05
364,图木舒克,0.0006116453241957365,11,2019-06-05
366,昆玉,0.0004602931215350502,3,2019-06-05
368,,0.0004199114592950871,1,2019-06-05
367,三沙,0.0004065040650406504,0,2019-06-05
