,Cityname,Pagerank,Lines,Datetime
209,恩施土家族苗族,0.004030918200188072,219,2020-01-30
219,兰州,0.00402901200492358,187,2020-01-30
81,宿迁,0.004013489303372031,217,2020-01-30
166,福州,0.003990260528778127,221,2020-01-30
239,池州,0.003989249445447101,221,2020-01-30
224,梧州,0.003976615158272544,219,2020-01-30
50,常州,0.003945458280293904,215,2020-01-30
187,焦作,0.00394399562455764,213,2020-01-30
252,宜昌,0.003931548478148194,215,2020-01-30
223,黔东南苗族侗族,0.003924819582503557,217,2020-01-30
86,淮南,0.003918015415837293,215,2020-01-30
226,咸宁,0.00391533700680128,215,2020-01-30
151,淄博,0.003910973930070759,203,2020-01-30
198,秦皇岛,0.0039060462906137126,212,2020-01-30
274,十堰,0.0038877434644494337,208,2020-01-30
208,百色,0.0038524471584700628,208,2020-01-30
190,贺州,0.0038305404464257257,211,2020-01-30
235,枣庄,0.003829446717556367,204,2020-01-30
15,眉山,0.00382219197341127,205,2020-01-30
75,太原,0.0038090090643894464,197,2020-01-30
193,葫芦岛,0.003789868771296559,206,2020-01-30
82,承德,0.0037871593761792024,196,2020-01-30
32,肇庆,0.0037812527617553816,208,2020-01-30
175,河池,0.0037809772826930344,203,2020-01-30
114,孝感,0.003765689997512584,207,2020-01-30
204,长治,0.003759793851106712,195,2020-01-30
234,景德镇,0.0037512374044678908,207,2020-01-30
157,滨州,0.003726936972030171,196,2020-01-30
72,漳州,0.0037260350836897972,199,2020-01-30
120,烟台,0.0036799980385490176,195,2020-01-30
222,大同,0.003655690114514277,176,2020-01-30
241,随州,0.00365057692162453,200,2020-01-30
210,六盘水,0.003638167211064456,196,2020-01-30
138,安顺,0.0036317483174049692,200,2020-01-30
67,哈尔滨,0.0036178029429694515,187,2020-01-30
184,南平,0.0036151523092064408,198,2020-01-30
262,北海,0.003613191778785505,195,2020-01-30
270,黔西南布依族苗族,0.003590395323189742,198,2020-01-30
116,乐山,0.003584451175849786,189,2020-01-30
238,榆林,0.0035676748672513817,169,2020-01-30
214,莆田,0.00356337366839503,199,2020-01-30
263,庆阳,0.003557780077493679,180,2020-01-30
80,湖州,0.0035407274381714735,194,2020-01-30
192,海口,0.0035402590222510756,190,2020-01-30
205,三明,0.0035401425609501505,194,2020-01-30
165,宁德,0.003511863585909457,190,2020-01-30
156,锦州,0.0035089965612357197,182,2020-01-30
61,厦门,0.0035032056389198186,189,2020-01-30
167,马鞍山,0.003468577554903306,190,2020-01-30
269,文山壮族苗族,0.003466007035278297,187,2020-01-30
148,阳江,0.0034646441357732982,185,2020-01-30
27,河源,0.0034635755312474314,190,2020-01-30
62,中山,0.0034465496942660233,187,2020-01-30
244,白银,0.0034444221817674916,154,2020-01-30
304,武威,0.003425922631196985,138,2020-01-30
230,黄石,0.003423220997856453,189,2020-01-30
146,呼和浩特,0.003418262621170163,159,2020-01-30
279,中卫,0.0034070754552432423,144,2020-01-30
250,仙桃,0.0034056099226696035,188,2020-01-30
178,赤峰,0.003364876354838682,174,2020-01-30
103,长春,0.003359320718091285,174,2020-01-30
172,来宾,0.0033499079299987716,184,2020-01-30
85,镇江,0.0033443497855717924,181,2020-01-30
137,吕梁,0.0033359531547548817,165,2020-01-30
149,玉林,0.0033137849339365776,180,2020-01-30
288,鹰潭,0.0033067246436751596,182,2020-01-30
24,梅州,0.0032887752984362495,176,2020-01-30
293,鹤壁,0.003288027594004167,177,2020-01-30
164,日照,0.003266321389221525,176,2020-01-30
194,铜陵,0.0032591686089239475,178,2020-01-30
211,大理白族,0.0032412393725914836,170,2020-01-30
302,新余,0.0032353369378150558,178,2020-01-30
129,宣城,0.0032289496883487244,175,2020-01-30
182,大连,0.0032272548793514455,163,2020-01-30
297,张家界,0.0032209559411883713,177,2020-01-30
143,忻州,0.0032207676181074587,166,2020-01-30
207,淮北,0.003201679915506941,171,2020-01-30
102,四平,0.003195811470579976,166,2020-01-30
177,钦州,0.00317206909540176,168,2020-01-30
289,固原,0.0031719957546049024,144,2020-01-30
236,丽水,0.003164494091275556,172,2020-01-30
305,萍乡,0.003161903861458151,174,2020-01-30
108,江门,0.0031423792697242766,169,2020-01-30
248,盘锦,0.003140071342957078,164,2020-01-30
246,三亚,0.0031260325820426857,159,2020-01-30
168,凉山彝族,0.0031202610751350822,158,2020-01-30
159,玉溪,0.0031174677703384923,164,2020-01-30
112,云浮,0.0031006247229696275,164,2020-01-30
233,延安,0.0030941469338024363,155,2020-01-30
183,红河哈尼族彝族,0.00307885187887725,164,2020-01-30
321,张掖,0.003069529927045629,118,2020-01-30
63,珠海,0.003059666000064306,165,2020-01-30
179,龙岩,0.0030535924682467807,165,2020-01-30
268,通辽,0.0030431998190771645,153,2020-01-30
186,银川,0.0030272202438803115,145,2020-01-30
153,鞍山,0.0030229051273901663,154,2020-01-30
227,东营,0.0030127625575550347,154,2020-01-30
171,贵港,0.0030085500070575998,160,2020-01-30
59,揭阳,0.0029949138229655448,162,2020-01-30
240,黄山,0.0029705669313804693,158,2020-01-30
145,乌兰察布,0.002955911006605667,146,2020-01-30
296,晋城,0.00293792296009893,150,2020-01-30
133,松原,0.002933883535529672,150,2020-01-30
160,楚雄彝族,0.0029232369338207317,153,2020-01-30
206,齐齐哈尔,0.0029092784710245964,148,2020-01-30
100,汕头,0.0029073019431005735,154,2020-01-30
196,乌鲁木齐,0.00288636199300934,107,2020-01-30
232,西宁,0.0028788156856627677,135,2020-01-30
169,朝阳,0.0028655087803864856,142,2020-01-30
68,铁岭,0.002846459771365129,147,2020-01-30
242,包头,0.002832496581272502,133,2020-01-30
147,雅安,0.0028237593136974147,143,2020-01-30
203,威海,0.0028173766236725822,143,2020-01-30
272,阳泉,0.0028000517843042643,144,2020-01-30
185,吴忠,0.002797991232012951,123,2020-01-30
294,酒泉,0.002794261000304293,108,2020-01-30
199,阜新,0.0027472381522219884,138,2020-01-30
132,吉林,0.002731914764309954,139,2020-01-30
221,朔州,0.0027303530748961947,133,2020-01-30
264,鄂尔多斯,0.002694477571812317,131,2020-01-30
66,绥化,0.002663640506100646,134,2020-01-30
277,天门,0.0026202173666371705,137,2020-01-30
267,哈密,0.0026199177286112723,87,2020-01-30
299,普洱,0.0026041628180383013,132,2020-01-30
176,大庆,0.00260055012507209,131,2020-01-30
181,营口,0.002587080807152608,129,2020-01-30
243,丹东,0.0025154788059335792,126,2020-01-30
313,海西蒙古族藏族,0.0025088526539438468,98,2020-01-30
314,潜江,0.0024848326591916017,131,2020-01-30
200,崇左,0.002479476287704613,129,2020-01-30
76,汕尾,0.002467763691770726,129,2020-01-30
300,西双版纳傣族,0.002412443518984401,123,2020-01-30
127,抚顺,0.0023802244593278303,117,2020-01-30
325,济源,0.00234118320866571,118,2020-01-30
338,金昌,0.0023396851549846885,87,2020-01-30
257,琼海,0.0023375179369549007,116,2020-01-30
324,巴音郭楞蒙古,0.0023239274178208274,71,2020-01-30
271,吐鲁番,0.002310427665761596,69,2020-01-30
307,巴彦淖尔,0.0023100435084366933,101,2020-01-30
276,防城港,0.0023045973690254814,119,2020-01-30
306,锡林郭勒盟,0.0022867321093894217,111,2020-01-30
231,海东,0.0022799456478538793,98,2020-01-30
202,铜川,0.002265915372636192,108,2020-01-30
253,白城,0.0022544462492936354,111,2020-01-30
251,鄂州,0.002248652763317787,116,2020-01-30
273,牡丹江,0.0022362076134828813,109,2020-01-30
312,保山,0.0022157627402322475,104,2020-01-30
256,通化,0.0022046207114750195,107,2020-01-30
142,辽阳,0.002172313521777381,105,2020-01-30
245,陵水黎族自治县,0.002162012247860865,105,2020-01-30
180,潮州,0.002161144960731558,111,2020-01-30
284,万宁,0.0021605231676635147,105,2020-01-30
259,佳木斯,0.002152014988647356,99,2020-01-30
308,呼伦贝尔,0.002129127936877976,101,2020-01-30
249,攀枝花,0.002092359969794105,102,2020-01-30
327,兴安盟,0.0020116229241563433,95,2020-01-30
286,延边朝鲜族,0.002011160077781937,97,2020-01-30
254,石嘴山,0.0019811684386345173,90,2020-01-30
212,本溪,0.001959272554259607,91,2020-01-30
315,临沧,0.0019062306830281424,92,2020-01-30
191,澄迈县,0.001884293941646992,89,2020-01-30
292,鸡西,0.0018693376206807553,86,2020-01-30
280,辽源,0.0018686223892606661,86,2020-01-30
334,阿拉善盟,0.0018600254478251719,68,2020-01-30
332,阿克苏,0.0018558706686127972,50,2020-01-30
310,临夏回族,0.0018556209866813684,75,2020-01-30
266,文昌,0.0018358792424909237,86,2020-01-30
195,昌吉回族,0.0018242385752284319,57,2020-01-30
322,德宏傣族景颇族,0.0017800771489578902,82,2020-01-30
275,儋州,0.0017360299440195908,79,2020-01-30
260,甘孜藏族,0.001717791234425878,70,2020-01-30
287,黑河,0.0016988658815377828,76,2020-01-30
326,丽江,0.0016847165524553809,76,2020-01-30
281,白山,0.0016371396357792128,74,2020-01-30
301,七台河,0.0015330154707048967,67,2020-01-30
291,伊春,0.0015329007829091314,66,2020-01-30
298,乐东黎族自治县,0.0015320643639187852,66,2020-01-30
282,双鸭山,0.001521858356184374,66,2020-01-30
303,伊犁哈萨克,0.001514390336197729,37,2020-01-30
328,海南藏族,0.0015130730295109208,56,2020-01-30
311,鹤岗,0.0014970286728080598,64,2020-01-30
329,东方,0.0014719078311064239,62,2020-01-30
330,拉萨,0.001468005879956118,47,2020-01-30
295,塔城,0.0014616631001647766,34,2020-01-30
319,嘉峪关,0.0014614400079168016,47,2020-01-30
237,阿坝藏族羌族,0.0014482515742371927,57,2020-01-30
258,舟山,0.0014414529292257371,65,2020-01-30
316,乌海,0.0013945737688703037,56,2020-01-30
255,定安县,0.0013455824176529822,55,2020-01-30
318,石河子,0.0013344263608663404,32,2020-01-30
341,喀什,0.0013245643683995928,25,2020-01-30
278,临高县,0.0013186322865396927,53,2020-01-30
335,博尔塔拉蒙古,0.0012630889125946627,25,2020-01-30
323,保亭黎族苗族自治县,0.0012120345207822774,45,2020-01-30
347,甘南藏族,0.001200649230647408,38,2020-01-30
337,琼中黎族苗族自治县,0.0011892412678593256,45,2020-01-30
317,屯昌县,0.0011578248599396067,43,2020-01-30
283,香港特别行政区,0.001155712453918682,44,2020-01-30
342,白沙黎族自治县,0.0011259989205757797,41,2020-01-30
353,和田,0.0011209820526289457,20,2020-01-30
343,五指山,0.0011091630217813573,40,2020-01-30
340,昌江黎族自治县,0.0010745066599232118,38,2020-01-30
336,克拉玛依,0.0010358322783706815,23,2020-01-30
333,五家渠,0.0010237887128492495,22,2020-01-30
349,那曲,0.0009985277806828707,24,2020-01-30
345,大兴安岭,0.0009955895313578308,32,2020-01-30
355,昌都,0.0009817337675867193,28,2020-01-30
356,玉树藏族,0.0009536713245664605,24,2020-01-30
354,迪庆藏族,0.0008707782708750332,26,2020-01-30
352,日喀则,0.0008600349778146485,16,2020-01-30
357,林芝,0.0008550176246885969,19,2020-01-30
350,黄南藏族,0.0008474096520275259,21,2020-01-30
359,果洛藏族,0.0008052909208028658,18,2020-01-30
331,海北藏族,0.0008005466968349676,17,2020-01-30
344,阿勒泰,0.0007919521598230363,12,2020-01-30
346,阿拉尔,0.0007846529827497766,13,2020-01-30
348,怒江傈僳族,0.0007268880931088646,19,2020-01-30
358,北屯,0.0006753007737229572,8,2020-01-30
351,克孜勒苏柯尔克孜,0.0006723530463718581,7,2020-01-30
320,澳门特别行政区,0.0006677437826898335,16,2020-01-30
339,山南,0.0006330796334158062,10,2020-01-30
365,铁门关,0.0006298246062404571,7,2020-01-30
363,图木舒克,0.0006223805708523546,7,2020-01-30
360,神农架林区,0.0005784020444441359,11,2020-01-30
364,可克达拉,0.0005742546224961159,4,2020-01-30
362,双河,0.000551977983701875,6,2020-01-30
361,阿里,0.0005492249546285575,5,2020-01-30
366,昆玉,0.00047227167881673873,2,2020-01-30
368,,0.0004217696317487001,1,2020-01-30
367,三沙,0.0004065040650406504,0,2020-01-30
