,Cityname,Pagerank,Lines,Datetime
80,重庆,0.0048826459336830386,339,2020-06-25
5,西安,0.004679973140767972,327,2020-06-25
15,成都,0.004559289624276262,321,2020-06-25
3,广州,0.004557625075721169,317,2020-06-25
97,沧州,0.00450716085824395,315,2020-06-25
8,上海,0.004491190070492074,314,2020-06-25
38,郑州,0.004458105486036437,316,2020-06-25
7,苏州,0.004451066178172958,317,2020-06-25
55,潍坊,0.0044280530377483135,312,2020-06-25
115,邯郸,0.00441227967551086,311,2020-06-25
183,南阳,0.004410812087835802,315,2020-06-25
132,徐州,0.004410442236083599,312,2020-06-25
0,东莞,0.0043829098884023395,304,2020-06-25
95,石家庄,0.004382732156776175,312,2020-06-25
26,长沙,0.004374812508909012,308,2020-06-25
59,天津,0.004373441439504387,309,2020-06-25
109,临沂,0.004363402877600877,306,2020-06-25
27,武汉,0.004356312990928318,306,2020-06-25
1,深圳,0.004332186553994458,304,2020-06-25
155,商丘,0.004323090430968783,307,2020-06-25
22,渭南,0.004320574827658615,304,2020-06-25
96,邢台,0.004294251523676805,303,2020-06-25
117,济宁,0.004291291385844167,307,2020-06-25
122,保定,0.004276626552494138,303,2020-06-25
2,佛山,0.004267677263378259,299,2020-06-25
31,合肥,0.004239343933339202,299,2020-06-25
6,咸阳,0.004229136754175149,296,2020-06-25
48,济南,0.004219933460295614,301,2020-06-25
35,北京,0.004216466260270754,293,2020-06-25
14,杭州,0.004214366268739399,299,2020-06-25
125,聊城,0.004204728142974671,296,2020-06-25
54,青岛,0.0041957498440312714,297,2020-06-25
65,洛阳,0.004178494322750602,296,2020-06-25
118,菏泽,0.004158224824783294,297,2020-06-25
180,衡水,0.0041577971761249605,298,2020-06-25
44,南京,0.004156932975568299,296,2020-06-25
51,金华,0.004145076420573199,289,2020-06-25
39,开封,0.0041359627013920295,295,2020-06-25
206,驻马店,0.004118917071898238,296,2020-06-25
219,信阳,0.004104098612969338,290,2020-06-25
108,荆州,0.004098373034056141,293,2020-06-25
36,廊坊,0.004095180653940193,289,2020-06-25
52,新乡,0.004094051222518874,293,2020-06-25
74,唐山,0.004091202976684936,289,2020-06-25
85,宁波,0.0040654736530206835,288,2020-06-25
193,兰州,0.004062411781054621,278,2020-06-25
4,惠州,0.004062292769309291,284,2020-06-25
10,无锡,0.004032877269593778,286,2020-06-25
61,贵阳,0.004031349305202636,284,2020-06-25
77,许昌,0.004028404622238481,284,2020-06-25
213,濮阳,0.004023131811285786,286,2020-06-25
40,岳阳,0.0040198376619357285,285,2020-06-25
70,湛江,0.00401674118587508,275,2020-06-25
208,襄阳,0.004013950579242385,285,2020-06-25
154,安阳,0.004011629512565239,285,2020-06-25
78,昆明,0.00400486140535369,281,2020-06-25
116,周口,0.004000267634126297,285,2020-06-25
53,德州,0.003964429602798765,278,2020-06-25
34,湖州,0.003939376236740109,282,2020-06-25
192,运城,0.0039265267707461445,281,2020-06-25
13,嘉兴,0.0039220968214589945,279,2020-06-25
86,常德,0.003917170418450768,279,2020-06-25
133,平顶山,0.003912440020942219,278,2020-06-25
9,清远,0.003909464649087208,275,2020-06-25
20,常州,0.0038988520466045583,278,2020-06-25
173,连云港,0.0038932849816183997,274,2020-06-25
67,滁州,0.0038810963319361944,274,2020-06-25
185,阜阳,0.0038737805979756606,276,2020-06-25
167,南宁,0.0038714701492113188,271,2020-06-25
138,宿州,0.0038714324399501477,276,2020-06-25
32,六安,0.0038663919165807864,275,2020-06-25
245,榆林,0.0038562614253693263,268,2020-06-25
42,晋中,0.0038403724224964743,271,2020-06-25
172,荆门,0.0038377990157626406,275,2020-06-25
21,南通,0.003831473755254366,270,2020-06-25
28,孝感,0.003813348961040265,272,2020-06-25
162,赣州,0.003789007030741369,266,2020-06-25
232,三门峡,0.0037867697882418023,266,2020-06-25
47,泉州,0.0037828968558566963,265,2020-06-25
37,黄冈,0.0037760028759804823,270,2020-06-25
17,绍兴,0.00377500413950537,267,2020-06-25
91,南昌,0.0037608320561649134,265,2020-06-25
135,九江,0.0037573537288290784,265,2020-06-25
142,衡阳,0.0037507024604541807,265,2020-06-25
129,遵义,0.003742359529705263,266,2020-06-25
113,温州,0.0037421347043459377,265,2020-06-25
112,台州,0.0037288751056185326,264,2020-06-25
60,烟台,0.0037034521700473567,261,2020-06-25
121,淄博,0.003698484565145846,261,2020-06-25
25,湘潭,0.003693288245337361,263,2020-06-25
66,绵阳,0.0036724668377676965,251,2020-06-25
76,株洲,0.0036580348890325647,259,2020-06-25
191,临汾,0.003656802353603574,256,2020-06-25
207,随州,0.003656055171196505,262,2020-06-25
