,Cityname,Pagerank,Lines,Datetime
147,蚌埠,0.003415537296296578,221,2019-03-20
146,黄石,0.003415515975938333,223,2019-03-20
136,芜湖,0.00341240731329234,223,2019-03-20
313,平凉,0.003406736745318181,204,2019-03-20
210,漯河,0.003398545135405156,222,2019-03-20
171,福州,0.00339326296671095,220,2019-03-20
127,宝鸡,0.003381026560565644,211,2019-03-20
226,邵阳,0.0033720883613858324,219,2019-03-20
319,天水,0.00334561451726871,199,2019-03-20
191,广元,0.0033448196985077436,207,2019-03-20
282,梧州,0.003344388371633418,211,2019-03-20
219,延安,0.003341500306742737,212,2019-03-20
267,巴中,0.00333840849530941,212,2019-03-20
159,亳州,0.0033224890571552246,213,2019-03-20
230,池州,0.0033221164237006865,217,2019-03-20
310,酒泉,0.0033216598718781645,195,2019-03-20
121,日照,0.0033146123668980725,214,2019-03-20
125,广安,0.0033128095299056115,211,2019-03-20
102,益阳,0.0033078565930902927,213,2019-03-20
284,贺州,0.003301462862328029,209,2019-03-20
49,漳州,0.003293730641964904,213,2019-03-20
68,张家口,0.003293638698024311,206,2019-03-20
237,长治,0.0032928936304585012,211,2019-03-20
27,镇江,0.0032762930736917944,212,2019-03-20
19,中山,0.0032728489078512075,210,2019-03-20
178,西宁,0.003271347435977923,195,2019-03-20
25,眉山,0.003269941198777524,205,2019-03-20
83,泰州,0.0032682781584712824,212,2019-03-20
48,厦门,0.003268143660979361,211,2019-03-20
31,江门,0.0032662252862782964,203,2019-03-20
218,六盘水,0.003262971453832644,210,2019-03-20
245,呼和浩特,0.0032598902260742952,197,2019-03-20
69,毕节,0.0032595246203752587,207,2019-03-20
162,银川,0.0032589306702510406,200,2019-03-20
180,泸州,0.0032574917516131757,205,2019-03-20
231,定西,0.003229777740706521,188,2019-03-20
165,内江,0.0032072139817522155,196,2019-03-20
189,景德镇,0.0032011819072815468,207,2019-03-20
215,仙桃,0.003191076109296846,206,2019-03-20
176,黔东南苗族侗族,0.0031856096827620785,202,2019-03-20
152,枣庄,0.0031685528488301137,203,2019-03-20
131,吕梁,0.003164545338686783,196,2019-03-20
161,吴忠,0.0031525621295137186,189,2019-03-20
194,宣城,0.003150717577374192,204,2019-03-20
297,天门,0.0031391770042414908,199,2019-03-20
84,马鞍山,0.003130398389386676,203,2019-03-20
111,哈尔滨,0.003120926495440681,192,2019-03-20
253,中卫,0.003116868737738551,185,2019-03-20
258,南平,0.0031122537782430973,200,2019-03-20
134,东营,0.0031083408370493996,196,2019-03-20
76,乌鲁木齐,0.0031036057321971663,179,2019-03-20
34,肇庆,0.003081845038485122,197,2019-03-20
126,承德,0.0030718741116187867,188,2019-03-20
124,红河哈尼族彝族,0.0030587484876502258,193,2019-03-20
113,河源,0.0030499303250592644,196,2019-03-20
182,大理白族,0.003048130587896239,191,2019-03-20
116,淮南,0.0030479196831693653,190,2019-03-20
175,宜宾,0.0030347784778953814,189,2019-03-20
110,长春,0.0030222251788378724,183,2019-03-20
95,资阳,0.0029827496999004135,184,2019-03-20
250,黔西南布依族苗族,0.002966800694682803,186,2019-03-20
279,赤峰,0.00294043831617344,177,2019-03-20
62,乐山,0.0029260266128406705,179,2019-03-20
290,海西蒙古族藏族,0.002915628688985845,159,2019-03-20
92,玉溪,0.002911800457008758,182,2019-03-20
312,固原,0.0029029589688873182,171,2019-03-20
240,黄山,0.002892423485458629,185,2019-03-20
216,锦州,0.002892038091840833,176,2019-03-20
186,娄底,0.0028912797329990973,184,2019-03-20
138,忻州,0.0028792530415310087,180,2019-03-20
168,鹤壁,0.0028645443762662344,181,2019-03-20
200,大同,0.002863088151639043,177,2019-03-20
307,巴音郭楞蒙古,0.0028572776767693923,158,2019-03-20
128,海口,0.0028559120802130822,171,2019-03-20
101,雅安,0.002848340391644435,169,2019-03-20
187,百色,0.0028476922520227974,176,2019-03-20
72,揭阳,0.0028375888163509324,179,2019-03-20
281,三明,0.0028370725673734793,182,2019-03-20
190,自贡,0.0028337057403031458,171,2019-03-20
256,白银,0.0028309311739850244,161,2019-03-20
202,来宾,0.0028188001509478434,178,2019-03-20
74,鄂州,0.002809762466083824,180,2019-03-20
330,武威,0.0028074216654625306,163,2019-03-20
327,张掖,0.0028053580433984315,162,2019-03-20
169,鞍山,0.0027996417330208223,171,2019-03-20
261,新余,0.002796028519576734,179,2019-03-20
109,四平,0.002785574418917511,167,2019-03-20
158,楚雄彝族,0.0027788919202466405,171,2019-03-20
257,鹰潭,0.002775638411914266,178,2019-03-20
286,萍乡,0.002774937058488903,177,2019-03-20
188,凉山彝族,0.0027601269539092215,167,2019-03-20
243,大连,0.0027569984818754042,163,2019-03-20
259,北海,0.002753152366646086,170,2019-03-20
167,淮北,0.002743598250253448,173,2019-03-20
311,哈密,0.0027425507809252115,154,2019-03-20
20,珠海,0.0027406759751817935,171,2019-03-20
233,铜陵,0.0027370782593917325,175,2019-03-20
205,河池,0.0027329358839589934,168,2019-03-20
244,昭通,0.0027303296504455274,168,2019-03-20
265,张家界,0.0027224491002590546,171,2019-03-20
274,龙岩,0.0026957973811060137,170,2019-03-20
98,云浮,0.002692192238718841,165,2019-03-20
272,文山壮族苗族,0.002691857421833149,168,2019-03-20
181,莆田,0.002689566968115545,169,2019-03-20
172,宁德,0.0026812859264829444,168,2019-03-20
144,阳江,0.0026675188966089596,161,2019-03-20
241,盘锦,0.002652132618910309,159,2019-03-20
246,乌兰察布,0.0026511219953534457,157,2019-03-20
132,铁岭,0.002648571714097738,158,2019-03-20
239,玉林,0.002617610940105917,160,2019-03-20
260,济源,0.0025974071294868756,163,2019-03-20
238,晋城,0.002595173998107083,163,2019-03-20
177,海东,0.0025935073406812784,151,2019-03-20
73,汕头,0.0025880715964430503,163,2019-03-20
77,昌吉回族,0.0025849916568628784,135,2019-03-20
321,巴彦淖尔,0.0025846228439791886,151,2019-03-20
185,丽水,0.0025736030547522867,162,2019-03-20
262,西双版纳傣族,0.002562754429465735,159,2019-03-20
234,梅州,0.0025575123205192904,160,2019-03-20
269,潜江,0.002549551787690345,159,2019-03-20
304,通辽,0.002547865543988958,150,2019-03-20
251,包头,0.002530919491089226,150,2019-03-20
195,钦州,0.00247599443332119,149,2019-03-20
227,贵港,0.0024486010592905394,149,2019-03-20
199,朔州,0.002446477613083399,147,2019-03-20
320,陇南,0.002444148318447377,137,2019-03-20
252,吐鲁番,0.0024412403046879232,130,2019-03-20
209,三亚,0.0024103006843978533,140,2019-03-20
264,阳泉,0.0023900515825265164,144,2019-03-20
266,普洱,0.002386576929110933,144,2019-03-20
184,松原,0.002386291845474283,138,2019-03-20
137,威海,0.002377681218101145,144,2019-03-20
140,崇左,0.0023601024414452876,141,2019-03-20
308,阿克苏,0.002325978525657097,123,2019-03-20
314,庆阳,0.002318103699238393,137,2019-03-20
201,大庆,0.0022536372794521317,128,2019-03-20
242,营口,0.0022486316388200004,130,2019-03-20
112,绥化,0.002236065721590934,126,2019-03-20
273,阜新,0.002225778430761625,127,2019-03-20
275,保山,0.0022219609674994896,131,2019-03-20
337,阿拉善盟,0.0022111807987434838,124,2019-03-20
157,吉林,0.002207284555214536,125,2019-03-20
343,金昌,0.002197036901360046,119,2019-03-20
280,朝阳,0.002182998845952696,127,2019-03-20
328,兴安盟,0.0021793817526049404,123,2019-03-20
285,齐齐哈尔,0.002173330534404796,120,2019-03-20
332,锡林郭勒盟,0.002169472573341673,124,2019-03-20
170,汕尾,0.0021449599756781287,128,2019-03-20
133,潮州,0.0021421633779595225,129,2019-03-20
276,德宏傣族景颇族,0.0021315183407329113,125,2019-03-20
235,铜川,0.0020994465557908227,125,2019-03-20
82,阿坝藏族羌族,0.002088529315222777,108,2019-03-20
247,防城港,0.0020680339498216323,120,2019-03-20
288,呼伦贝尔,0.0020535175410575065,111,2019-03-20
206,丽江,0.0020527505771115112,118,2019-03-20
145,辽阳,0.002050011153288499,115,2019-03-20
292,拉萨,0.0020280574020187974,106,2019-03-20
316,海南藏族,0.0019135115329377923,94,2019-03-20
289,白城,0.0019097748528229747,104,2019-03-20
115,抚顺,0.0019058354474483165,106,2019-03-20
299,攀枝花,0.0018858378056315836,107,2019-03-20
283,临夏回族,0.0018814849857631687,100,2019-03-20
212,石嘴山,0.0018745684750329167,106,2019-03-20
291,丹东,0.0018693340072715133,103,2019-03-20
295,伊犁哈萨克,0.0018661508308179238,93,2019-03-20
331,喀什,0.0018533003792112718,89,2019-03-20
329,乌海,0.0018323884075368785,102,2019-03-20
108,舟山,0.0017977792786557333,105,2019-03-20
306,延边朝鲜族,0.0017956991411529053,95,2019-03-20
164,澄迈县,0.0017478965683411652,92,2019-03-20
349,和田,0.0016052391083668624,76,2019-03-20
296,通化,0.0015911578048041777,83,2019-03-20
298,牡丹江,0.001579794039536113,81,2019-03-20
208,陵水黎族自治县,0.0015667119745238637,78,2019-03-20
271,琼海,0.0015620166778585961,78,2019-03-20
277,佳木斯,0.001534792200764776,79,2019-03-20
130,甘孜藏族,0.001509236896598173,74,2019-03-20
351,东方,0.0015027101634243584,74,2019-03-20
323,塔城,0.0015014637525357485,68,2019-03-20
309,嘉峪关,0.0014691219459414316,70,2019-03-20
302,乐东黎族自治县,0.0014514287526001981,71,2019-03-20
333,辽源,0.0014504426773618328,72,2019-03-20
325,临沧,0.0013990073136062359,71,2019-03-20
346,甘南藏族,0.0013898591554150086,65,2019-03-20
236,本溪,0.0013850546471110034,69,2019-03-20
300,儋州,0.0013760976246030565,64,2019-03-20
326,万宁,0.001356209891178528,64,2019-03-20
305,白山,0.0013416412270108762,64,2019-03-20
278,双鸭山,0.0012849183139491687,59,2019-03-20
129,文昌,0.0012717243758788729,57,2019-03-20
303,石河子,0.0012668450630585453,52,2019-03-20
344,鸡西,0.0012623198796380332,57,2019-03-20
263,定安县,0.0012593067300333662,55,2019-03-20
301,昌都,0.001243062177553606,52,2019-03-20
322,黑河,0.0012395413517018736,55,2019-03-20
294,迪庆藏族,0.0012055043988549831,53,2019-03-20
366,果洛藏族,0.001174543135975291,46,2019-03-20
338,伊春,0.0011731809621914736,50,2019-03-20
318,林芝,0.0011665411196477961,47,2019-03-20
315,临高县,0.0011521311617621213,48,2019-03-20
334,克拉玛依,0.0011419407582534966,47,2019-03-20
347,博尔塔拉蒙古,0.0011191074467434203,41,2019-03-20
356,昌江黎族自治县,0.001109966335590014,45,2019-03-20
345,七台河,0.0010936803871294672,47,2019-03-20
154,香港特别行政区,0.0010724226634687523,49,2019-03-20
324,鹤岗,0.0010397997906636495,41,2019-03-20
340,阿拉尔,0.0010367034813472777,32,2019-03-20
339,屯昌县,0.0009963004662927933,37,2019-03-20
355,玉树藏族,0.0009947136081215678,33,2019-03-20
317,海北藏族,0.0009693776802812193,37,2019-03-20
287,保亭黎族苗族自治县,0.0009628508214570346,35,2019-03-20
360,黄南藏族,0.0009331298369398885,31,2019-03-20
357,琼中黎族苗族自治县,0.0009236584449581492,31,2019-03-20
335,克孜勒苏柯尔克孜,0.0009090736289996869,29,2019-03-20
348,阿勒泰,0.0009055099429081348,30,2019-03-20
350,五指山,0.0008961046111507211,29,2019-03-20
270,五家渠,0.0008917730842827585,30,2019-03-20
341,那曲,0.0008821905212500957,27,2019-03-20
364,白沙黎族自治县,0.0008801025159915269,28,2019-03-20
336,日喀则,0.0008782732001707197,28,2019-03-20
293,山南,0.0008393771639781484,25,2019-03-20
353,铁门关,0.0008356644155885526,27,2019-03-20
249,澳门特别行政区,0.0008269708993089973,31,2019-03-20
342,怒江傈僳族,0.0008075344238745734,28,2019-03-20
352,神农架林区,0.0007493546483543124,26,2019-03-20
361,图木舒克,0.0006964826991064628,17,2019-03-20
354,可克达拉,0.0006699771759444828,12,2019-03-20
358,双河,0.000651154412526386,14,2019-03-20
362,大兴安岭,0.0006388120136104026,15,2019-03-20
359,北屯,0.0006352620417657433,14,2019-03-20
363,阿里,0.0005493821555119708,8,2019-03-20
365,昆玉,0.00048693308032765896,5,2019-03-20
368,,0.00041997864880544535,1,2019-03-20
367,三沙,0.0004065040650406504,0,2019-03-20
