,Cityname,Pagerank,Lines,Datetime
73,曲靖,0.00342948699457933,247,2021-08-21
233,长治,0.003428788229053348,246,2021-08-21
17,德阳,0.0034251683332645645,244,2021-08-21
54,绵阳,0.003409165527583173,243,2021-08-21
165,咸宁,0.003394882717106297,247,2021-08-21
227,中卫,0.003385221603126044,241,2021-08-21
222,焦作,0.003381643262586443,246,2021-08-21
138,呼和浩特,0.00337015431574972,233,2021-08-21
153,芜湖,0.0033559641437847848,244,2021-08-21
251,赤峰,0.003355752251210338,238,2021-08-21
111,广安,0.0033520232582274863,239,2021-08-21
128,枣庄,0.003347742699665618,239,2021-08-21
151,蚌埠,0.003344564943369977,242,2021-08-21
249,铜仁,0.0033406009373031457,240,2021-08-21
40,湘潭,0.0033400433826475673,241,2021-08-21
196,定西,0.003338149513075153,231,2021-08-21
55,乌鲁木齐,0.00333796788444159,217,2021-08-21
114,衢州,0.003336211606362666,242,2021-08-21
235,郴州,0.0033359638132353184,241,2021-08-21
123,承德,0.00333233986005182,237,2021-08-21
126,长春,0.0033262484306541343,233,2021-08-21
268,武威,0.003319347266690328,231,2021-08-21
32,漳州,0.00331900765218219,235,2021-08-21
143,柳州,0.0033163312366022123,236,2021-08-21
80,镇江,0.003309490052788377,238,2021-08-21
173,宜宾,0.00329804584331853,235,2021-08-21
176,吉安,0.003296466575196914,238,2021-08-21
242,漯河,0.003283058465792084,237,2021-08-21
28,肇庆,0.0032734337101318735,231,2021-08-21
198,泸州,0.00326974996198716,233,2021-08-21
137,锦州,0.0032630430476463827,232,2021-08-21
18,中山,0.0032568758497155594,228,2021-08-21
134,淮安,0.0032544218400183296,235,2021-08-21
289,湘西土家族苗族,0.003254034063965655,234,2021-08-21
221,大连,0.0032464922646597734,225,2021-08-21
106,泰州,0.00324493260075298,233,2021-08-21
308,固原,0.00324129926885746,227,2021-08-21
203,白银,0.0032378572585121616,225,2021-08-21
31,厦门,0.0032333145597815112,229,2021-08-21
90,吕梁,0.0032286817692019224,227,2021-08-21
112,西宁,0.0032264904674432935,226,2021-08-21
89,日照,0.0032261049198783988,232,2021-08-21
94,淮南,0.003221942344447515,228,2021-08-21
135,宿迁,0.0032217744542546826,230,2021-08-21
193,黄石,0.003216577435593882,233,2021-08-21
216,六盘水,0.0032157211879218243,226,2021-08-21
102,忻州,0.0032088032008904463,228,2021-08-21
272,张掖,0.003206539449275696,218,2021-08-21
26,江门,0.0031967220715092975,218,2021-08-21
183,宣城,0.0031935264011789914,231,2021-08-21
115,东营,0.0031893068338380744,223,2021-08-21
155,马鞍山,0.0031763619625487316,229,2021-08-21
218,昭通,0.00317562393413151,227,2021-08-21
214,恩施土家族苗族,0.0031703871191581835,225,2021-08-21
86,茂名,0.0031667854423436358,215,2021-08-21
136,盘锦,0.0031542145861841184,223,2021-08-21
72,安顺,0.0031394782829474556,222,2021-08-21
150,遂宁,0.0031375922206085113,221,2021-08-21
241,巴中,0.0031364549669724226,225,2021-08-21
82,益阳,0.0031342304767284293,220,2021-08-21
299,哈密,0.0031165169427607494,208,2021-08-21
212,包头,0.0031164941489391805,217,2021-08-21
248,南平,0.0031126064555022544,224,2021-08-21
190,黔东南苗族侗族,0.0031022145751473463,220,2021-08-21
312,天水,0.0031006722889286515,220,2021-08-21
125,大同,0.0030934281919657823,218,2021-08-21
215,仙桃,0.003092719269016571,223,2021-08-21
139,乌兰察布,0.0030887252376597734,214,2021-08-21
245,池州,0.0030816199891446714,220,2021-08-21
46,揭阳,0.0030778574395081484,219,2021-08-21
179,娄底,0.0030713308819217697,219,2021-08-21
264,通辽,0.003058235590993808,212,2021-08-21
265,黔西南布依族苗族,0.002999857548502455,211,2021-08-21
254,三明,0.002995757094302787,214,2021-08-21
16,眉山,0.0029841050570542623,206,2021-08-21
141,淮北,0.0029835354417620035,212,2021-08-21
184,百色,0.002978855542870267,204,2021-08-21
229,广元,0.0029778528695608274,208,2021-08-21
103,哈尔滨,0.002972340054836333,206,2021-08-21
83,河源,0.002969902033159013,210,2021-08-21
243,龙岩,0.0029472251175396216,209,2021-08-21
205,梅州,0.002934148327038766,207,2021-08-21
209,玉林,0.0029302442291254775,201,2021-08-21
314,天门,0.002921292025205997,207,2021-08-21
244,新余,0.0029066281206055677,206,2021-08-21
121,宁德,0.0029004500183642413,207,2021-08-21
282,扬州,0.0028969058377981832,206,2021-08-21
234,晋城,0.002893288340990503,207,2021-08-21
79,玉溪,0.0028887835858007966,201,2021-08-21
157,红河哈尼族彝族,0.0028886502009827517,199,2021-08-21
124,朔州,0.002886560521768492,205,2021-08-21
113,海东,0.002871725693861505,197,2021-08-21
174,凉山彝族,0.002862298443617688,198,2021-08-21
199,自贡,0.0028593585717076988,199,2021-08-21
56,昌吉回族,0.002855883551426701,180,2021-08-21
201,景德镇,0.002854617609755062,204,2021-08-21
166,云浮,0.0028510622850902827,195,2021-08-21
291,贺州,0.002848925303038925,196,2021-08-21
269,梧州,0.002848719195176516,195,2021-08-21
160,鞍山,0.002847703414119246,199,2021-08-21
230,鹤壁,0.002844711036334085,202,2021-08-21
320,庆阳,0.0028434981260878718,199,2021-08-21
274,巴彦淖尔,0.0028297666381259167,191,2021-08-21
232,大理白族,0.0028270234738691684,197,2021-08-21
19,珠海,0.00282654533270788,195,2021-08-21
78,资阳,0.002817969790620902,197,2021-08-21
279,海西蒙古族藏族,0.0028114980797351854,182,2021-08-21
85,雅安,0.0028052099219096653,194,2021-08-21
162,丽水,0.0027989006844745742,198,2021-08-21
317,巴音郭楞蒙古,0.0027552226222591113,166,2021-08-21
270,萍乡,0.002744053045987298,194,2021-08-21
167,河池,0.0027415737263055146,187,2021-08-21
47,汕头,0.002727700022561134,191,2021-08-21
237,鹰潭,0.0027258718357604864,193,2021-08-21
161,威海,0.0027214789934312603,190,2021-08-21
57,乐山,0.00272028791969296,188,2021-08-21
256,阳泉,0.0027193874322866286,190,2021-08-21
313,陇南,0.0027182764542161356,183,2021-08-21
131,内江,0.002717507807703405,189,2021-08-21
258,铜陵,0.002706453606585792,191,2021-08-21
252,朝阳,0.0027029368531753537,188,2021-08-21
168,阳江,0.002696247297503023,179,2021-08-21
220,营口,0.0026901791936319508,183,2021-08-21
105,铁岭,0.0026810309759218243,183,2021-08-21
100,鄂州,0.0026706377887947986,190,2021-08-21
142,来宾,0.002670528196612394,187,2021-08-21
284,黄山,0.0026572250975678774,187,2021-08-21
156,松原,0.002612423127761202,178,2021-08-21
147,四平,0.002596789777550205,177,2021-08-21
152,楚雄彝族,0.002587984848461348,177,2021-08-21
195,海口,0.0025821174366729488,166,2021-08-21
130,崇左,0.0025621349292866916,176,2021-08-21
286,潜江,0.0025178803378933384,175,2021-08-21
316,济源,0.0025074834880337215,175,2021-08-21
213,贵港,0.002506892238615121,171,2021-08-21
91,潮州,0.0024967450718048085,172,2021-08-21
159,莆田,0.0024912681752663262,173,2021-08-21
246,北海,0.0024884447254286055,167,2021-08-21
238,阜新,0.002484789716453743,168,2021-08-21
280,文山壮族苗族,0.002484277082431194,166,2021-08-21
310,吐鲁番,0.0024692528957360096,157,2021-08-21
170,钦州,0.002450122982717207,165,2021-08-21
200,铜川,0.002447120658225774,170,2021-08-21
217,临夏回族,0.002429588908078358,164,2021-08-21
260,锡林郭勒盟,0.0023917203116552944,160,2021-08-21
290,金昌,0.0023913864320266633,159,2021-08-21
324,阿拉善盟,0.0023911548514480817,151,2021-08-21
104,绥化,0.0023798514161915705,152,2021-08-21
318,阿克苏,0.002336398745613708,141,2021-08-21
182,石嘴山,0.0022872205396841953,153,2021-08-21
133,汕尾,0.0022713429893633295,151,2021-08-21
127,吉林,0.002222941561396123,147,2021-08-21
323,伊犁哈萨克,0.0021914201903894086,127,2021-08-21
50,阿坝藏族羌族,0.0021908397097642365,139,2021-08-21
191,大庆,0.0021829220553082466,140,2021-08-21
340,德宏傣族景颇族,0.002170396780509956,145,2021-08-21
228,防城港,0.002158182513458418,142,2021-08-21
285,齐齐哈尔,0.0021415727375521595,138,2021-08-21
311,兴安盟,0.0021383618106433607,139,2021-08-21
76,抚顺,0.002119665752317094,139,2021-08-21
271,白城,0.0021097828202917843,136,2021-08-21
261,海南藏族,0.002097256145747256,132,2021-08-21
207,拉萨,0.0020909608509243048,130,2021-08-21
292,丹东,0.0020742054122152623,134,2021-08-21
140,辽阳,0.002069682620272706,133,2021-08-21
335,喀什,0.002061530875403974,120,2021-08-21
328,保山,0.002046049675400543,133,2021-08-21
309,攀枝花,0.0020338711940858464,133,2021-08-21
163,舟山,0.0020275726565526075,135,2021-08-21
306,呼伦贝尔,0.002016971291549611,126,2021-08-21
295,丽江,0.0019911199556958874,127,2021-08-21
304,乌海,0.0019589721802515314,127,2021-08-21
93,甘孜藏族,0.0019353661336233533,119,2021-08-21
294,三亚,0.0019165662819450886,110,2021-08-21
315,普洱,0.0018876301642478043,120,2021-08-21
297,甘南藏族,0.0018840078061112065,119,2021-08-21
296,牡丹江,0.0018700588857751615,117,2021-08-21
275,通化,0.0018123653811738208,112,2021-08-21
303,延边朝鲜族,0.0017936962140186338,111,2021-08-21
329,西双版纳傣族,0.0017589399246695917,111,2021-08-21
211,嘉峪关,0.0017070408270642855,103,2021-08-21
276,佳木斯,0.0017039016495198757,103,2021-08-21
322,塔城,0.001659978766769446,86,2021-08-21
357,张家界,0.0016107389541734367,101,2021-08-21
273,儋州,0.0015974032126713493,84,2021-08-21
307,白山,0.0015368908985268113,90,2021-08-21
319,辽源,0.001513794096400673,88,2021-08-21
300,双鸭山,0.0014394021887899542,80,2021-08-21
194,澄迈县,0.001437216358378353,72,2021-08-21
181,本溪,0.0014257285124758532,82,2021-08-21
349,和田,0.0014155991878147959,68,2021-08-21
346,昌都,0.0014003438192778772,76,2021-08-21
334,鸡西,0.0013821662634991752,76,2021-08-21
339,临沧,0.0013642252603050203,77,2021-08-21
325,黑河,0.0013528489571917285,74,2021-08-21
302,石河子,0.0013282961552303083,65,2021-08-21
326,伊春,0.001325841577014662,72,2021-08-21
283,万宁,0.0012578643914308,56,2021-08-21
305,琼海,0.0012495575244294442,55,2021-08-21
247,海北藏族,0.0012311058416994355,66,2021-08-21
331,日喀则,0.0012193363397185754,61,2021-08-21
208,那曲,0.001211847956311107,60,2021-08-21
337,迪庆藏族,0.0011774190005261103,59,2021-08-21
359,果洛藏族,0.0011758580464308866,59,2021-08-21
236,文昌,0.0011743924522498335,50,2021-08-21
344,克拉玛依,0.0011708366354756987,52,2021-08-21
321,临高县,0.0011692578079756694,49,2021-08-21
355,玉树藏族,0.00115374347676718,56,2021-08-21
327,鹤岗,0.0011478725362133076,59,2021-08-21
293,陵水黎族自治县,0.0011466646625219105,46,2021-08-21
240,五家渠,0.0011138827786920194,41,2021-08-21
345,七台河,0.0011117623334647713,54,2021-08-21
342,黄南藏族,0.0010907507678041975,54,2021-08-21
336,林芝,0.0010813422540933554,49,2021-08-21
354,东方,0.0010682482682914797,40,2021-08-21
301,定安县,0.0010557695469125888,39,2021-08-21
281,香港特别行政区,0.0010443915043615761,52,2021-08-21
360,昌江黎族自治县,0.0010362884076880081,38,2021-08-21
338,阿勒泰,0.0010259701138347344,42,2021-08-21
332,阿拉尔,0.000991160077057367,37,2021-08-21
330,乐东黎族自治县,0.0009871713607511657,34,2021-08-21
341,屯昌县,0.0009483296297635349,31,2021-08-21
364,博尔塔拉蒙古,0.0009154626416648902,29,2021-08-21
353,琼中黎族苗族自治县,0.0008985147995019349,27,2021-08-21
266,山南,0.000877003355341487,35,2021-08-21
350,保亭黎族苗族自治县,0.0008729281110354236,25,2021-08-21
361,五指山,0.000862173093154167,24,2021-08-21
365,胡杨河,0.0008539085125274263,30,2021-08-21
351,怒江傈僳族,0.0008515197297674056,34,2021-08-21
363,白沙黎族自治县,0.0008482874504049323,23,2021-08-21
343,铁门关,0.0008396321897958582,24,2021-08-21
358,图木舒克,0.0007939404352913645,22,2021-08-21
352,大兴安岭,0.0007725775116252599,28,2021-08-21
347,克孜勒苏柯尔克孜,0.0007127334104935707,20,2021-08-21
298,澳门特别行政区,0.0007095040186911308,24,2021-08-21
356,阿里,0.0007043793023686921,20,2021-08-21
333,可克达拉,0.0007004264653523646,20,2021-08-21
348,北屯,0.0006844516612299204,19,2021-08-21
362,神农架林区,0.000677370477573335,23,2021-08-21
366,昆玉,0.0005441071951057796,8,2021-08-21
368,双河,0.0004799110273815792,4,2021-08-21
367,三沙,0.0004065040650406504,0,2021-08-21
