,Cityname,Pagerank,Lines,Datetime
326,鹤岗,0.0010644947846907772,42,2018-09-10
364,果洛藏族,0.0010641431923424972,41,2018-09-10
154,香港特别行政区,0.0010244696809005643,41,2018-09-10
260,五家渠,0.0010057596365881526,33,2018-09-10
342,保亭黎族苗族自治县,0.0009916855395151287,24,2018-09-10
361,琼中黎族苗族自治县,0.0009908716536117155,23,2018-09-10
348,临高县,0.0009834624270713879,27,2018-09-10
357,屯昌县,0.0009218029167364626,21,2018-09-10
362,昌江黎族自治县,0.0009145729341202473,20,2018-09-10
311,日喀则,0.0009016084593730993,29,2018-09-10
367,白沙黎族自治县,0.0008886982115192783,19,2018-09-10
363,五指山,0.0008810017638725409,18,2018-09-10
344,阿拉尔,0.0008340337896895395,21,2018-09-10
271,山南,0.0008245609239352228,24,2018-09-10
337,克孜勒苏柯尔克孜,0.0008231276433672641,23,2018-09-10
347,大兴安岭,0.0007961577260345181,26,2018-09-10
351,怒江傈僳族,0.00077358385919727,23,2018-09-10
353,黄南藏族,0.0007702801903182979,23,2018-09-10
334,北屯,0.0007557727270151736,21,2018-09-10
355,双河,0.0007148829100145592,17,2018-09-10
356,阿里,0.0006640455023628345,14,2018-09-10
366,图木舒克,0.0006416209028916814,12,2018-09-10
336,澳门特别行政区,0.0006318575139189767,15,2018-09-10
358,可克达拉,0.0006154235178024419,13,2018-09-10
360,铁门关,0.000603659909203388,11,2018-09-10
365,昆玉,0.0004946141130184316,5,2018-09-10
368,三沙,0.0004065040650406504,0,2018-09-10
