,Cityname,Pagerank,Lines,Datetime
175,东营,0.0031741311329630106,242,2020-01-14
181,宝鸡,0.003162461956454764,245,2020-01-14
266,三明,0.003158695571931428,246,2020-01-14
146,百色,0.0031535743627071474,240,2020-01-14
211,来宾,0.003150353030923971,246,2020-01-14
315,张掖,0.0031495566127338194,240,2020-01-14
179,枣庄,0.003146591679425973,243,2020-01-14
249,延安,0.003109714371921967,243,2020-01-14
178,河池,0.003105188065520961,239,2020-01-14
167,昭通,0.0030970297200319766,241,2020-01-14
313,巴音郭楞蒙古,0.0030964948199024896,231,2020-01-14
150,云浮,0.003096346534857716,237,2020-01-14
282,中卫,0.0030922845519379544,234,2020-01-14
74,漳州,0.0030892387771275067,242,2020-01-14
159,承德,0.003088009802271221,234,2020-01-14
92,淮南,0.0030817268688105577,240,2020-01-14
230,黄山,0.0030668071385624193,237,2020-01-14
160,宜宾,0.0030564362442874874,237,2020-01-14
222,新余,0.0030554656993663494,239,2020-01-14
130,哈尔滨,0.0030548402199261004,230,2020-01-14
193,宁德,0.003052054028895468,239,2020-01-14
153,阳江,0.003049637018383367,231,2020-01-14
232,黔西南布依族苗族,0.003046937525655419,236,2020-01-14
180,广元,0.003046683177301854,233,2020-01-14
235,铜陵,0.00304532727242372,238,2020-01-14
201,巴中,0.0030405444668564143,236,2020-01-14
238,锦州,0.0030256978019482707,227,2020-01-14
189,忻州,0.003019881235838726,232,2020-01-14
176,红河哈尼族彝族,0.0030157138181437656,232,2020-01-14
101,梅州,0.003014964668789781,234,2020-01-14
307,吐鲁番,0.0029992147641133694,225,2020-01-14
259,晋城,0.0029843359169626103,228,2020-01-14
24,眉山,0.0029802886528759905,228,2020-01-14
140,长春,0.0029755491693980985,222,2020-01-14
102,资阳,0.0029710057250552286,228,2020-01-14
199,吴忠,0.002961446251724769,224,2020-01-14
98,揭阳,0.0029545569377135046,229,2020-01-14
240,盘锦,0.002952555297955964,221,2020-01-14
142,贵港,0.0029496957573892997,227,2020-01-14
312,阿克苏,0.002948652118154714,215,2020-01-14
192,海口,0.002947692369500176,221,2020-01-14
227,大同,0.0029305022991677355,224,2020-01-14
271,龙岩,0.0029295591436786133,228,2020-01-14
143,吕梁,0.002928839719806087,226,2020-01-14
269,包头,0.002926201888727192,223,2020-01-14
99,汕头,0.002915588420949942,226,2020-01-14
273,北海,0.0029068157775050487,219,2020-01-14
209,莆田,0.0029030373434085024,226,2020-01-14
233,鹰潭,0.002889494925626009,224,2020-01-14
258,白银,0.0028705938266942424,218,2020-01-14
262,赤峰,0.002868711902077295,212,2020-01-14
274,萍乡,0.0028624682158533013,220,2020-01-14
226,朔州,0.0028594475526694317,217,2020-01-14
213,钦州,0.002849976150851077,214,2020-01-14
217,海东,0.0028451941018883087,215,2020-01-14
137,玉林,0.002832502104273962,216,2020-01-14
297,固原,0.0028285161973267527,216,2020-01-14
177,自贡,0.0028232308084585847,215,2020-01-14
252,阳泉,0.002816163458072904,214,2020-01-14
268,大连,0.0027988712258825857,205,2020-01-14
151,淮北,0.0027941337649953673,215,2020-01-14
204,大理白族,0.0027834227054690025,213,2020-01-14
234,潜江,0.0027759862781449587,213,2020-01-14
237,文山壮族苗族,0.0027668735728417194,211,2020-01-14
144,内江,0.002762014103983077,209,2020-01-14
207,威海,0.0027495570059272198,207,2020-01-14
95,鄂州,0.002739275811977248,211,2020-01-14
139,四平,0.0027124074128623108,198,2020-01-14
210,鞍山,0.0026978413770580396,199,2020-01-14
174,楚雄彝族,0.002697097820824139,205,2020-01-14
247,乌兰察布,0.002657180261256945,195,2020-01-14
284,陇南,0.002652900257625038,199,2020-01-14
281,济源,0.002639207383766476,201,2020-01-14
244,张家界,0.0026300135533022734,201,2020-01-14
119,玉溪,0.002615054558020309,197,2020-01-14
332,海西蒙古族藏族,0.002600858829393602,188,2020-01-14
205,汕尾,0.002595406851860952,195,2020-01-14
109,乐山,0.0025704772290287845,193,2020-01-14
292,通辽,0.0025698983509528607,185,2020-01-14
286,庆阳,0.0025688195789551342,194,2020-01-14
172,铁岭,0.0025654932724345557,187,2020-01-14
161,潮州,0.0025494942071411335,193,2020-01-14
320,巴彦淖尔,0.002543010110955976,185,2020-01-14
327,金昌,0.002532197274816098,189,2020-01-14
135,昌吉回族,0.0025281151753704205,181,2020-01-14
164,崇左,0.002520728999171686,190,2020-01-14
165,凉山彝族,0.0025076050614890946,188,2020-01-14
340,阿拉善盟,0.002470215824876774,181,2020-01-14
216,三亚,0.002438957532572225,176,2020-01-14
214,松原,0.0023902446237328363,171,2020-01-14
253,铜川,0.0023802958283151263,179,2020-01-14
221,舟山,0.0023588489955443767,177,2020-01-14
166,雅安,0.0023503390590250547,171,2020-01-14
272,防城港,0.002337614998932248,173,2020-01-14
279,朝阳,0.0023274328616442502,168,2020-01-14
276,西双版纳傣族,0.002326327640063188,172,2020-01-14
339,喀什,0.002301830382051863,157,2020-01-14
267,营口,0.0023007396687222247,163,2020-01-14
291,普洱,0.0022797254428014134,167,2020-01-14
264,保山,0.0022046074626745067,160,2020-01-14
225,大庆,0.002190970338963717,151,2020-01-14
280,阜新,0.0021822125858081995,152,2020-01-14
131,绥化,0.0021633754232622086,149,2020-01-14
270,齐齐哈尔,0.0021626068189180094,148,2020-01-14
326,锡林郭勒盟,0.002159310955230533,152,2020-01-14
198,吉林,0.002097806946203033,143,2020-01-14
260,石嘴山,0.0020750579509614835,150,2020-01-14
325,乌海,0.002073844322538128,148,2020-01-14
289,嘉峪关,0.002031668197440287,143,2020-01-14
318,伊犁哈萨克,0.0020292459327275647,138,2020-01-14
290,德宏傣族景颇族,0.0019727746232564647,137,2020-01-14
169,抚顺,0.001962780020821556,135,2020-01-14
310,丹东,0.0019456838557820625,131,2020-01-14
324,兴安盟,0.001945463782139643,131,2020-01-14
183,辽阳,0.0019317359216122476,131,2020-01-14
265,攀枝花,0.0018870709350117525,132,2020-01-14
329,海南藏族,0.0018798033074459881,123,2020-01-14
330,拉萨,0.0018432952154545357,119,2020-01-14
275,临沧,0.0018235798141724002,127,2020-01-14
242,丽江,0.001765783089319574,120,2020-01-14
305,白城,0.0017569191436230668,115,2020-01-14
301,呼伦贝尔,0.0017552077511978055,114,2020-01-14
328,塔城,0.001744982657222081,113,2020-01-14
293,临夏回族,0.0017334134938408654,117,2020-01-14
277,牡丹江,0.0017251130653955764,107,2020-01-14
355,和田,0.0017111233172823984,111,2020-01-14
215,陵水黎族自治县,0.0016915900661620986,109,2020-01-14
111,阿坝藏族羌族,0.0016905314766483776,111,2020-01-14
294,儋州,0.0016684575679801247,107,2020-01-14
308,通化,0.0016283982728404704,104,2020-01-14
321,延边朝鲜族,0.0016232559850803486,102,2020-01-14
191,澄迈县,0.0016225140590540928,103,2020-01-14
220,甘孜藏族,0.001584543611949027,102,2020-01-14
285,佳木斯,0.0015374531299579637,94,2020-01-14
306,万宁,0.0014957111335087538,90,2020-01-14
261,本溪,0.0014900298898896476,92,2020-01-14
263,文昌,0.0014807620255988681,89,2020-01-14
287,琼海,0.0014703274862822584,90,2020-01-14
298,乐东黎族自治县,0.0014508686533877659,87,2020-01-14
350,博尔塔拉蒙古,0.0014478605992726834,87,2020-01-14
348,甘南藏族,0.0014097079540231763,87,2020-01-14
345,克拉玛依,0.0013714730620511752,84,2020-01-14
314,石河子,0.0013652029985348289,79,2020-01-14
316,辽源,0.0013644040642137808,79,2020-01-14
309,黑河,0.0013238101692433345,75,2020-01-14
334,昌都,0.0012998032002125178,74,2020-01-14
278,定安县,0.0012203886355595574,66,2020-01-14
311,白山,0.001185770202361381,65,2020-01-14
304,临高县,0.0011824497891108905,63,2020-01-14
346,东方,0.0011737079402915605,62,2020-01-14
323,鸡西,0.0011638744303931728,62,2020-01-14
351,林芝,0.0011518101103098555,59,2020-01-14
341,阿拉尔,0.001133118424871577,60,2020-01-14
319,迪庆藏族,0.0011095947319026548,61,2020-01-14
354,昌江黎族自治县,0.0010503281126187272,51,2020-01-14
229,香港特别行政区,0.001047219441369288,57,2020-01-14
343,阿勒泰,0.0010469981131899168,55,2020-01-14
300,双鸭山,0.0010453678802929119,50,2020-01-14
360,那曲,0.0010214436162105738,47,2020-01-14
336,怒江傈僳族,0.0010193650252779097,53,2020-01-14
363,玉树藏族,0.0010144738348802384,47,2020-01-14
333,七台河,0.0010136100629329276,49,2020-01-14
322,伊春,0.0010125276230262225,48,2020-01-14
295,五家渠,0.001003504413355255,52,2020-01-14
349,铁门关,0.0010013323048603646,52,2020-01-14
364,果洛藏族,0.0009932492903260677,50,2020-01-14
357,琼中黎族苗族自治县,0.0009742405133428477,44,2020-01-14
338,克孜勒苏柯尔克孜,0.0009662756520884374,48,2020-01-14
337,屯昌县,0.0009600169687609911,43,2020-01-14
317,鹤岗,0.0009318000596796067,43,2020-01-14
352,日喀则,0.0008837462955033129,35,2020-01-14
302,保亭黎族苗族自治县,0.0008835037007697984,36,2020-01-14
342,海北藏族,0.0008726300781450825,41,2020-01-14
254,澳门特别行政区,0.0008655942963667026,41,2020-01-14
358,白沙黎族自治县,0.0008596104722461718,34,2020-01-14
344,五指山,0.0008361600799106966,32,2020-01-14
361,黄南藏族,0.0007982147703345618,33,2020-01-14
362,图木舒克,0.0007709286001774465,30,2020-01-14
335,神农架林区,0.0007366073225969485,30,2020-01-14
331,山南,0.0006972756458134448,24,2020-01-14
359,北屯,0.0006944047646187223,24,2020-01-14
356,大兴安岭,0.000666220269017672,21,2020-01-14
353,双河,0.0006521151419703436,21,2020-01-14
347,可克达拉,0.000596807363848954,15,2020-01-14
367,阿里,0.0005489730249774221,9,2020-01-14
365,昆玉,0.0005226565775484523,10,2020-01-14
366,三沙,0.0004076086956521739,0,2020-01-14
