,Cityname,Pagerank,Lines,Datetime
29,江门,0.002958857120885702,80,2022-10-03
106,四平,0.0029486826524926122,62,2022-10-03
164,河池,0.0029321330017559304,74,2022-10-03
308,陇南,0.0028905516679094863,62,2022-10-03
190,泸州,0.00288628104882533,74,2022-10-03
247,昌吉回族,0.0028857286941123793,34,2022-10-03
176,黄山,0.0028790313252775833,88,2022-10-03
99,梧州,0.0028767425423523703,71,2022-10-03
200,吕梁,0.0028737597185216224,78,2022-10-03
113,淮北,0.0028646808641564145,87,2022-10-03
191,三明,0.002858826546412712,85,2022-10-03
69,淮南,0.002847888676557382,87,2022-10-03
224,巴中,0.0028300848061398208,74,2022-10-03
220,新余,0.0028072764938640556,82,2022-10-03
67,广安,0.0027694503789142443,71,2022-10-03
234,广元,0.002768875934759403,65,2022-10-03
17,珠海,0.002765302357509304,73,2022-10-03
254,大同,0.0027631246357913107,71,2022-10-03
321,中卫,0.0027611894882770055,59,2022-10-03
182,安顺,0.0027544644862930586,71,2022-10-03
168,南平,0.0027521609770087014,82,2022-10-03
233,阜新,0.0027422390424727966,64,2022-10-03
258,鹰潭,0.002727481341475286,79,2022-10-03
274,通辽,0.002718951461071411,61,2022-10-03
130,贵港,0.002711515442418897,70,2022-10-03
102,马鞍山,0.0027108968861756597,82,2022-10-03
131,玉林,0.002694945326757755,68,2022-10-03
158,海口,0.0026928643478652927,35,2022-10-03
63,梅州,0.0026720481795058613,76,2022-10-03
59,茂名,0.0026692028480186933,63,2022-10-03
27,揭阳,0.0026624848112650895,74,2022-10-03
132,松原,0.0026555734244150296,54,2022-10-03
307,天水,0.0026484930606280902,67,2022-10-03
248,东营,0.0026473239560788524,70,2022-10-03
227,红河哈尼族彝族,0.002643782073888973,64,2022-10-03
137,玉溪,0.0026338424352828115,61,2022-10-03
287,呼和浩特,0.0026211233159469435,65,2022-10-03
301,六盘水,0.0025336245369706007,62,2022-10-03
179,龙岩,0.002525543433082377,72,2022-10-03
229,大连,0.002506709086083134,58,2022-10-03
245,包头,0.0025064275824565564,59,2022-10-03
149,鞍山,0.0025063177651849034,57,2022-10-03
61,鄂州,0.0024968949558287993,74,2022-10-03
28,汕头,0.002482301546375131,68,2022-10-03
185,鹤壁,0.002458209169903875,69,2022-10-03
88,宁德,0.002450969367458358,71,2022-10-03
282,巴彦淖尔,0.002446600078014921,53,2022-10-03
120,吉林,0.002442778903105157,50,2022-10-03
286,齐齐哈尔,0.0024399098211955027,47,2022-10-03
218,宜宾,0.002394658148425619,58,2022-10-03
43,厦门,0.002391981612888257,68,2022-10-03
285,文山壮族苗族,0.002380462779253025,55,2022-10-03
136,丽水,0.0023691986227446123,69,2022-10-03
51,舟山,0.0023683501226002155,70,2022-10-03
240,凉山彝族,0.00235507972452136,54,2022-10-03
237,天门,0.002347874657003394,67,2022-10-03
214,张家界,0.002345563938738739,66,2022-10-03
87,阳江,0.002335465349511112,56,2022-10-03
139,威海,0.0023322686027889405,66,2022-10-03
192,铜陵,0.0023294813462500672,69,2022-10-03
251,晋城,0.002322576733478716,65,2022-10-03
216,绥化,0.002322497171908867,42,2022-10-03
50,云浮,0.002302812001912293,57,2022-10-03
262,毕节,0.0022953985481355098,57,2022-10-03
300,庆阳,0.002291966608429549,57,2022-10-03
253,朔州,0.0022897888032359782,60,2022-10-03
165,遂宁,0.002286826683321021,56,2022-10-03
316,白银,0.0022726232688132764,47,2022-10-03
228,营口,0.0022654894725231078,52,2022-10-03
264,三亚,0.002236463831797137,21,2022-10-03
341,阿克苏,0.0022253881746752526,16,2022-10-03
276,阳泉,0.002220603630440191,59,2022-10-03
310,西宁,0.0022100816543407526,39,2022-10-03
331,伊犁哈萨克,0.0021982604706289937,14,2022-10-03
309,海东,0.0021700742204581007,39,2022-10-03
157,澄迈县,0.0021696996321807576,19,2022-10-03
154,绵阳,0.002160708586143683,50,2022-10-03
203,楚雄彝族,0.0021560950907648633,44,2022-10-03
221,文昌,0.002136481579386212,18,2022-10-03
263,陵水黎族自治县,0.002136479188730913,18,2022-10-03
267,琼海,0.0021364768740417205,18,2022-10-03
269,儋州,0.0021364757516219544,18,2022-10-03
295,屯昌县,0.0021364735759415625,18,2022-10-03
305,乐东黎族自治县,0.0021364725079116025,18,2022-10-03
324,昌江黎族自治县,0.0021364694118517803,18,2022-10-03
288,锡林郭勒盟,0.00212211825519885,51,2022-10-03
23,德阳,0.0021218231462789687,50,2022-10-03
178,崇左,0.0021203559328613524,52,2022-10-03
226,北海,0.002112012828995787,50,2022-10-03
330,琼中黎族苗族自治县,0.002096526400982723,17,2022-10-03
343,五指山,0.002096525446969791,17,2022-10-03
271,银川,0.0020777350500088684,49,2022-10-03
235,大理白族,0.002058080095064893,38,2022-10-03
256,白城,0.002053790668041482,43,2022-10-03
159,钦州,0.002048865622048506,48,2022-10-03
222,延边朝鲜族,0.0020419233118169275,39,2022-10-03
313,万宁,0.0020325633653534656,17,2022-10-03
156,甘孜藏族,0.002030064706929269,28,2022-10-03
325,东方,0.0020289325986891683,17,2022-10-03
345,喀什,0.0020026722459949692,12,2022-10-03
261,朝阳,0.00199925573612244,46,2022-10-03
339,塔城,0.001989018774763233,16,2022-10-03
347,白沙黎族自治县,0.0019887219169104106,16,2022-10-03
329,固原,0.0019821235576856716,42,2022-10-03
278,兴安盟,0.0019713118553639237,41,2022-10-03
37,潮州,0.001964815889265499,52,2022-10-03
141,来宾,0.001955975598039222,49,2022-10-03
242,潜江,0.0019554121897897223,54,2022-10-03
181,自贡,0.0019169789644291244,43,2022-10-03
317,保亭黎族苗族自治县,0.0018901865350155515,15,2022-10-03
244,定安县,0.001887846559821979,15,2022-10-03
101,莆田,0.0018862832775161,51,2022-10-03
223,通化,0.0018782430333912526,39,2022-10-03
133,雅安,0.00186323087677412,37,2022-10-03
84,资阳,0.0018567442995765428,42,2022-10-03
298,牡丹江,0.001846459845843983,32,2022-10-03
127,抚顺,0.0018425342296044392,39,2022-10-03
277,临高县,0.0018206267056702298,15,2022-10-03
72,汕尾,0.0018148922551016614,45,2022-10-03
135,辽阳,0.0018057034352761058,37,2022-10-03
292,大庆,0.001785770552433085,33,2022-10-03
187,内江,0.001772511061131643,39,2022-10-03
320,金昌,0.0017647858345536946,29,2022-10-03
257,济源,0.0017629200931009413,46,2022-10-03
355,博尔塔拉蒙古,0.001756844763118408,11,2022-10-03
252,丹东,0.001748106105151864,36,2022-10-03
344,海南藏族,0.0017056326089664553,26,2022-10-03
100,乐山,0.001679065607530995,36,2022-10-03
328,拉萨,0.0016719307839971982,9,2022-10-03
283,乌海,0.0016560212875938029,38,2022-10-03
356,克拉玛依,0.0016523785390311608,12,2022-10-03
225,铜川,0.001638164776158772,39,2022-10-03
279,呼伦贝尔,0.0016025840132676832,28,2022-10-03
152,阿坝藏族羌族,0.0015784418663240339,26,2022-10-03
73,眉山,0.0015780256640378727,33,2022-10-03
236,丽江,0.0015229908185197853,24,2022-10-03
293,攀枝花,0.0015154742109518959,28,2022-10-03
184,本溪,0.0015031633073676763,29,2022-10-03
255,辽源,0.0014757690174125862,28,2022-10-03
243,白山,0.0014749404925968016,26,2022-10-03
340,阿勒泰,0.0014247442839699575,12,2022-10-03
334,那曲,0.0013670368210832893,11,2022-10-03
289,普洱,0.001337359129667447,22,2022-10-03
290,西双版纳傣族,0.00133212464847623,25,2022-10-03
291,保山,0.0013290527714574542,20,2022-10-03
361,林芝,0.0012828705120780351,4,2022-10-03
350,和田,0.0012760449300225152,8,2022-10-03
337,鸡西,0.0012756182561381212,17,2022-10-03
284,石嘴山,0.0012697094611122926,25,2022-10-03
281,防城港,0.0012692758269341232,25,2022-10-03
353,昌都,0.0012525163889294515,8,2022-10-03
249,迪庆藏族,0.0012004629555819346,12,2022-10-03
333,甘南藏族,0.0011979811209101273,16,2022-10-03
312,伊春,0.0011908075686733832,15,2022-10-03
319,玉树藏族,0.0011811414880960466,12,2022-10-03
352,石河子,0.0011761257997302294,8,2022-10-03
326,黑河,0.0011666300673611506,13,2022-10-03
323,双鸭山,0.001147810396934699,14,2022-10-03
322,临夏回族,0.0011261496289407128,18,2022-10-03
335,鹤岗,0.0010693786810752862,12,2022-10-03
304,佳木斯,0.0010571772178350838,11,2022-10-03
296,嘉峪关,0.0010003329365658145,13,2022-10-03
360,果洛藏族,0.0009974206160444964,12,2022-10-03
327,临沧,0.0009831563811001018,13,2022-10-03
351,七台河,0.0009793385981573402,10,2022-10-03
302,德宏傣族景颇族,0.0009566908527882027,11,2022-10-03
315,五家渠,0.0008580869919096403,5,2022-10-03
354,阿拉尔,0.0008551879090657494,4,2022-10-03
346,克孜勒苏柯尔克孜,0.0008551879090657494,4,2022-10-03
366,胡杨河,0.0008348231989389861,4,2022-10-03
332,,0.0007708513173927255,6,2022-10-03
303,神农架林区,0.0007456666042039652,12,2022-10-03
348,海北藏族,0.0007441279260588748,7,2022-10-03
359,日喀则,0.0007274445141300248,3,2022-10-03
336,怒江傈僳族,0.0007239813996208913,6,2022-10-03
349,北屯,0.0007076989525383905,4,2022-10-03
219,香港特别行政区,0.0006522896329300604,8,2022-10-03
363,黄南藏族,0.0006213728138841613,4,2022-10-03
342,大兴安岭,0.0006143484750288375,4,2022-10-03
275,澳门特别行政区,0.0005869842221692288,6,2022-10-03
367,阿里,0.0005695399400858451,2,2022-10-03
358,山南,0.0005644086390848303,1,2022-10-03
364,图木舒克,0.0005483600157986274,1,2022-10-03
357,双河,0.0005422602512816183,1,2022-10-03
362,可克达拉,0.0005399698793288393,1,2022-10-03
365,铁门关,0.0005169784006734852,1,2022-10-03
368,昆玉,0.0004065040650406504,0,2022-10-03
