,Cityname,Pagerank,Lines,Datetime
53,唐山,0.004049323177773039,292,2021-03-14
158,安阳,0.004044391066718087,295,2021-03-14
57,宁波,0.004035677613102876,289,2021-03-14
56,金华,0.004016344605240826,289,2021-03-14
167,常德,0.004015633052546328,289,2021-03-14
205,兰州,0.004014931482037337,275,2021-03-14
66,绵阳,0.0040116927969883805,285,2021-03-14
160,阜阳,0.004008385238698179,289,2021-03-14
11,无锡,0.004004522374765539,290,2021-03-14
186,濮阳,0.003995319920879279,290,2021-03-14
68,岳阳,0.003995296207565637,293,2021-03-14
22,贵阳,0.003993482232424404,289,2021-03-14
181,达州,0.00398929205793103,286,2021-03-14
231,桂林,0.003980664472851112,290,2021-03-14
99,温州,0.003980654218235496,286,2021-03-14
224,榆林,0.003977468423831313,284,2021-03-14
74,昆明,0.003972118655867816,287,2021-03-14
24,晋中,0.003959656212033618,284,2021-03-14
111,南宁,0.003958508379551597,286,2021-03-14
104,湛江,0.003944239542120962,283,2021-03-14
163,运城,0.00393449249292541,287,2021-03-14
58,黄冈,0.003930028384593195,290,2021-03-14
33,孝感,0.003919662219233351,288,2021-03-14
17,常州,0.003918588634139234,282,2021-03-14
44,德州,0.003910193164093782,284,2021-03-14
25,太原,0.003908224665826033,282,2021-03-14
258,随州,0.003908218663313301,286,2021-03-14
235,宜昌,0.003906976214372693,284,2021-03-14
43,滁州,0.003902972936744592,285,2021-03-14
47,泰安,0.0039011348755888338,281,2021-03-14
215,三门峡,0.0038977474558354206,272,2021-03-14
133,汉中,0.0038569609065265643,279,2021-03-14
96,毕节,0.003854427860928036,274,2021-03-14
79,南昌,0.0038529980594832324,281,2021-03-14
148,衡阳,0.0038403400471949296,280,2021-03-14
77,淄博,0.003829249303330601,277,2021-03-14
246,十堰,0.0038210479072158443,277,2021-03-14
12,嘉兴,0.00381231491064729,278,2021-03-14
26,清远,0.0038115530110540037,276,2021-03-14
60,六安,0.0037954122830833967,278,2021-03-14
8,惠州,0.0037913381127793492,275,2021-03-14
108,九江,0.003788091667219438,277,2021-03-14
14,绍兴,0.0037794339049278536,275,2021-03-14
100,淮安,0.0037580592483781065,270,2021-03-14
70,烟台,0.003757039906690216,266,2021-03-14
113,盐城,0.003741185515325339,271,2021-03-14
71,焦作,0.0037379828311794898,273,2021-03-14
49,黔南布依族苗族,0.0037362450715126526,269,2021-03-14
276,永州,0.003736082433954434,270,2021-03-14
166,连云港,0.0037306640489744225,271,2021-03-14
157,安庆,0.0037280095123609766,271,2021-03-14
123,商洛,0.0037125588639037163,268,2021-03-14
155,遂宁,0.00370277598172442,258,2021-03-14
114,沈阳,0.0036963347544692726,261,2021-03-14
39,湘潭,0.0036948409430904317,269,2021-03-14
93,宿州,0.00369274995937668,270,2021-03-14
78,宜春,0.0036919754919225063,269,2021-03-14
219,赣州,0.0036902490203200794,265,2021-03-14
201,抚州,0.003690091704442582,268,2021-03-14
101,宿迁,0.003677522961644447,265,2021-03-14
48,泉州,0.003673367407009372,264,2021-03-14
84,曲靖,0.003661912610465652,265,2021-03-14
240,恩施土家族苗族,0.0036599078659290104,263,2021-03-14
88,滨州,0.0036504262878519853,263,2021-03-14
119,咸宁,0.0036501924745461264,266,2021-03-14
184,安康,0.003649221554459455,265,2021-03-14
200,泸州,0.0036481762564684597,257,2021-03-14
156,上饶,0.003642462037716467,264,2021-03-14
250,怀化,0.003642174133929408,265,2021-03-14
180,柳州,0.0036407065700368403,261,2021-03-14
55,株洲,0.0036363702184495014,265,2021-03-14
21,湖州,0.003625061252849597,264,2021-03-14
260,铜仁,0.0036239984679226154,265,2021-03-14
50,南通,0.003610141220744824,263,2021-03-14
164,临汾,0.003609153130804655,261,2021-03-14
272,巴中,0.0036084149132198998,260,2021-03-14
98,台州,0.0035890440426245536,261,2021-03-14
126,韶关,0.003588699566332919,260,2021-03-14
214,漯河,0.00358092975442645,260,2021-03-14
15,德阳,0.0035762571974390037,254,2021-03-14
245,郴州,0.0035683519651207125,258,2021-03-14
223,鄂尔多斯,0.003565687251380587,252,2021-03-14
236,邵阳,0.0035642938344843545,259,2021-03-14
82,扬州,0.0035608874704632625,258,2021-03-14
86,乌鲁木齐,0.003558924046925374,233,2021-03-14
161,锦州,0.0035337802410433,252,2021-03-14
110,广安,0.0035248059791301188,254,2021-03-14
243,昭通,0.0035167503018301138,248,2021-03-14
85,秦皇岛,0.003510412553717172,251,2021-03-14
80,泰州,0.003507840609009428,250,2021-03-14
18,眉山,0.00350012159697885,245,2021-03-14
162,葫芦岛,0.0034981485209343447,251,2021-03-14
42,厦门,0.0034970869557797764,252,2021-03-14
159,亳州,0.003487992167305517,253,2021-03-14
38,肇庆,0.0034841098271598476,250,2021-03-14
127,张家口,0.0034804596996021253,248,2021-03-14
41,漳州,0.003464130781297493,251,2021-03-14
251,湘西土家族苗族,0.0034626614297910393,250,2021-03-14
151,衢州,0.003458900212216659,251,2021-03-14
69,益阳,0.0034505515353685547,250,2021-03-14
137,枣庄,0.0034455513142186795,243,2021-03-14
247,广元,0.0034258310775088473,241,2021-03-14
19,中山,0.0034216773684851145,245,2021-03-14
35,江门,0.003419733264059346,241,2021-03-14
140,福州,0.0034190225972000705,248,2021-03-14
220,吉安,0.0034149321221031764,248,2021-03-14
135,蚌埠,0.0034045056536750034,248,2021-03-14
212,延安,0.003385613425346535,243,2021-03-14
144,黄石,0.0033794427663197107,246,2021-03-14
130,银川,0.0033762950678464963,237,2021-03-14
23,安顺,0.003375442662655043,244,2021-03-14
187,宜宾,0.0033753437043264308,239,2021-03-14
124,宝鸡,0.003369377413101262,240,2021-03-14
116,吕梁,0.003367809721479825,237,2021-03-14
169,长春,0.0033613670956732337,238,2021-03-14
29,镇江,0.0033578973226768213,244,2021-03-14
107,日照,0.003354828390401382,244,2021-03-14
204,定西,0.003350042824544059,221,2021-03-14
145,芜湖,0.003349837162205058,243,2021-03-14
309,平凉,0.003345607133230702,228,2021-03-14
273,黔西南布依族苗族,0.0033396096984876136,235,2021-03-14
146,内江,0.0033202459081378057,230,2021-03-14
257,长治,0.0033165918445889134,237,2021-03-14
172,仙桃,0.0033015095266517797,241,2021-03-14
177,承德,0.003298246810100794,231,2021-03-14
170,鹤壁,0.0032981131676179404,237,2021-03-14
192,自贡,0.0032867480490261225,231,2021-03-14
234,六盘水,0.0032781633795631307,236,2021-03-14
188,宣城,0.0032593546520343734,237,2021-03-14
109,忻州,0.003258737140326668,233,2021-03-14
288,天门,0.00325526874897114,235,2021-03-14
131,东营,0.003242283623388983,230,2021-03-14
196,娄底,0.0032375557771789,233,2021-03-14
191,百色,0.0032296860198220466,228,2021-03-14
129,吴忠,0.0032262636699075036,221,2021-03-14
141,宁德,0.0032060461581563306,228,2021-03-14
117,哈尔滨,0.003198661029565169,217,2021-03-14
274,三明,0.0031941817617092867,231,2021-03-14
206,大理白族,0.0031825247563576596,225,2021-03-14
239,池州,0.003173220818231768,230,2021-03-14
325,陇南,0.0031676103077515937,209,2021-03-14
209,黔东南苗族侗族,0.0031523614517373344,227,2021-03-14
72,资阳,0.0031517649159065898,220,2021-03-14
103,茂名,0.003137626413509775,224,2021-03-14
295,巴音郭楞蒙古,0.0031374353470807765,200,2021-03-14
230,白银,0.0031132548682328235,207,2021-03-14
176,西宁,0.003097409882972615,211,2021-03-14
195,大同,0.003094245940386272,218,2021-03-14
248,酒泉,0.0030888316700773168,203,2021-03-14
83,马鞍山,0.003082477986463162,223,2021-03-14
315,固原,0.00308101599869015,211,2021-03-14
225,呼和浩特,0.003080438722342961,212,2021-03-14
210,玉林,0.0030692264566328526,215,2021-03-14
95,淮南,0.0030687368957317395,222,2021-03-14
81,乐山,0.0030675104292562823,212,2021-03-14
165,景德镇,0.0030551476277056655,221,2021-03-14
252,中卫,0.003051476175282288,207,2021-03-14
282,赤峰,0.0030437933754497246,212,2021-03-14
268,南平,0.003043516802462099,219,2021-03-14
102,河源,0.003042544511834662,219,2021-03-14
64,揭阳,0.00303194083048031,216,2021-03-14
292,贺州,0.003018904663129497,213,2021-03-14
255,包头,0.003016398595859996,202,2021-03-14
324,天水,0.0030095507344061693,206,2021-03-14
316,武威,0.0030025776433026544,199,2021-03-14
222,大连,0.0029993020990684216,206,2021-03-14
256,晋城,0.0029985455264990484,212,2021-03-14
190,凉山彝族,0.002979677679032024,208,2021-03-14
152,红河哈尼族彝族,0.0029693489613201425,212,2021-03-14
278,梧州,0.0029637717239360513,210,2021-03-14
203,盘锦,0.002961581181000151,207,2021-03-14
199,阳江,0.0029549238916190016,207,2021-03-14
154,楚雄彝族,0.0029461894643140066,208,2021-03-14
73,玉溪,0.0029436906576973754,209,2021-03-14
317,哈密,0.002942158119459525,189,2021-03-14
182,贵港,0.0029272494660669574,201,2021-03-14
143,海口,0.0029229003902115453,201,2021-03-14
179,来宾,0.0029190318705242246,207,2021-03-14
65,汕头,0.0029175500132172143,207,2021-03-14
303,张掖,0.0029090367537991752,189,2021-03-14
134,淮北,0.002901855087632555,208,2021-03-14
263,新余,0.0028968291046145775,208,2021-03-14
299,海西蒙古族藏族,0.0028964836760915352,184,2021-03-14
138,鞍山,0.0028905032493052743,200,2021-03-14
173,云浮,0.0028799305964316525,202,2021-03-14
269,济源,0.002869823597895508,204,2021-03-14
275,龙岩,0.0028630952364364732,205,2021-03-14
193,丽水,0.0028539266391008795,203,2021-03-14
266,萍乡,0.0028464914452910267,204,2021-03-14
226,乌兰察布,0.0028340446502594695,189,2021-03-14
122,雅安,0.0028206808801943825,192,2021-03-14
238,铜陵,0.002811441023036011,202,2021-03-14
228,梅州,0.0028073606130546627,198,2021-03-14
277,潜江,0.00280591289244751,200,2021-03-14
139,莆田,0.0027938245773732624,200,2021-03-14
328,庆阳,0.0027875508366562154,192,2021-03-14
197,河池,0.0027825757142331126,195,2021-03-14
153,威海,0.002775185622146387,194,2021-03-14
300,通辽,0.0027736023999285608,184,2021-03-14
20,珠海,0.0027662062363014413,194,2021-03-14
229,鹰潭,0.002745071542489647,196,2021-03-14
296,阿克苏,0.0027378497732171905,169,2021-03-14
280,文山壮族苗族,0.0027297647458115817,191,2021-03-14
261,黄山,0.002717672918591379,194,2021-03-14
267,北海,0.002714372656325784,190,2021-03-14
279,张家界,0.0027123734671085286,193,2021-03-14
61,鄂州,0.002697748855093051,191,2021-03-14
265,阳泉,0.0026905030725299425,187,2021-03-14
125,铁岭,0.002677482879298862,183,2021-03-14
174,钦州,0.0026743793315690267,185,2021-03-14
221,营口,0.0026628108378477424,181,2021-03-14
175,海东,0.002651823038551546,177,2021-03-14
208,三亚,0.002650324819556229,179,2021-03-14
281,朝阳,0.002645740189428953,180,2021-03-14
321,巴彦淖尔,0.0026346314932241353,175,2021-03-14
270,吐鲁番,0.0026185751336761367,159,2021-03-14
254,阜新,0.0025454405787992745,174,2021-03-14
112,崇左,0.0025358578794768202,176,2021-03-14
194,朔州,0.0025338364857641392,174,2021-03-14
284,德宏傣族景颇族,0.0025197503414445405,174,2021-03-14
283,保山,0.0025112554737673634,173,2021-03-14
92,潮州,0.002507203820461345,174,2021-03-14
183,松原,0.002498385151127716,168,2021-03-14
87,昌吉回族,0.0024960285386836714,149,2021-03-14
171,四平,0.0024832483949879525,167,2021-03-14
242,西双版纳傣族,0.0024777099175843044,168,2021-03-14
271,普洱,0.0024525702554160506,169,2021-03-14
178,汕尾,0.0024475785462855755,167,2021-03-14
308,锡林郭勒盟,0.002397557278986777,160,2021-03-14
202,铜川,0.002372121237993726,162,2021-03-14
118,绥化,0.00235499172567251,156,2021-03-14
132,舟山,0.002350590383318593,160,2021-03-14
237,防城港,0.002309272542783247,158,2021-03-14
334,阿拉善盟,0.0022604037040323413,140,2021-03-14
168,吉林,0.002254426980497483,146,2021-03-14
336,金昌,0.002248883691908673,140,2021-03-14
241,临夏回族,0.0022211289832789922,145,2021-03-14
290,齐齐哈尔,0.0022195977964768864,143,2021-03-14
89,阿坝藏族羌族,0.0022028698022768696,133,2021-03-14
217,石嘴山,0.0021917044634579743,145,2021-03-14
313,丹东,0.0021839206534172897,143,2021-03-14
218,丽江,0.002153398760961969,142,2021-03-14
330,喀什,0.0021328736642585227,123,2021-03-14
128,辽阳,0.0021171946113143912,135,2021-03-14
213,大庆,0.002115005459670332,136,2021-03-14
298,攀枝花,0.002094007117677055,139,2021-03-14
305,海南藏族,0.002064832501156439,125,2021-03-14
331,兴安盟,0.0019824336153117894,124,2021-03-14
311,呼伦贝尔,0.0019664963226029646,120,2021-03-14
286,拉萨,0.0019491660200240451,117,2021-03-14
294,伊犁哈萨克,0.0019484339278235104,111,2021-03-14
301,白城,0.0019220021985946146,119,2021-03-14
320,乌海,0.0018993495609287505,122,2021-03-14
115,抚顺,0.0018912919332631614,120,2021-03-14
319,延边朝鲜族,0.0018676506421961734,115,2021-03-14
262,儋州,0.0018415963845494984,112,2021-03-14
333,临沧,0.0017994235195794258,113,2021-03-14
293,佳木斯,0.0017973691412485027,108,2021-03-14
249,嘉峪关,0.001794598978608904,102,2021-03-14
323,牡丹江,0.0017723325228906999,107,2021-03-14
149,甘孜藏族,0.0017622017705022693,102,2021-03-14
338,和田,0.0017479558479604048,96,2021-03-14
142,澄迈县,0.001745527026117809,106,2021-03-14
307,通化,0.0017295581185211978,107,2021-03-14
259,琼海,0.00164621614669789,97,2021-03-14
343,甘南藏族,0.001636861688768808,93,2021-03-14
207,陵水黎族自治县,0.0016062593702024434,94,2021-03-14
297,万宁,0.0015468136514916262,90,2021-03-14
306,石河子,0.0015320838376526509,79,2021-03-14
326,塔城,0.0015249040958188443,77,2021-03-14
310,乐东黎族自治县,0.0015223471287287573,86,2021-03-14
322,辽源,0.0015170466439257257,89,2021-03-14
233,本溪,0.0015152950388436339,89,2021-03-14
318,昌都,0.0014493869978620573,77,2021-03-14
329,白山,0.0014197192888735538,80,2021-03-14
314,双鸭山,0.0014164964167681933,80,2021-03-14
327,黑河,0.001412361268259235,78,2021-03-14
232,文昌,0.0013768540340890348,76,2021-03-14
351,东方,0.001352778799905601,73,2021-03-14
345,鸡西,0.0013262428940779317,72,2021-03-14
289,林芝,0.0013043843305609482,67,2021-03-14
227,定安县,0.001282973553306742,67,2021-03-14
353,昌江黎族自治县,0.0012627375235207718,65,2021-03-14
347,克拉玛依,0.0012464151832915578,59,2021-03-14
291,临高县,0.00123276014766576,64,2021-03-14
346,博尔塔拉蒙古,0.0012249530592100533,56,2021-03-14
304,迪庆藏族,0.0012088640968952792,63,2021-03-14
335,鹤岗,0.0011781546003487332,59,2021-03-14
332,阿拉尔,0.001159980534479359,49,2021-03-14
350,七台河,0.0011328967338187063,55,2021-03-14
342,伊春,0.001070961285842088,51,2021-03-14
364,玉树藏族,0.0010654272202485862,44,2021-03-14
341,阿勒泰,0.0010518027697570234,47,2021-03-14
349,那曲,0.0010372471952242853,44,2021-03-14
360,黄南藏族,0.0010314747868187544,46,2021-03-14
367,果洛藏族,0.0010256384414294314,45,2021-03-14
312,海北藏族,0.0010137201232409984,46,2021-03-14
340,屯昌县,0.0010054804261096957,45,2021-03-14
344,怒江傈僳族,0.0010042800772118048,48,2021-03-14
285,香港特别行政区,0.0009980467605253563,48,2021-03-14
348,五指山,0.0009856281060682125,41,2021-03-14
355,琼中黎族苗族自治县,0.0009822990663936485,42,2021-03-14
253,五家渠,0.0009633006848548499,37,2021-03-14
302,保亭黎族苗族自治县,0.0009184121132566228,36,2021-03-14
287,山南,0.0008917037601374254,33,2021-03-14
358,白沙黎族自治县,0.0008729165912105521,33,2021-03-14
337,日喀则,0.0008718552591032826,32,2021-03-14
361,神农架林区,0.0008688602616500403,39,2021-03-14
264,澳门特别行政区,0.0008054843973955231,33,2021-03-14
352,铁门关,0.0008003852402198397,27,2021-03-14
339,克孜勒苏柯尔克孜,0.0007925258353183568,28,2021-03-14
365,胡杨河,0.0007539740106484033,21,2021-03-14
362,大兴安岭,0.0007211256414968085,24,2021-03-14
359,图木舒克,0.0007096689461893361,17,2021-03-14
356,北屯,0.0006863545070668789,17,2021-03-14
354,可克达拉,0.0006400039508831551,17,2021-03-14
366,昆玉,0.000599415928197837,11,2021-03-14
357,双河,0.0005990756266820205,12,2021-03-14
363,阿里,0.0005532070616239101,9,2021-03-14
368,三沙,0.0004065040650406504,0,2021-03-14
