,Cityname,Pagerank,Lines,Datetime
131,承德,0.0032559430119103506,208,2019-11-12
249,池州,0.0032529442954358227,215,2019-11-12
137,南充,0.003237604127642701,208,2019-11-12
108,马鞍山,0.003221449835751862,212,2019-11-12
239,广元,0.0032035015431014988,205,2019-11-12
196,景德镇,0.003198874225220666,209,2019-11-12
151,银川,0.003197325511459812,205,2019-11-12
92,哈尔滨,0.003194453840429099,200,2019-11-12
340,哈密,0.0031927915222397674,192,2019-11-12
269,赤峰,0.0031916455149121783,201,2019-11-12
262,中卫,0.003187554074160394,200,2019-11-12
87,安顺,0.003185054948577558,207,2019-11-12
32,肇庆,0.003179363491772424,201,2019-11-12
150,吴忠,0.003168400787476109,199,2019-11-12
295,酒泉,0.0031641444927812106,196,2019-11-12
167,遂宁,0.0031543312010773043,202,2019-11-12
19,德阳,0.0031534959851757852,202,2019-11-12
27,镇江,0.003150766347748101,207,2019-11-12
103,茂名,0.0031400162167859445,192,2019-11-12
162,黄石,0.0031252504474769995,207,2019-11-12
136,枣庄,0.003123131011624758,205,2019-11-12
160,亳州,0.0031203572355547487,205,2019-11-12
99,益阳,0.003118058779881679,202,2019-11-12
179,娄底,0.003117745908765672,202,2019-11-12
186,黔东南苗族侗族,0.003114154780167278,199,2019-11-12
65,揭阳,0.0031077776042348028,200,2019-11-12
317,天水,0.003096337246231933,196,2019-11-12
48,厦门,0.0030947863078189222,198,2019-11-12
212,仙桃,0.003092078797143284,202,2019-11-12
31,江门,0.003086463979688132,195,2019-11-12
130,广安,0.0030842943068823824,199,2019-11-12
308,武威,0.0030720411459039076,192,2019-11-12
258,新余,0.0030717170215637858,202,2019-11-12
121,淮南,0.0030661062706783277,200,2019-11-12
254,梧州,0.003054800868854679,188,2019-11-12
159,鹤壁,0.0030459094087277013,196,2019-11-12
276,龙岩,0.0030424446152746264,199,2019-11-12
112,河源,0.003038481760840087,197,2019-11-12
201,西宁,0.0030378442052647952,188,2019-11-12
197,宣城,0.0030359396053258147,198,2019-11-12
132,忻州,0.0030258538798756777,195,2019-11-12
185,泸州,0.0030212865115017587,192,2019-11-12
257,南平,0.003020259998210024,199,2019-11-12
297,天门,0.0030053862435446077,194,2019-11-12
118,吕梁,0.003000888534584102,192,2019-11-12
247,定西,0.0029817442967531543,188,2019-11-12
330,张掖,0.002966946167404833,184,2019-11-12
190,宜宾,0.0029555579047105367,188,2019-11-12
275,三明,0.0029501666998759403,194,2019-11-12
22,眉山,0.002941261881672748,185,2019-11-12
175,大同,0.002938803193082012,185,2019-11-12
90,四平,0.0029355376721201094,182,2019-11-12
138,红河哈尼族彝族,0.002932974268769955,186,2019-11-12
187,大理白族,0.002922143777826499,184,2019-11-12
277,通辽,0.0029219855586658894,181,2019-11-12
231,晋城,0.0029065507892088263,187,2019-11-12
265,北海,0.0028982752014233707,177,2019-11-12
267,贺州,0.002872334328470227,180,2019-11-12
305,固原,0.0028698874932778133,183,2019-11-12
216,乌兰察布,0.002864147725866828,178,2019-11-12
263,黄山,0.0028603239269455708,185,2019-11-12
291,吐鲁番,0.002851559348569719,169,2019-11-12
243,白银,0.00285137620739039,176,2019-11-12
168,百色,0.002840209437758571,176,2019-11-12
248,铜陵,0.00283287577209504,183,2019-11-12
184,河池,0.0028246604680262754,173,2019-11-12
253,黔西南布依族苗族,0.0028191819057110557,175,2019-11-12
217,盘锦,0.002813694846630353,177,2019-11-12
228,昭通,0.002812607257521609,177,2019-11-12
252,包头,0.0028055787254539864,175,2019-11-12
192,来宾,0.0028053042419751793,177,2019-11-12
135,威海,0.00280489296037113,177,2019-11-12
205,梅州,0.0027992353144189477,181,2019-11-12
68,昌吉回族,0.0027895017783366592,165,2019-11-12
213,贵港,0.0027873267688440497,173,2019-11-12
233,大连,0.0027618314386406166,172,2019-11-12
280,萍乡,0.0027399020878762863,177,2019-11-12
174,朔州,0.002733825029447914,173,2019-11-12
169,阳江,0.0027241350420451793,164,2019-11-12
328,海西蒙古族藏族,0.002718138294922114,158,2019-11-12
193,丽水,0.002717964421111148,175,2019-11-12
250,鹰潭,0.002696561367774712,173,2019-11-12
149,淮北,0.002688680800691796,173,2019-11-12
113,资阳,0.0026841460855307896,167,2019-11-12
133,凉山彝族,0.0026796977249124694,163,2019-11-12
200,海东,0.0026684115667296106,163,2019-11-12
18,珠海,0.002668346238948129,167,2019-11-12
163,鞍山,0.002665863086596909,165,2019-11-12
237,铜川,0.002656687119220113,170,2019-11-12
273,文山壮族苗族,0.0026520185221673544,164,2019-11-12
74,鄂州,0.0026507731505461514,172,2019-11-12
143,宁德,0.00263285587637115,170,2019-11-12
266,济源,0.0026297933126897093,169,2019-11-12
78,乐山,0.0026291169418680258,164,2019-11-12
125,崇左,0.0026195659778312187,164,2019-11-12
312,巴音郭楞蒙古,0.002616641056204533,149,2019-11-12
307,庆阳,0.0026148992541586698,166,2019-11-12
251,巴中,0.002606500453198445,165,2019-11-12
182,钦州,0.00259855029609034,157,2019-11-12
223,玉林,0.0025925840409820045,161,2019-11-12
270,张家界,0.0025799687567412714,165,2019-11-12
157,内江,0.0025766636135596136,160,2019-11-12
156,楚雄彝族,0.0025755851004284447,159,2019-11-12
66,汕头,0.002551382405504796,161,2019-11-12
120,铁岭,0.0025498849916818275,155,2019-11-12
232,营口,0.002532830444878262,154,2019-11-12
318,陇南,0.002532705523116199,157,2019-11-12
141,云浮,0.0025001387135850884,152,2019-11-12
310,巴彦淖尔,0.002486902685161242,150,2019-11-12
189,海口,0.002476128401704662,144,2019-11-12
313,锡林郭勒盟,0.002471523861104371,150,2019-11-12
198,自贡,0.0024688469633670123,154,2019-11-12
259,阳泉,0.0024584439573818464,152,2019-11-12
274,潜江,0.00245645421743783,156,2019-11-12
111,玉溪,0.002432525144570988,149,2019-11-12
268,朝阳,0.002411966323032101,146,2019-11-12
183,莆田,0.0023843292456073957,150,2019-11-12
311,阿克苏,0.0023707675071388662,135,2019-11-12
238,防城港,0.0023659139844013632,141,2019-11-12
166,松原,0.0023628829644531534,140,2019-11-12
77,雅安,0.002305911441207118,139,2019-11-12
171,大庆,0.0022971127183202245,135,2019-11-12
129,潮州,0.0022652517532345505,141,2019-11-12
271,保山,0.002265220556684956,137,2019-11-12
256,阜新,0.002258263172278638,134,2019-11-12
334,阿拉善盟,0.002252532271385494,131,2019-11-12
152,吉林,0.0022139358594956207,127,2019-11-12
102,抚顺,0.0021170384992067943,124,2019-11-12
335,金昌,0.002114707611774798,124,2019-11-12
278,齐齐哈尔,0.0020921718549565607,119,2019-11-12
172,汕尾,0.0020704900149600587,124,2019-11-12
320,兴安盟,0.0020657162081513503,119,2019-11-12
93,绥化,0.002065121293501975,117,2019-11-12
315,伊犁哈萨克,0.002043217012174012,113,2019-11-12
324,喀什,0.002039900892161992,109,2019-11-12
236,三亚,0.002039275309139949,109,2019-11-12
42,阿坝藏族羌族,0.00201989705279408,114,2019-11-12
128,辽阳,0.001980978165268578,114,2019-11-12
288,西双版纳傣族,0.001974086831095067,116,2019-11-12
134,舟山,0.0019404867450023083,117,2019-11-12
221,石嘴山,0.0019039069106585869,111,2019-11-12
287,普洱,0.0018985900253230496,110,2019-11-12
283,牡丹江,0.0018785120330187103,104,2019-11-12
293,丹东,0.0018584477026426045,106,2019-11-12
281,临夏回族,0.0018460487755339579,100,2019-11-12
289,呼伦贝尔,0.0018309593457135186,99,2019-11-12
284,攀枝花,0.0018300403893142688,102,2019-11-12
225,丽江,0.001811274079501743,99,2019-11-12
321,乌海,0.0017955118925813075,102,2019-11-12
322,海南藏族,0.0017932356875208812,97,2019-11-12
286,通化,0.001732365442853575,94,2019-11-12
282,白城,0.0017226828422129553,93,2019-11-12
298,拉萨,0.0016978575050130176,88,2019-11-12
350,和田,0.0016852537451633725,82,2019-11-12
309,延边朝鲜族,0.001679230497667016,89,2019-11-12
127,甘孜藏族,0.0016593635973859574,88,2019-11-12
272,德宏傣族景颇族,0.0016096412567752562,87,2019-11-12
296,嘉峪关,0.0016091720474833181,85,2019-11-12
279,佳木斯,0.0016076102981916367,85,2019-11-12
319,塔城,0.0015772007564432906,79,2019-11-12
316,辽源,0.0015144501771614566,79,2019-11-12
188,澄迈县,0.0014855160403390022,68,2019-11-12
343,甘南藏族,0.0014758304491276424,76,2019-11-12
351,东方,0.0014542751649667333,67,2019-11-12
337,鸡西,0.0014166352330035451,69,2019-11-12
326,临沧,0.001411952206993326,73,2019-11-12
300,儋州,0.001385907615028074,60,2019-11-12
222,本溪,0.0013629598873346098,69,2019-11-12
292,白山,0.0013474903131562152,66,2019-11-12
352,昌都,0.0013267622904810066,61,2019-11-12
294,琼海,0.001314867879417276,54,2019-11-12
327,万宁,0.0013043631665844864,55,2019-11-12
303,石河子,0.001298588594755709,56,2019-11-12
347,博尔塔拉蒙古,0.0012733346840296642,56,2019-11-12
314,黑河,0.001273126806099907,59,2019-11-12
336,克拉玛依,0.0012467927686300173,56,2019-11-12
349,林芝,0.0012415594862128206,55,2019-11-12
264,文昌,0.0012386968385537291,51,2019-11-12
235,陵水黎族自治县,0.0012343793398583637,52,2019-11-12
301,乐东黎族自治县,0.0012088846733546749,49,2019-11-12
285,双鸭山,0.0011675398750866388,51,2019-11-12
345,阿勒泰,0.0011311980885103847,48,2019-11-12
290,定安县,0.0011043196727007051,39,2019-11-12
341,七台河,0.001103664625793712,48,2019-11-12
333,伊春,0.0010680901868475486,44,2019-11-12
154,香港特别行政区,0.001054799995305234,48,2019-11-12
325,海北藏族,0.001049903829735946,45,2019-11-12
329,临高县,0.001044378968891262,37,2019-11-12
364,玉树藏族,0.001040031237707164,39,2019-11-12
304,迪庆藏族,0.0010188119011667412,40,2019-11-12
365,果洛藏族,0.001016866052424034,40,2019-11-12
331,阿拉尔,0.0010121126108919912,36,2019-11-12
332,鹤岗,0.0010003261734033116,39,2019-11-12
360,昌江黎族自治县,0.0009546721138617151,31,2019-11-12
344,屯昌县,0.0009431242407203367,28,2019-11-12
323,克孜勒苏柯尔克孜,0.0009396003136277937,33,2019-11-12
348,那曲,0.000936296461797121,33,2019-11-12
260,五家渠,0.0009345243640821236,34,2019-11-12
353,五指山,0.0009267500944851316,27,2019-11-12
354,神农架林区,0.0009253977689986776,40,2019-11-12
358,黄南藏族,0.0009114393009573352,34,2019-11-12
302,保亭黎族苗族自治县,0.0009054884593379443,26,2019-11-12
362,白沙黎族自治县,0.0008785278698870218,24,2019-11-12
342,日喀则,0.0008749822384853767,30,2019-11-12
357,琼中黎族苗族自治县,0.0008549397454866612,22,2019-11-12
356,北屯,0.0008499375088733717,30,2019-11-12
339,怒江傈僳族,0.0008019961960406637,27,2019-11-12
346,双河,0.0007745560654842691,23,2019-11-12
355,铁门关,0.000765608908520284,22,2019-11-12
361,图木舒克,0.00074781608533825,19,2019-11-12
299,山南,0.0007178688855271535,19,2019-11-12
359,大兴安岭,0.0007021523853464194,20,2019-11-12
255,澳门特别行政区,0.0006832551413789522,20,2019-11-12
338,可克达拉,0.0006676700939577007,15,2019-11-12
366,阿里,0.0006339686795712933,14,2019-11-12
363,昆玉,0.0005701960325444463,10,2019-11-12
367,三沙,0.0004076086956521739,0,2019-11-12
