,Cityname,Pagerank,Lines,Datetime
74,重庆,0.0053535408500279495,335,2019-03-16
30,郑州,0.005330406739627813,325,2019-03-16
7,北京,0.00532248896874624,321,2019-03-16
8,西安,0.005282053952159037,319,2019-03-16
3,广州,0.005039331454121745,307,2019-03-16
175,南阳,0.004987897363603638,319,2019-03-16
20,成都,0.004920932580386218,311,2019-03-16
4,苏州,0.004887231399361358,299,2019-03-16
18,天津,0.004769398605712656,303,2019-03-16
35,武汉,0.004756238556355499,303,2019-03-16
58,沧州,0.004749765473979219,297,2019-03-16
5,上海,0.0047371793766355155,290,2019-03-16
63,邢台,0.004720494008587427,297,2019-03-16
29,开封,0.004708400921456518,301,2019-03-16
9,咸阳,0.004704668879099981,287,2019-03-16
22,保定,0.004699117537580366,300,2019-03-16
13,杭州,0.004697557982138787,296,2019-03-16
119,临沂,0.004642984678348883,294,2019-03-16
205,襄阳,0.004637104586480423,298,2019-03-16
45,济南,0.004612329839092833,294,2019-03-16
85,邯郸,0.004591265489266761,293,2019-03-16
43,长沙,0.004579817108367978,293,2019-03-16
55,石家庄,0.004550412756055797,288,2019-03-16
2,佛山,0.0045230095321422015,275,2019-03-16
97,菏泽,0.004457125474501711,286,2019-03-16
96,济宁,0.004447147897818778,283,2019-03-16
93,湛江,0.004438117700575909,268,2019-03-16
173,荆州,0.004434149330144731,285,2019-03-16
38,新乡,0.0044180031588559494,284,2019-03-16
66,洛阳,0.004413687587321484,282,2019-03-16
56,合肥,0.0043978980925058735,281,2019-03-16
132,衡水,0.004390229964763406,282,2019-03-16
101,徐州,0.0043776513209896175,280,2019-03-16
70,岳阳,0.00437568630821747,281,2019-03-16
1,深圳,0.004351753491100515,275,2019-03-16
167,商丘,0.004337214643066389,277,2019-03-16
72,昆明,0.004316306946153392,275,2019-03-16
49,唐山,0.0043120698305264635,267,2019-03-16
51,许昌,0.004303354600093729,275,2019-03-16
126,平顶山,0.004303111890159615,265,2019-03-16
44,德州,0.00430299877178945,272,2019-03-16
191,驻马店,0.00429902821587565,277,2019-03-16
182,常德,0.0042952669044303915,276,2019-03-16
0,东莞,0.004294995091992718,268,2019-03-16
60,宁波,0.0042924664274746034,262,2019-03-16
26,南京,0.004288798905500772,277,2019-03-16
33,渭南,0.004282181626605251,266,2019-03-16
228,荆门,0.004280930523651383,276,2019-03-16
6,廊坊,0.00427107999319252,270,2019-03-16
103,周口,0.00425402079194217,271,2019-03-16
47,潍坊,0.0042513537607490395,271,2019-03-16
192,信阳,0.0042495352696186785,272,2019-03-16
239,兰州,0.004231173856738069,252,2019-03-16
54,黄冈,0.0042149169013817045,272,2019-03-16
48,青岛,0.004199762121955864,267,2019-03-16
213,榆林,0.0041761598180512175,253,2019-03-16
36,贵阳,0.004174955517125985,266,2019-03-16
151,安阳,0.004166318916986368,265,2019-03-16
255,随州,0.004161486862139273,266,2019-03-16
174,衡阳,0.004153052827215106,267,2019-03-16
185,濮阳,0.004135992268326615,264,2019-03-16
11,无锡,0.004110597527602619,265,2019-03-16
34,孝感,0.0041055993809868355,266,2019-03-16
153,阜阳,0.004098669785065901,264,2019-03-16
214,赣州,0.00409840029826445,262,2019-03-16
59,金华,0.004082015812918081,263,2019-03-16
229,桂林,0.004070591147682993,262,2019-03-16
107,九江,0.004069365928657245,261,2019-03-16
41,南通,0.004056183287507419,258,2019-03-16
32,太原,0.004034860276608742,253,2019-03-16
145,南宁,0.004033506339076041,254,2019-03-16
14,常州,0.00403103233434768,258,2019-03-16
120,聊城,0.0040303889642484235,258,2019-03-16
12,嘉兴,0.0040164082501298985,258,2019-03-16
211,十堰,0.003989304688511265,255,2019-03-16
53,滁州,0.003984925965799771,257,2019-03-16
224,三门峡,0.003980659057573214,245,2019-03-16
269,永州,0.003972446557560513,252,2019-03-16
57,六安,0.003971196859535112,255,2019-03-16
222,宜昌,0.003964756111762161,256,2019-03-16
42,湘潭,0.003954109011374743,252,2019-03-16
52,泰安,0.003939249487134896,239,2019-03-16
65,绵阳,0.0039347570526417274,242,2019-03-16
83,温州,0.003934377698791748,252,2019-03-16
161,遂宁,0.003920282771979598,234,2019-03-16
149,南充,0.003911049007946713,244,2019-03-16
50,泉州,0.0038996029605692373,249,2019-03-16
31,晋中,0.0038915547126104526,247,2019-03-16
104,曲靖,0.0038759746533797573,244,2019-03-16
86,宜春,0.0038751865654840668,248,2019-03-16
99,盐城,0.0038727050543010937,247,2019-03-16
110,遵义,0.0038720990159659286,248,2019-03-16
87,南昌,0.0038698482503226085,248,2019-03-16
147,上饶,0.003859648175968517,247,2019-03-16
10,惠州,0.0038553070559504497,243,2019-03-16
80,滨州,0.0038288176358641365,241,2019-03-16
163,运城,0.003824556566931622,244,2019-03-16
67,焦作,0.0038157853627455935,239,2019-03-16
21,清远,0.003810781889177969,245,2019-03-16
92,茂名,0.003806867151030024,226,2019-03-16
164,临汾,0.0037995272208008217,238,2019-03-16
24,湖州,0.003789460450923491,243,2019-03-16
122,商洛,0.003783582421021171,239,2019-03-16
212,鄂尔多斯,0.0037819346536193277,231,2019-03-16
143,汉中,0.0037646984472125044,233,2019-03-16
46,黔南布依族苗族,0.0037502310678887074,239,2019-03-16
233,湘西土家族苗族,0.0037397314373890335,240,2019-03-16
232,怀化,0.003734947497090398,239,2019-03-16
89,淮安,0.0037345506145534434,240,2019-03-16
133,安庆,0.00373180470014502,240,2019-03-16
64,株洲,0.0037230692881696104,241,2019-03-16
188,柳州,0.0037184375533361276,237,2019-03-16
82,台州,0.0037150058172647294,239,2019-03-16
204,抚州,0.003695533622405733,237,2019-03-16
108,沈阳,0.003692274505180014,227,2019-03-16
171,连云港,0.003690560096868704,234,2019-03-16
177,达州,0.00368901089955523,234,2019-03-16
226,恩施土家族苗族,0.003682484180924564,236,2019-03-16
168,福州,0.0036745759150935697,233,2019-03-16
15,绍兴,0.0036581631843630733,234,2019-03-16
245,铜仁,0.00365640954964989,234,2019-03-16
98,咸宁,0.003652203249087378,236,2019-03-16
116,韶关,0.003648709056275801,234,2019-03-16
258,郴州,0.0036216943973457864,231,2019-03-16
81,淄博,0.0036136902487556664,228,2019-03-16
79,扬州,0.003600629183653929,229,2019-03-16
115,秦皇岛,0.0035935805479521436,221,2019-03-16
100,宿州,0.003577878862950387,228,2019-03-16
37,安顺,0.0035704197188848276,227,2019-03-16
215,吉安,0.0035688422992303428,228,2019-03-16
252,广元,0.00355362942343462,216,2019-03-16
77,乌鲁木齐,0.0035447173350690725,201,2019-03-16
25,镇江,0.0035332554986021517,218,2019-03-16
156,银川,0.0035282673789904543,213,2019-03-16
247,长治,0.003528119733405048,221,2019-03-16
90,宿迁,0.003526307148935328,222,2019-03-16
62,烟台,0.0035211648517040487,210,2019-03-16
236,邵阳,0.0035200914691871235,225,2019-03-16
183,黔东南苗族侗族,0.003502042119012761,221,2019-03-16
308,平凉,0.0035010155690668263,204,2019-03-16
230,安康,0.0034969498022803655,219,2019-03-16
91,毕节,0.0034947017850920576,220,2019-03-16
200,漯河,0.0034762512851963046,223,2019-03-16
117,广安,0.0034761699692965175,218,2019-03-16
280,三明,0.003469664600195572,209,2019-03-16
181,池州,0.0034583246365674104,222,2019-03-16
240,呼和浩特,0.003446926931015534,210,2019-03-16
152,亳州,0.0034427715232646485,219,2019-03-16
221,葫芦岛,0.0034362129320581435,211,2019-03-16
165,衢州,0.003419269084246589,220,2019-03-16
19,德阳,0.003414803531476096,209,2019-03-16
313,天水,0.0034146930985490135,200,2019-03-16
114,宝鸡,0.003395407225858435,208,2019-03-16
234,六盘水,0.0033947288044643524,215,2019-03-16
138,东营,0.0033794832875051264,210,2019-03-16
271,梧州,0.0033755316679714847,211,2019-03-16
16,中山,0.003374205507021357,211,2019-03-16
127,芜湖,0.003365031640484039,216,2019-03-16
142,枣庄,0.0033625659961618315,210,2019-03-16
102,益阳,0.003360074899395094,215,2019-03-16
39,厦门,0.003355563134548864,213,2019-03-16
190,娄底,0.0033510637641415725,210,2019-03-16
118,日照,0.003350388167955607,211,2019-03-16
235,延安,0.0033450636028562845,207,2019-03-16
140,蚌埠,0.003339910039390906,212,2019-03-16
144,黄石,0.003326200672794293,212,2019-03-16
238,定西,0.0033165877130112284,190,2019-03-16
251,中卫,0.0033101607922481633,193,2019-03-16
40,漳州,0.0033052102971212888,208,2019-03-16
27,江门,0.0033004503674341212,201,2019-03-16
88,泰州,0.0032704339841008612,208,2019-03-16
158,海口,0.003268443731670315,186,2019-03-16
84,马鞍山,0.003257342464222209,206,2019-03-16
298,酒泉,0.0032533391532325144,184,2019-03-16
257,昭通,0.003250249469698799,199,2019-03-16
129,哈尔滨,0.0032495668230197103,198,2019-03-16
155,吴忠,0.0032452811220326835,195,2019-03-16
61,张家口,0.0032402549495630156,200,2019-03-16
71,河源,0.0032323417450118635,204,2019-03-16
266,黔西南布依族苗族,0.003219129768279639,203,2019-03-16
169,宣城,0.0032152577679673954,203,2019-03-16
130,红河哈尼族彝族,0.0032086759472599946,201,2019-03-16
268,南平,0.0032070293121799504,203,2019-03-16
187,大理白族,0.003205284933895808,198,2019-03-16
112,长春,0.0031923524567022063,196,2019-03-16
179,泸州,0.0031866920174179704,198,2019-03-16
274,贺州,0.0031844783491920053,200,2019-03-16
201,仙桃,0.0031835752619138492,203,2019-03-16
196,西宁,0.0031725411916826915,183,2019-03-16
323,武威,0.003165060423827681,184,2019-03-16
135,吕梁,0.0031485198961970825,191,2019-03-16
23,眉山,0.0031472883386274558,192,2019-03-16
