,Cityname,Pagerank,Lines,Datetime
98,重庆,0.005070395976738058,328,2019-11-16
23,保定,0.004941795912429799,325,2019-11-16
32,郑州,0.004939829079805517,323,2019-11-16
19,成都,0.004925339771998565,317,2019-11-16
9,西安,0.004894315629926593,320,2019-11-16
7,北京,0.004837885399590074,316,2019-11-16
21,天津,0.00477485330588845,315,2019-11-16
184,南阳,0.004722470051448927,314,2019-11-16
115,临沂,0.004647317357426879,306,2019-11-16
1,广州,0.004628626426693862,302,2019-11-16
51,沧州,0.004617484726525391,302,2019-11-16
55,石家庄,0.004576360886323914,302,2019-11-16
37,武汉,0.004568921770993535,300,2019-11-16
40,济南,0.004554318264219763,302,2019-11-16
35,长沙,0.00455182259426566,299,2019-11-16
73,邯郸,0.004537876466126728,301,2019-11-16
64,邢台,0.004494266314668854,299,2019-11-16
47,潍坊,0.004451212811565737,297,2019-11-16
5,上海,0.004425443278672447,291,2019-11-16
8,咸阳,0.004424879937376602,292,2019-11-16
83,菏泽,0.004424757241291325,294,2019-11-16
4,苏州,0.004417210189538114,290,2019-11-16
31,开封,0.004394423629332365,294,2019-11-16
13,杭州,0.004394015283354961,293,2019-11-16
25,南京,0.004389050273410607,290,2019-11-16
43,唐山,0.004385916552323485,290,2019-11-16
6,廊坊,0.004384248722725317,287,2019-11-16
72,洛阳,0.004372604062694161,288,2019-11-16
85,聊城,0.0043701384311276,293,2019-11-16
44,新乡,0.004322279782649695,287,2019-11-16
82,济宁,0.004304693020418639,286,2019-11-16
67,岳阳,0.004303799547854697,282,2019-11-16
129,衡水,0.004296644923909229,287,2019-11-16
59,合肥,0.00429605599627611,283,2019-11-16
3,深圳,0.004275988526971437,278,2019-11-16
0,佛山,0.004269387229938674,276,2019-11-16
150,荆州,0.004261161862495094,285,2019-11-16
124,南宁,0.004257351288113981,278,2019-11-16
38,渭南,0.0042423201478117385,281,2019-11-16
208,襄阳,0.004201120875502783,282,2019-11-16
211,信阳,0.004190050439152508,277,2019-11-16
2,东莞,0.004176252676309417,271,2019-11-16
210,驻马店,0.004169418350796566,275,2019-11-16
128,平顶山,0.0041606802478124484,275,2019-11-16
48,青岛,0.004137016012315881,271,2019-11-16
196,桂林,0.004132830326910174,272,2019-11-16
226,荆门,0.00412916751597794,275,2019-11-16
236,兰州,0.00411873673247932,268,2019-11-16
161,商丘,0.004110998504135758,271,2019-11-16
215,三门峡,0.004110039719330965,273,2019-11-16
155,安阳,0.004108525732577443,273,2019-11-16
172,常德,0.004102626591250479,273,2019-11-16
178,濮阳,0.00409553935611369,272,2019-11-16
224,榆林,0.004092760633022538,268,2019-11-16
36,孝感,0.004086834767588346,271,2019-11-16
52,贵阳,0.004077183227938565,266,2019-11-16
