,Cityname,Pagerank,Lines,Datetime
78,济宁,0.004588365335393364,129,2022-12-06
12,绍兴,0.004588062370373498,130,2022-12-06
188,平顶山,0.00454348164241288,126,2022-12-06
207,榆林,0.004522882404161563,112,2022-12-06
49,贵阳,0.004514123916733826,109,2022-12-06
28,晋中,0.004493144869779695,117,2022-12-06
61,株洲,0.004482886298015359,122,2022-12-06
8,惠州,0.004472312950480212,119,2022-12-06
141,韶关,0.00439107822167811,120,2022-12-06
33,湘潭,0.0043732027936138115,117,2022-12-06
157,邵阳,0.004368949784388533,112,2022-12-06
150,秦皇岛,0.0043472360485950455,93,2022-12-06
40,泉州,0.004342690957469181,120,2022-12-06
154,阜阳,0.00433007630392251,124,2022-12-06
242,三门峡,0.0042923120016775005,111,2022-12-06
76,许昌,0.004281490485809034,117,2022-12-06
215,永州,0.004280267792020955,110,2022-12-06
69,台州,0.004269522145714506,119,2022-12-06
50,黔南布依族苗族,0.0042484941406358435,102,2022-12-06
296,武威,0.004239415336207157,95,2022-12-06
230,铜仁,0.004229247125010367,109,2022-12-06
111,遵义,0.0042129756827211555,102,2022-12-06
90,宿州,0.004212645078259722,120,2022-12-06
286,张掖,0.004152266143514894,94,2022-12-06
64,淄博,0.004133052412194445,109,2022-12-06
155,长春,0.004112765464720178,74,2022-12-06
36,南通,0.004088078911386359,115,2022-12-06
237,十堰,0.004027906681796089,103,2022-12-06
117,盐城,0.004021822529322294,110,2022-12-06
147,连云港,0.003985846774678775,110,2022-12-06
108,淮安,0.003956916688755111,112,2022-12-06
23,肇庆,0.0038700107528823026,95,2022-12-06
203,运城,0.0038336986226792354,102,2022-12-06
202,临汾,0.0038192667047216872,98,2022-12-06
214,郴州,0.0037932652498202336,100,2022-12-06
62,泰安,0.003792016807429014,105,2022-12-06
135,蚌埠,0.003767362180564281,107,2022-12-06
172,哈尔滨,0.003748195633248713,60,2022-12-06
158,张家口,0.0037418561904156156,86,2022-12-06
13,中山,0.0037131709783237415,89,2022-12-06
104,扬州,0.0036871665807183722,104,2022-12-06
195,安阳,0.0036843707762491728,100,2022-12-06
159,百色,0.003678966627332302,81,2022-12-06
222,随州,0.0036535172121857327,98,2022-12-06
201,濮阳,0.0036515769583500488,99,2022-12-06
153,亳州,0.0036484250163096458,104,2022-12-06
107,宿迁,0.0036410768262026888,102,2022-12-06
60,曲靖,0.0036125256401605826,80,2022-12-06
139,芜湖,0.0036058330936507618,102,2022-12-06
103,泰州,0.0035986599661024417,102,2022-12-06
206,柳州,0.0035548045475217787,89,2022-12-06
25,镇江,0.003527470857263547,100,2022-12-06
259,定西,0.0035014091746057244,68,2022-12-06
240,汉中,0.0034863678612517355,83,2022-12-06
288,吐鲁番,0.003473600948879654,61,2022-12-06
171,商洛,0.003469877978908243,87,2022-12-06
176,黔东南苗族侗族,0.003445793351377029,86,2022-12-06
121,黄石,0.003428208567887822,95,2022-12-06
38,漳州,0.003413824209095904,89,2022-12-06
314,巴音郭楞蒙古,0.003404015984992021,50,2022-12-06
208,鄂尔多斯,0.0033595497659835924,81,2022-12-06
254,池州,0.0033465401674008088,94,2022-12-06
180,乌鲁木齐,0.003342116003805699,48,2022-12-06
198,锦州,0.003336337852338611,65,2022-12-06
162,枣庄,0.0032192303497070593,89,2022-12-06
100,马鞍山,0.003202376944822269,89,2022-12-06
145,吴忠,0.003199242119581171,74,2022-12-06
105,南充,0.0031749785430132006,70,2022-12-06
97,焦作,0.003173934649207004,85,2022-12-06
27,太原,0.0031525541468448567,81,2022-12-06
51,烟台,0.0031372091505037026,84,2022-12-06
93,河源,0.0031323984048792775,83,2022-12-06
327,平凉,0.0031285426165661165,73,2022-12-06
209,广元,0.00312559305179511,64,2022-12-06
275,中卫,0.0030984294033634093,68,2022-12-06
94,日照,0.003094873734739577,85,2022-12-06
156,松原,0.003091470058828887,47,2022-12-06
24,江门,0.0030758144726263864,73,2022-12-06
211,安康,0.0030709713634344956,78,2022-12-06
179,宣城,0.0030677088079897902,85,2022-12-06
113,铁岭,0.003044170706462128,54,2022-12-06
213,承德,0.0030276596547243913,66,2022-12-06
160,达州,0.003022954241647266,74,2022-12-06
161,四平,0.003020852806173123,51,2022-12-06
149,福州,0.0030112527152104177,80,2022-12-06
229,南平,0.003007264917959649,80,2022-12-06
267,湘西土家族苗族,0.0029772137834490108,75,2022-12-06
92,淮南,0.0029722123903113025,83,2022-12-06
15,德阳,0.002968849094536764,66,2022-12-06
232,漯河,0.002939672836045756,80,2022-12-06
226,盘锦,0.0029351787197214934,58,2022-12-06
220,恩施土家族苗族,0.002928192665498041,75,2022-12-06
21,眉山,0.002914902353903663,65,2022-12-06
256,三明,0.0029105719509455045,78,2022-12-06
217,鹰潭,0.002910295249275067,77,2022-12-06
163,仙桃,0.002896043454237108,78,2022-12-06
218,景德镇,0.002893501736608034,79,2022-12-06
71,茂名,0.00289304750840728,63,2022-12-06
96,吕梁,0.0028772136633669274,70,2022-12-06
261,白银,0.0028553604021934464,62,2022-12-06
43,揭阳,0.0028487662171310943,73,2022-12-06
127,凉山彝族,0.0027950767314420906,59,2022-12-06
316,陇南,0.0027792767306896353,52,2022-12-06
293,萍乡,0.002759895861965187,71,2022-12-06
225,呼和浩特,0.002749428054368761,63,2022-12-06
325,阿拉善盟,0.0027432038150087025,53,2022-12-06
260,梧州,0.0027431453022747493,62,2022-12-06
272,贺州,0.002728331726515403,62,2022-12-06
110,海口,0.0027215344637488287,26,2022-12-06
231,延安,0.0027009828343910565,66,2022-12-06
190,河池,0.0026960350701862243,59,2022-12-06
102,毕节,0.002691690128626245,60,2022-12-06
128,忻州,0.0026811765310748945,66,2022-12-06
151,宁德,0.0026608178663347143,70,2022-12-06
131,淮北,0.0026583993965351585,73,2022-12-06
281,赤峰,0.002657006119438622,54,2022-12-06
243,黔西南布依族苗族,0.0026529748364605204,58,2022-12-06
57,绵阳,0.0026350682511846277,56,2022-12-06
146,银川,0.002633056149079033,59,2022-12-06
239,大连,0.0026330042081718023,49,2022-12-06
175,西宁,0.0026288014675915463,40,2022-12-06
236,新余,0.002619485793536951,68,2022-12-06
313,阿克苏,0.0025957947895899986,34,2022-12-06
251,天门,0.002592572939861434,66,2022-12-06
166,昭通,0.0025913621524878434,51,2022-12-06
273,长治,0.0025906184363086344,66,2022-12-06
245,阜新,0.00258701167305339,48,2022-12-06
86,安顺,0.002570529451008426,57,2022-12-06
152,丽水,0.002570151322388685,68,2022-12-06
204,玉林,0.0025576855895050954,54,2022-12-06
14,珠海,0.002554606553599778,47,2022-12-06
187,贵港,0.002533431011699767,57,2022-12-06
114,东营,0.002532084584598331,64,2022-12-06
167,鞍山,0.0025316399583393684,45,2022-12-06
210,梅州,0.0025165781717445814,64,2022-12-06
132,楚雄彝族,0.0025130053531388337,47,2022-12-06
122,遂宁,0.0025046420170228905,55,2022-12-06
181,昌吉回族,0.0025044606463321207,32,2022-12-06
297,通辽,0.002498473449982697,44,2022-12-06
184,三亚,0.0024882178370041726,20,2022-12-06
255,铜陵,0.0024780220861331387,67,2022-12-06
174,海东,0.0024674089401929738,38,2022-12-06
109,澄迈县,0.0024156069719560554,18,2022-12-06
248,儋州,0.002415600281376963,18,2022-12-06
276,乐东黎族自治县,0.0024155965339967608,18,2022-12-06
189,泸州,0.0024074105838462314,51,2022-12-06
75,益阳,0.002403810868108984,61,2022-12-06
118,宜宾,0.002374505432741903,48,2022-12-06
345,琼中黎族苗族自治县,0.002371622294588225,17,2022-12-06
143,云浮,0.002368885846376012,53,2022-12-06
164,娄底,0.0023645212301153925,58,2022-12-06
265,乌兰察布,0.0023579371447812044,49,2022-12-06
274,黄山,0.0023469207270668934,63,2022-12-06
120,红河哈尼族彝族,0.0023388802895720645,47,2022-12-06
138,甘孜藏族,0.0023300130310661836,25,2022-12-06
353,那曲,0.0023297731186998445,8,2022-12-06
44,汕头,0.0023288519065410257,57,2022-12-06
133,广安,0.002323842304196499,53,2022-12-06
194,鹤壁,0.002287360636313655,58,2022-12-06
253,琼海,0.0022867167350010577,17,2022-12-06
285,万宁,0.002286713132695767,17,2022-12-06
304,巴彦淖尔,0.002280873435417324,48,2022-12-06
224,六盘水,0.002276396522864098,48,2022-12-06
228,巴中,0.002260049397221961,51,2022-12-06
322,拉萨,0.0022556977550685572,7,2022-12-06
283,临高县,0.0022486723751291367,16,2022-12-06
169,阳江,0.0022459540882741724,46,2022-12-06
235,文山壮族苗族,0.002244039124677506,44,2022-12-06
37,厦门,0.0022430407383659235,56,2022-12-06
287,齐齐哈尔,0.0022332485117863314,32,2022-12-06
257,龙岩,0.0022080238995271185,55,2022-12-06
271,大同,0.002179300962914134,50,2022-12-06
318,屯昌县,0.002175261798420883,16,2022-12-06
183,陵水黎族自治县,0.0021639616443874165,16,2022-12-06
284,晋城,0.002163734830545789,54,2022-12-06
309,天水,0.0021516609022165668,42,2022-12-06
324,固原,0.002146345199023889,45,2022-12-06
53,鄂州,0.0021251696847326296,55,2022-12-06
269,北海,0.002121141601661344,43,2022-12-06
137,大理白族,0.002099785643323324,32,2022-12-06
185,钦州,0.002090559593383963,42,2022-12-06
279,朝阳,0.002070759471985352,38,2022-12-06
277,包头,0.002066311728687821,45,2022-12-06
329,东方,0.0020594198763171268,15,2022-12-06
321,金昌,0.0020554608246829294,41,2022-12-06
82,阿坝藏族羌族,0.0020540053974420092,27,2022-12-06
125,崇左,0.002041784997702901,41,2022-12-06
268,阳泉,0.0020339958479108303,48,2022-12-06
119,内江,0.0020290613236269525,40,2022-12-06
81,玉溪,0.0020252083940455147,38,2022-12-06
342,五指山,0.0020106872102265017,14,2022-12-06
307,保亭黎族苗族自治县,0.0020098053043504766,14,2022-12-06
249,营口,0.0020023446180888957,35,2022-12-06
250,定安县,0.001996187528442874,14,2022-12-06
73,资阳,0.00198186322660363,40,2022-12-06
178,吉林,0.0019767495354190145,30,2022-12-06
306,海南藏族,0.001972897752599151,23,2022-12-06
270,朔州,0.001966558462873495,45,2022-12-06
173,绥化,0.00194437193267882,26,2022-12-06
349,昌都,0.0019349338555350243,11,2022-12-06
320,伊犁哈萨克,0.0019324615720311754,14,2022-12-06
223,文昌,0.0019234691614378816,14,2022-12-06
142,威海,0.0019172699784229677,46,2022-12-06
298,白城,0.0019134199403795778,30,2022-12-06
85,雅安,0.0019053783182952117,34,2022-12-06
148,莆田,0.001880826874744486,46,2022-12-06
177,自贡,0.0018734439656564008,37,2022-12-06
205,来宾,0.0018733129198984203,41,2022-12-06
360,林芝,0.0017968475295737272,6,2022-12-06
115,抚顺,0.001793974213272571,29,2022-12-06
74,乐山,0.0017580499906944501,33,2022-12-06
221,潜江,0.001753898234393902,42,2022-12-06
335,喀什,0.0017416990666057073,18,2022-12-06
83,潮州,0.001721850967606455,39,2022-12-06
290,通化,0.0017112120840986928,25,2022-12-06
186,辽阳,0.001693760632832228,27,2022-12-06
350,白沙黎族自治县,0.0016644164318391967,11,2022-12-06
294,济源,0.0016271506055765973,38,2022-12-06
308,牡丹江,0.0016210075414641702,19,2022-12-06
337,博尔塔拉蒙古,0.0015960607540151915,10,2022-12-06
319,锡林郭勒盟,0.001595253472750497,29,2022-12-06
341,昌江黎族自治县,0.001580584334836339,11,2022-12-06
323,庆阳,0.0015753275144998267,31,2022-12-06
291,丹东,0.001574658992214065,24,2022-12-06
295,佳木斯,0.0015605976177082157,15,2022-12-06
134,汕尾,0.0015354392427520797,33,2022-12-06
292,大庆,0.0015300918005511906,22,2022-12-06
333,兴安盟,0.001469403564190063,21,2022-12-06
328,塔城,0.0014674796645098474,11,2022-12-06
246,铜川,0.0014590361744999522,30,2022-12-06
252,普洱,0.001459023272423874,23,2022-12-06
326,呼伦贝尔,0.0014564401910808203,18,2022-12-06
356,玉树藏族,0.0014376082509337585,8,2022-12-06
238,丽江,0.0014188327846600915,17,2022-12-06
358,克拉玛依,0.0014188061400084513,10,2022-12-06
262,防城港,0.0014033076188825642,26,2022-12-06
241,攀枝花,0.0014004261837534948,22,2022-12-06
352,山南,0.0013917514991905963,3,2022-12-06
264,保山,0.0013466317755699685,18,2022-12-06
310,临夏回族,0.0013381442169870218,18,2022-12-06
216,石嘴山,0.0013291968350892308,24,2022-12-06
289,乌海,0.0013265937933336891,24,2022-12-06
263,延边朝鲜族,0.0013058609760428345,16,2022-12-06
278,张家界,0.0012655993400980659,26,2022-12-06
247,本溪,0.001257327296973118,18,2022-12-06
334,双鸭山,0.0012400821637433095,10,2022-12-06
266,西双版纳傣族,0.001219750782034713,18,2022-12-06
343,甘南藏族,0.0012136615369694058,13,2022-12-06
339,鸡西,0.0011721051409875351,11,2022-12-06
361,果洛藏族,0.0011619361992424818,8,2022-12-06
315,黑河,0.0011378287741215928,10,2022-12-06
136,舟山,0.001136880011677078,24,2022-12-06
338,阿勒泰,0.001123103565224653,7,2022-12-06
312,辽源,0.0011175969334779436,13,2022-12-06
299,白山,0.0010843320029092869,12,2022-12-06
359,日喀则,0.0010747894743844929,2,2022-12-06
280,临沧,0.0010358789703369868,12,2022-12-06
357,七台河,0.0010140218729322561,7,2022-12-06
282,嘉峪关,0.0010097327341464712,15,2022-12-06
311,迪庆藏族,0.0009915698152805964,8,2022-12-06
332,伊春,0.0009899490026450666,8,2022-12-06
351,石河子,0.000988751016999096,7,2022-12-06
340,和田,0.0009650238365374876,9,2022-12-06
347,黄南藏族,0.0009626185163461382,8,2022-12-06
346,鹤岗,0.0009453246777348076,6,2022-12-06
366,阿里,0.0009279486148751194,2,2022-12-06
354,克孜勒苏柯尔克孜,0.0008669100602887671,8,2022-12-06
305,德宏傣族景颇族,0.0008607943277892749,9,2022-12-06
344,阿拉尔,0.0008519881190490221,7,2022-12-06
331,怒江傈僳族,0.0008216974995804905,6,2022-12-06
367,胡杨河,0.0008170100710855492,4,2022-12-06
301,五家渠,0.0007587396165765357,5,2022-12-06
317,海北藏族,0.0007345020761805386,6,2022-12-06
348,,0.0007013756515945001,6,2022-12-06
355,大兴安岭,0.0006844159549295947,4,2022-12-06
363,北屯,0.0006685889666844716,3,2022-12-06
336,双河,0.0005421703321690242,1,2022-12-06
330,神农架林区,0.0005355911576925786,4,2022-12-06
362,可克达拉,0.0005238320890568289,1,2022-12-06
364,铁门关,0.0005061192684173786,2,2022-12-06
365,图木舒克,0.0004887509654081421,1,2022-12-06
302,澳门特别行政区,0.0004881672652232602,2,2022-12-06
303,香港特别行政区,0.0004413013201007339,1,2022-12-06
368,昆玉,0.0004065040650406504,0,2022-12-06
