,Cityname,Pagerank,Lines,Datetime
37,天津,0.007641669446693976,187,2022-11-21
125,重庆,0.007437393410845901,191,2022-11-21
20,成都,0.007336361178926184,161,2022-11-21
177,南阳,0.00724942071560078,197,2022-11-21
51,保定,0.007208665547109024,185,2022-11-21
11,西安,0.007204044276081097,178,2022-11-21
48,沧州,0.007060245934040184,183,2022-11-21
189,酒泉,0.006896904301849137,145,2022-11-21
38,唐山,0.0068393252196745045,166,2022-11-21
29,长沙,0.006685961079052203,182,2022-11-21
49,武汉,0.006669009471675526,182,2022-11-21
188,哈密,0.006397735143087521,122,2022-11-21
2,广州,0.006209646389012445,159,2022-11-21
9,杭州,0.006187177737041379,165,2022-11-21
113,临沂,0.006170632945953291,164,2022-11-21
10,咸阳,0.006082754765160301,150,2022-11-21
41,合肥,0.006018245600276041,170,2022-11-21
75,郑州,0.005987993920207474,165,2022-11-21
16,廊坊,0.005949686493575786,148,2022-11-21
4,苏州,0.0058269902150316685,165,2022-11-21
47,岳阳,0.005821679743864308,158,2022-11-21
78,黄冈,0.00576807678434845,164,2022-11-21
17,北京,0.005727011107580971,143,2022-11-21
240,襄阳,0.005699090983349213,154,2022-11-21
73,邯郸,0.005670117291734078,153,2022-11-21
72,邢台,0.0056295077675241525,153,2022-11-21
181,信阳,0.00561787686898811,158,2022-11-21
170,赣州,0.005612088656248836,154,2022-11-21
167,荆州,0.005584267499603031,152,2022-11-21
182,抚州,0.005573121293737011,152,2022-11-21
64,石家庄,0.005569961098191651,149,2022-11-21
95,菏泽,0.005514480136146574,156,2022-11-21
53,济南,0.0055033836238732965,153,2022-11-21
36,金华,0.005486824364816676,154,2022-11-21
22,南京,0.005483672102994791,156,2022-11-21
31,潍坊,0.005468525762799549,145,2022-11-21
148,衡阳,0.005448233361577738,145,2022-11-21
178,驻马店,0.005443820120386322,153,2022-11-21
248,兰州,0.005361917513680856,112,2022-11-21
56,南昌,0.0053353542317388985,150,2022-11-21
5,上海,0.0053321885448509776,147,2022-11-21
202,葫芦岛,0.005321565536717181,119,2022-11-21
110,衡水,0.005270625870195798,144,2022-11-21
273,张掖,0.005261463263252769,114,2022-11-21
81,新乡,0.005232228990872089,142,2022-11-21
76,开封,0.0051868685102314455,144,2022-11-21
0,东莞,0.0051579310838623035,129,2022-11-21
87,湛江,0.0051484197658770705,108,2022-11-21
116,安庆,0.005123638126675215,146,2022-11-21
57,宜春,0.005123543434835053,141,2022-11-21
3,佛山,0.005067334166594165,130,2022-11-21
207,宜昌,0.005031274691449425,136,2022-11-21
71,徐州,0.005021313186741714,142,2022-11-21
232,荆门,0.005013305023631459,136,2022-11-21
50,孝感,0.005003019681170984,137,2022-11-21
179,商丘,0.004996167962701008,140,2022-11-21
94,济宁,0.004970419668005306,140,2022-11-21
52,德州,0.004961015083704101,136,2022-11-21
122,聊城,0.004911660339185861,137,2022-11-21
103,九江,0.0048826396483700124,139,2022-11-21
184,常德,0.004867508679564453,131,2022-11-21
133,上饶,0.004864018601928469,133,2022-11-21
120,周口,0.004835712230064543,138,2022-11-21
223,桂林,0.004819475332036969,126,2022-11-21
97,沈阳,0.004811129168303837,101,2022-11-21
1,深圳,0.00480290309500914,120,2022-11-21
24,清远,0.004776471479889163,128,2022-11-21
42,六安,0.004772471336896633,136,2022-11-21
13,常州,0.004765375905055465,135,2022-11-21
165,宝鸡,0.004747459303556088,116,2022-11-21
99,南宁,0.004742618500924805,113,2022-11-21
7,无锡,0.004735677925127361,134,2022-11-21
35,滁州,0.004723937228414993,135,2022-11-21
59,渭南,0.004668026136319943,118,2022-11-21
55,滨州,0.004645928708605101,119,2022-11-21
169,吉安,0.004644353701165373,127,2022-11-21
8,嘉兴,0.00462883596569884,130,2022-11-21
39,贵阳,0.004619627942638929,108,2022-11-21
40,黔南布依族苗族,0.004617720120796549,109,2022-11-21
90,昆明,0.004614847396983816,100,2022-11-21
146,咸宁,0.0046115607615565095,128,2022-11-21
328,海西蒙古族藏族,0.00459178444474512,50,2022-11-21
28,湘潭,0.0045588621774781376,118,2022-11-21
121,秦皇岛,0.004558697230536667,106,2022-11-21
43,宁波,0.0045522630211893445,127,2022-11-21
191,平顶山,0.004491924226903048,123,2022-11-21
70,宿州,0.004480003083559783,127,2022-11-21
216,榆林,0.00447364642153461,105,2022-11-21
6,惠州,0.004460898888420086,117,2022-11-21
145,阜阳,0.004442762560319272,127,2022-11-21
105,遵义,0.0044352408212069904,104,2022-11-21
109,洛阳,0.004416779232578981,121,2022-11-21
12,绍兴,0.004398653519409135,123,2022-11-21
63,温州,0.004317230656306024,120,2022-11-21
18,湖州,0.004294342367702207,122,2022-11-21
119,许昌,0.004262818164318843,117,2022-11-21
187,运城,0.004258938598897577,113,2022-11-21
297,武威,0.004229730423149024,91,2022-11-21
251,怀化,0.004216932088423214,109,2022-11-21
140,衢州,0.004204000707222876,116,2022-11-21
32,青岛,0.004186015630562914,114,2022-11-21
244,三门峡,0.004172201599335502,107,2022-11-21
118,长春,0.004115910784138478,79,2022-11-21
60,株洲,0.004114209263038157,110,2022-11-21
156,韶关,0.004078096427632992,110,2022-11-21
62,台州,0.004033825737936913,112,2022-11-21
249,定西,0.004023772335509494,77,2022-11-21
61,泰安,0.004023712875677273,112,2022-11-21
104,蚌埠,0.004020035059595441,114,2022-11-21
54,淄博,0.004016422663784345,108,2022-11-21
236,永州,0.00401164174368478,101,2022-11-21
201,邵阳,0.003999140296086902,102,2022-11-21
214,铜仁,0.003990754117019387,102,2022-11-21
83,淮安,0.00397076390453745,112,2022-11-21
208,郴州,0.003961824069924311,101,2022-11-21
79,晋中,0.003950598390678287,100,2022-11-21
144,亳州,0.0038995101594126932,111,2022-11-21
171,连云港,0.0038994869753778034,107,2022-11-21
33,南通,0.0038672914581063464,108,2022-11-21
262,吐鲁番,0.0038505800108278067,57,2022-11-21
173,安阳,0.0038019744901603304,103,2022-11-21
102,盐城,0.003791632534304348,105,2022-11-21
34,泉州,0.003770144903445882,102,2022-11-21
215,鄂尔多斯,0.0037698963623383017,93,2022-11-21
186,临汾,0.0037617725307480566,97,2022-11-21
157,张家口,0.0037011825628832347,88,2022-11-21
101,曲靖,0.003674584885166826,76,2022-11-21
195,锦州,0.0036723469966423927,77,2022-11-21
253,随州,0.003652486297618285,101,2022-11-21
21,镇江,0.003646711072940974,103,2022-11-21
197,哈尔滨,0.0036430078553420803,63,2022-11-21
220,乌鲁木齐,0.0036278170856134835,55,2022-11-21
160,黔东南苗族侗族,0.0036268601812667273,89,2022-11-21
183,濮阳,0.0036194890019560924,99,2022-11-21
77,扬州,0.003596602042742812,101,2022-11-21
255,十堰,0.003588200578637982,92,2022-11-21
115,芜湖,0.003574146132689516,101,2022-11-21
14,中山,0.0035540228157216903,84,2022-11-21
162,黄石,0.003531171912056337,98,2022-11-21
209,商洛,0.0035082013622614898,88,2022-11-21
158,宣城,0.0035025511436808064,98,2022-11-21
30,肇庆,0.003496027674246573,85,2022-11-21
27,漳州,0.0034939036268795097,92,2022-11-21
84,宿迁,0.0034727204009727874,97,2022-11-21
66,泰州,0.0034683022170491663,97,2022-11-21
132,百色,0.00341509200340808,73,2022-11-21
168,枣庄,0.0033659952107903514,94,2022-11-21
129,吴忠,0.003325048763817725,74,2022-11-21
138,柳州,0.0033203693881966225,83,2022-11-21
242,安康,0.0033196279545834612,84,2022-11-21
264,汉中,0.003306554522633855,77,2022-11-21
211,池州,0.003304205061827219,92,2022-11-21
246,昌吉回族,0.0032994888225054263,41,2022-11-21
92,毕节,0.003286475994076459,73,2022-11-21
