,Cityname,Pagerank,Lines,Datetime
9,西安,0.00500003002198453,332,2020-05-10
3,广州,0.004778845815468322,325,2020-05-10
99,重庆,0.0047600462678073505,329,2020-05-10
32,郑州,0.004753082246909344,327,2020-05-10
7,北京,0.00473823867897608,314,2020-05-10
18,成都,0.004731073557063725,326,2020-05-10
0,东莞,0.0045393507436963165,298,2020-05-10
63,邯郸,0.004526693145229838,316,2020-05-10
23,天津,0.004504923669725975,312,2020-05-10
16,保定,0.00450430469558875,312,2020-05-10
35,长沙,0.004492136999633068,306,2020-05-10
47,潍坊,0.004490613725535184,309,2020-05-10
56,石家庄,0.004460720575232345,309,2020-05-10
4,苏州,0.0044484440807682464,308,2020-05-10
195,南阳,0.004446917968266521,311,2020-05-10
55,邢台,0.004446548426756646,311,2020-05-10
33,新乡,0.004433715090067072,311,2020-05-10
5,上海,0.004433424170457278,308,2020-05-10
60,合肥,0.004423189706117839,298,2020-05-10
115,衡水,0.004421945932939017,308,2020-05-10
90,临沂,0.004416988523446668,309,2020-05-10
41,武汉,0.004384308232408027,298,2020-05-10
46,沧州,0.0043815588222169445,304,2020-05-10
30,济南,0.0043641873163093115,306,2020-05-10
76,菏泽,0.0043623481483167055,306,2020-05-10
75,济宁,0.004354164666553113,307,2020-05-10
103,聊城,0.004352507876520539,306,2020-05-10
13,杭州,0.004319381051929311,304,2020-05-10
1,深圳,0.0043140867651078494,295,2020-05-10
98,徐州,0.004297850494505261,300,2020-05-10
151,商丘,0.004296515648460562,301,2020-05-10
6,廊坊,0.00427746231605095,293,2020-05-10
190,信阳,0.004269650333095719,298,2020-05-10
8,咸阳,0.004252028114260184,293,2020-05-10
48,青岛,0.004241370749027709,298,2020-05-10
37,渭南,0.004225999028746922,293,2020-05-10
140,南宁,0.004220737245274943,288,2020-05-10
31,开封,0.004217884154901056,298,2020-05-10
25,南京,0.0042095883352241585,297,2020-05-10
11,无锡,0.0041984518974743125,291,2020-05-10
189,驻马店,0.004194602747054393,296,2020-05-10
2,佛山,0.004156549066411611,285,2020-05-10
120,周口,0.004128888334720182,291,2020-05-10
219,襄阳,0.004123403898874834,292,2020-05-10
50,滁州,0.004120948270406645,279,2020-05-10
67,岳阳,0.004118256682757337,288,2020-05-10
39,唐山,0.004117273462746519,285,2020-05-10
80,昆明,0.0041086604320962755,287,2020-05-10
78,洛阳,0.004092732881539636,289,2020-05-10
94,遵义,0.004081715876916456,272,2020-05-10
178,荆州,0.004064677628334218,286,2020-05-10
44,贵阳,0.004053467151849926,282,2020-05-10
163,濮阳,0.00405005494931644,284,2020-05-10
143,平顶山,0.0040284628805045105,282,2020-05-10
52,许昌,0.004024234814913947,283,2020-05-10
204,三门峡,0.004018571241271852,279,2020-05-10
145,安阳,0.004003396927034522,280,2020-05-10
71,滨州,0.003996954945249914,278,2020-05-10
10,惠州,0.003988042709444959,262,2020-05-10
40,孝感,0.003961882899980313,280,2020-05-10
26,晋中,0.003961674036011222,276,2020-05-10
107,湛江,0.00395258577331503,268,2020-05-10
237,十堰,0.0039489038971065185,277,2020-05-10
85,南昌,0.00394803520097179,276,2020-05-10
72,淄博,0.003939899252967712,273,2020-05-10
29,德州,0.003936607118419569,274,2020-05-10
136,运城,0.003936088458309521,275,2020-05-10
264,荆门,0.0039292622229354195,278,2020-05-10
215,兰州,0.003913581571960684,263,2020-05-10
61,六安,0.003906997001731885,278,2020-05-10
27,太原,0.003906240923457729,261,2020-05-10
121,九江,0.003897007307562594,276,2020-05-10
73,黄冈,0.0038937651795169026,276,2020-05-10
14,嘉兴,0.003870385639597591,272,2020-05-10
108,沈阳,0.003868879774991696,263,2020-05-10
28,清远,0.0038680516405613765,269,2020-05-10
57,金华,0.003861851471691702,271,2020-05-10
197,榆林,0.0038519892942398583,264,2020-05-10
15,常州,0.003840156067458643,271,2020-05-10
186,抚州,0.0038336068272627794,269,2020-05-10
175,常德,0.0038291224712233177,271,2020-05-10
154,福州,0.003829087870036653,255,2020-05-10
58,宁波,0.003821422118304356,267,2020-05-10
137,安庆,0.0038157491712865173,271,2020-05-10
263,随州,0.00381367927900841,269,2020-05-10
150,阜阳,0.003809708133578826,268,2020-05-10
148,南充,0.003803600026092502,263,2020-05-10
258,永州,0.0037842342271349164,265,2020-05-10
83,绵阳,0.003780429355432612,256,2020-05-10
62,泉州,0.0037634035996729205,264,2020-05-10
162,韶关,0.003760055259635114,259,2020-05-10
88,温州,0.0037582344950004777,263,2020-05-10
155,连云港,0.0037507257498185483,264,2020-05-10
168,衡阳,0.0037361619430421418,264,2020-05-10
97,宿州,0.0037337222314516023,264,2020-05-10
49,泰安,0.0037273458637977624,262,2020-05-10
84,宜春,0.0036934229793393236,261,2020-05-10
206,赣州,0.00368557795528965,255,2020-05-10
