,Cityname,Pagerank,Lines,Datetime
36,南通,0.004734525283269037,148,2022-01-11
237,怀化,0.004720740332718478,141,2022-01-11
120,韶关,0.004680894903805202,146,2022-01-11
168,永州,0.004622874447581659,139,2022-01-11
32,湘潭,0.0045346220187082635,139,2022-01-11
75,滨州,0.0045255921129989255,124,2022-01-11
49,株洲,0.004521679188879476,141,2022-01-11
101,沈阳,0.004510956072224515,103,2022-01-11
87,聊城,0.0045032161988655065,140,2022-01-11
193,葫芦岛,0.004481917475500318,107,2022-01-11
172,周口,0.004441953033849158,141,2022-01-11
138,阜阳,0.004377453449775969,139,2022-01-11
170,邵阳,0.004369934043944681,129,2022-01-11
200,铜仁,0.0043597313170735275,128,2022-01-11
235,平顶山,0.004343474927123961,134,2022-01-11
47,贵阳,0.004329273026321317,127,2022-01-11
233,商丘,0.004303336075542914,135,2022-01-11
213,郴州,0.004272769490289244,129,2022-01-11
97,宿州,0.004272506187177248,135,2022-01-11
119,新乡,0.004271352474785148,133,2022-01-11
107,遵义,0.004267385917915887,122,2022-01-11
22,肇庆,0.004262563290388279,122,2022-01-11
144,黄石,0.004247974939257069,133,2022-01-11
17,中山,0.004209472760924361,125,2022-01-11
232,随州,0.004174399646299882,128,2022-01-11
241,南平,0.004170426782826939,131,2022-01-11
234,池州,0.004130432185967371,130,2022-01-11
93,河源,0.0041140249587967,128,2022-01-11
20,晋中,0.004063124507354697,118,2022-01-11
125,蚌埠,0.004050168780218959,128,2022-01-11
211,兰州,0.004040693196702554,105,2022-01-11
129,福州,0.004013684432902889,125,2022-01-11
48,黔南布依族苗族,0.004012304277343634,112,2022-01-11
70,淄博,0.004011421465427694,115,2022-01-11
128,芜湖,0.0039891008977237415,126,2022-01-11
27,镇江,0.003969330505224679,124,2022-01-11
201,榆林,0.003905678869563177,107,2022-01-11
174,柳州,0.003888797522003091,115,2022-01-11
42,泰安,0.0038866436809154516,118,2022-01-11
135,长春,0.0038837272651582743,81,2022-01-11
81,西安,0.003864887991304576,113,2022-01-11
30,漳州,0.0038472914029103336,116,2022-01-11
24,江门,0.0038030706086356436,104,2022-01-11
263,三明,0.0038018052286724175,118,2022-01-11
83,淮安,0.003778077341859242,118,2022-01-11
321,哈密,0.0037543778221901616,80,2022-01-11
199,渭南,0.0037347257338212546,107,2022-01-11
71,乌鲁木齐,0.0037191798914155564,64,2022-01-11
216,丽水,0.0037103706561758907,115,2022-01-11
226,十堰,0.0037099792384575575,108,2022-01-11
57,烟台,0.003707427265183243,109,2022-01-11
225,濮阳,0.0037071894185350656,113,2022-01-11
197,宣城,0.0036985773800258834,115,2022-01-11
152,连云港,0.00369745583660624,112,2022-01-11
137,亳州,0.00369652856480643,116,2022-01-11
195,运城,0.003670595881767139,109,2022-01-11
188,景德镇,0.0036615769284254326,114,2022-01-11
202,鄂尔多斯,0.0036592996707036024,96,2022-01-11
62,曲靖,0.003652323602449173,94,2022-01-11
109,盐城,0.0036067018826515685,108,2022-01-11
112,哈尔滨,0.0035992794801346546,68,2022-01-11
21,太原,0.003559224613828668,102,2022-01-11
242,湘西土家族苗族,0.003554403237740627,105,2022-01-11
94,扬州,0.0035436470804528645,110,2022-01-11
106,马鞍山,0.0035409818160628995,110,2022-01-11
206,洛阳,0.0035392869440701224,107,2022-01-11
150,张家口,0.003537165316588689,90,2022-01-11
82,咸阳,0.0035275651155675576,101,2022-01-11
192,锦州,0.0035121964724546674,77,2022-01-11
95,泰州,0.0034908052843258797,109,2022-01-11
165,仙桃,0.0034747451279604144,105,2022-01-11
84,宿迁,0.0034584793544254837,107,2022-01-11
207,梅州,0.0034327253903152126,105,2022-01-11
281,酒泉,0.003425455138819314,78,2022-01-11
64,茂名,0.0033834602031441586,89,2022-01-11
277,宝鸡,0.0033428662978300092,90,2022-01-11
187,黔东南苗族侗族,0.00331819295730998,94,2022-01-11
194,临汾,0.0033091415086961805,95,2022-01-11
306,安康,0.003288217369105507,94,2022-01-11
29,厦门,0.003272109715293094,98,2022-01-11
272,贺州,0.0032661938415935532,91,2022-01-11
190,焦作,0.0032604422551679143,98,2022-01-11
214,许昌,0.0032601847671931256,95,2022-01-11
176,承德,0.0032294353379830297,76,2022-01-11
43,揭阳,0.0032278469932006805,97,2022-01-11
304,三门峡,0.003222702143256316,92,2022-01-11
246,梧州,0.003222479701131165,87,2022-01-11
182,鹰潭,0.0032101569271742745,97,2022-01-11
221,盘锦,0.0031700243172004387,67,2022-01-11
96,南充,0.0031596373577155437,86,2022-01-11
130,宁德,0.0031496500674162765,96,2022-01-11
114,铁岭,0.003112759152746755,57,2022-01-11
162,恩施土家族苗族,0.0031015258278167942,89,2022-01-11
307,汉中,0.0030984086695731074,84,2022-01-11
133,枣庄,0.0030865780483219666,94,2022-01-11
80,毕节,0.003078718340506806,82,2022-01-11
210,定西,0.0030766083892252477,73,2022-01-11
108,达州,0.0030713635038794704,88,2022-01-11
44,汕头,0.0030490009620421196,90,2022-01-11
18,珠海,0.0030384505072573735,80,2022-01-11
164,百色,0.003032061113028176,78,2022-01-11
86,淮南,0.002981690379267364,92,2022-01-11
283,吐鲁番,0.0029632164339334953,56,2022-01-11
126,吴忠,0.0029606498921561013,76,2022-01-11
196,贵港,0.0029472289795760644,80,2022-01-11
301,平凉,0.0029301236162784126,79,2022-01-11
151,松原,0.002912783461950854,50,2022-01-11
264,萍乡,0.0029111500413189994,86,2022-01-11
51,绵阳,0.0028983144072418305,77,2022-01-11
254,漯河,0.0028825011665898448,87,2022-01-11
204,呼和浩特,0.0028676694511425905,72,2022-01-11
134,四平,0.0028651396272799056,53,2022-01-11
268,龙岩,0.002864262107420369,85,2022-01-11
240,中卫,0.002815143940974156,69,2022-01-11
245,大连,0.0028059516436546887,55,2022-01-11
140,忻州,0.0028057456513724444,76,2022-01-11
243,长治,0.0027937960472755917,80,2022-01-11
260,通辽,0.002791626754545504,56,2022-01-11
230,新余,0.002773779088461454,82,2022-01-11
163,娄底,0.0027697084592137695,80,2022-01-11
247,铜陵,0.0027692603346610905,84,2022-01-11
288,黄山,0.002758195999625316,84,2022-01-11
257,天门,0.002746094110812846,82,2022-01-11
104,日照,0.0027454572021659834,82,2022-01-11
310,巴音郭楞蒙古,0.002737119926635582,45,2022-01-11
90,安顺,0.002729771872626735,73,2022-01-11
117,海口,0.002727146668498279,37,2022-01-11
251,赤峰,0.002710412235008626,59,2022-01-11
224,巴中,0.0026879194279849808,73,2022-01-11
141,淮北,0.0026723018953537887,81,2022-01-11
171,河池,0.0026612639043703742,69,2022-01-11
160,云浮,0.002659833565498405,73,2022-01-11
127,银川,0.0026330707622843697,69,2022-01-11
110,吕梁,0.002628428250513853,72,2022-01-11
203,玉林,0.0026268617670943506,71,2022-01-11
68,益阳,0.0026142900273374656,76,2022-01-11
231,阜新,0.002612274631474997,51,2022-01-11
54,鄂州,0.00261097997105223,79,2022-01-11
293,张掖,0.002591603932978279,56,2022-01-11
218,安阳,0.002591305784508324,75,2022-01-11
145,鞍山,0.002582641691724184,54,2022-01-11
289,武威,0.0025665023258282602,58,2022-01-11
248,黔西南布依族苗族,0.0025529154930248295,66,2022-01-11
72,昌吉回族,0.0025486492883874095,38,2022-01-11
215,六盘水,0.0025197488565850603,63,2022-01-11
173,来宾,0.0025132771867065044,70,2022-01-11
85,潮州,0.002500805109278299,72,2022-01-11
328,海西蒙古族藏族,0.002483210867356314,43,2022-01-11
291,陇南,0.002451934331427145,56,2022-01-11
175,阳江,0.002430339969726757,63,2022-01-11
14,德阳,0.0024233674628128046,61,2022-01-11
123,东营,0.0024220567475531163,65,2022-01-11
142,吉林,0.002412980285053517,41,2022-01-11
180,西宁,0.002398709764824909,51,2022-01-11
189,昭通,0.002398307648416551,56,2022-01-11
158,三亚,0.002358758630255184,25,2022-01-11
186,大同,0.0023333303268775964,60,2022-01-11
223,白银,0.0023040394756001087,53,2022-01-11
191,广元,0.0023011222299306883,54,2022-01-11
309,阿克苏,0.0022987469032666806,35,2022-01-11
177,泸州,0.0022974820130311187,55,2022-01-11
16,眉山,0.0022890473930401566,57,2022-01-11
205,乌兰察布,0.002287277328131831,52,2022-01-11
136,遂宁,0.0022628466010818577,57,2022-01-11
121,凉山彝族,0.0022503077870705984,49,2022-01-11
275,齐齐哈尔,0.0022245717869720802,35,2022-01-11
79,广安,0.0022087296237472006,57,2022-01-11
169,楚雄彝族,0.0022053425325815595,46,2022-01-11
286,商洛,0.002199786601356282,60,2022-01-11
219,大理白族,0.0021805384930525646,41,2022-01-11
113,绥化,0.0021640724746954322,30,2022-01-11
116,澄迈县,0.0021494683013166906,19,2022-01-11
290,天水,0.0021436313813282698,50,2022-01-11
239,营口,0.0021336966516581806,41,2022-01-11
250,潜江,0.0021280307794354783,59,2022-01-11
252,儋州,0.002116863978726361,18,2022-01-11
269,琼海,0.0021168621017421205,18,2022-01-11
273,乐东黎族自治县,0.002116861180844271,18,2022-01-11
284,万宁,0.002116860275257803,18,2022-01-11
185,朔州,0.00211367184059332,53,2022-01-11
244,晋城,0.0020948773263004144,58,2022-01-11
155,红河哈尼族彝族,0.0020944109542316435,47,2022-01-11
154,莆田,0.002080588935187296,59,2022-01-11
357,琼中黎族苗族自治县,0.0020804832771650324,17,2022-01-11
259,朝阳,0.002076854899399575,42,2022-01-11
265,鹤壁,0.0020537692680268503,57,2022-01-11
217,大庆,0.0020495305377916224,32,2022-01-11
312,伊犁哈萨克,0.0020456632303076524,19,2022-01-11
139,宜宾,0.0020448445203920906,47,2022-01-11
253,阳泉,0.0020255873048329403,53,2022-01-11
157,陵水黎族自治县,0.0020122491060984545,17,2022-01-11
300,固原,0.00201172998403728,49,2022-01-11
336,喀什,0.0020014275213509295,19,2022-01-11
271,文山壮族苗族,0.001996941337477643,47,2022-01-11
167,钦州,0.001981823700451111,48,2022-01-11
327,屯昌县,0.001975589041549305,16,2022-01-11
338,五指山,0.0019755873476545423,16,2022-01-11
354,阿拉善盟,0.001965479593048478,44,2022-01-11
103,玉溪,0.0019654699352380216,43,2022-01-11
317,延安,0.0019485222884520505,51,2022-01-11
99,雅安,0.0019088899449769472,41,2022-01-11
337,东方,0.0019084465131646985,16,2022-01-11
249,临高县,0.00190288290336018,16,2022-01-11
238,包头,0.0019015320219859047,44,2022-01-11
267,北海,0.001873182080018275,45,2022-01-11
132,辽阳,0.0018727319814541166,33,2022-01-11
274,白城,0.0018560873536842824,32,2022-01-11
156,汕尾,0.00183523722199314,49,2022-01-11
102,抚顺,0.001812916051738167,32,2022-01-11
146,甘孜藏族,0.001805410441243641,30,2022-01-11
166,威海,0.001801395379466568,47,2022-01-11
229,文昌,0.0018006083895431655,15,2022-01-11
69,资阳,0.0017912176021088533,41,2022-01-11
358,和田,0.0017436744613726224,14,2022-01-11
285,通化,0.0017419276010172439,28,2022-01-11
311,牡丹江,0.001741377091083952,23,2022-01-11
270,兴安盟,0.0017358136250749496,30,2022-01-11
323,塔城,0.0017272522088648795,15,2022-01-11
297,巴彦淖尔,0.0017190870890815785,38,2022-01-11
122,内江,0.001713838630167892,38,2022-01-11
352,白沙黎族自治县,0.0017012280961624603,14,2022-01-11
258,定安县,0.0016947880382799144,14,2022-01-11
287,保亭黎族苗族自治县,0.0016644363562906244,13,2022-01-11
298,拉萨,0.0016381167540853079,15,2022-01-11
66,阿坝藏族羌族,0.0016374978497409182,30,2022-01-11
147,自贡,0.0016192906411915031,35,2022-01-11
179,海东,0.0016143764337172312,29,2022-01-11
76,乐山,0.001612473175765029,35,2022-01-11
276,佳木斯,0.0015989990566276275,19,2022-01-11
355,昌江黎族自治县,0.0015901100132476496,13,2022-01-11
319,锡林郭勒盟,0.0015878090725676625,29,2022-01-11
303,丹东,0.001570694387854151,26,2022-01-11
318,济源,0.001555409971242133,40,2022-01-11
324,庆阳,0.0015419768899563948,35,2022-01-11
149,崇左,0.0015298485297329373,35,2022-01-11
256,攀枝花,0.0015059496612900116,26,2022-01-11
316,海南藏族,0.0014546405339523293,20,2022-01-11
346,克拉玛依,0.001422768923216211,12,2022-01-11
222,舟山,0.0014032548791291194,36,2022-01-11
332,昌都,0.0013967437555399398,17,2022-01-11
255,张家界,0.0013963436880509257,34,2022-01-11
320,金昌,0.001388814075011975,26,2022-01-11
302,延边朝鲜族,0.0013886982033934601,19,2022-01-11
292,石河子,0.0013883334500829397,12,2022-01-11
280,丽江,0.0013788656601189636,20,2022-01-11
236,本溪,0.001375479506813476,22,2022-01-11
294,普洱,0.001312575957985586,24,2022-01-11
313,呼伦贝尔,0.0013034538089308214,17,2022-01-11
314,辽源,0.001294835850712279,19,2022-01-11
308,双鸭山,0.0012910761708588448,13,2022-01-11
305,保山,0.001286466861335049,20,2022-01-11
278,防城港,0.001258431320870205,27,2022-01-11
296,黑河,0.0012080428582680457,12,2022-01-11
343,日喀则,0.0012009032514422532,6,2022-01-11
295,阿勒泰,0.0011870128081402016,9,2022-01-11
209,石嘴山,0.0011809637659903982,22,2022-01-11
334,鹤岗,0.0011571614962199034,10,2022-01-11
315,白山,0.001155793864050246,15,2022-01-11
351,博尔塔拉蒙古,0.0011477901635592613,9,2022-01-11
353,那曲,0.0011334017720690446,6,2022-01-11
279,乌海,0.0011325946621122544,21,2022-01-11
349,甘南藏族,0.0011077533109706238,15,2022-01-11
266,五家渠,0.0010996485571273156,9,2022-01-11
340,鸡西,0.001084985582212624,10,2022-01-11
333,伊春,0.0010844739909030776,9,2022-01-11
322,临沧,0.0010823707291464054,17,2022-01-11
326,西双版纳傣族,0.0010808542200825284,18,2022-01-11
342,铜川,0.0010805087396526906,22,2022-01-11
262,临夏回族,0.0010676824939108906,16,2022-01-11
345,林芝,0.0010384319937224162,11,2022-01-11
364,玉树藏族,0.0010204846779455906,8,2022-01-11
363,胡杨河,0.0010146339687422663,7,2022-01-11
330,阿拉尔,0.000979094484622347,7,2022-01-11
335,克孜勒苏柯尔克孜,0.0009502991044787804,6,2022-01-11
365,果洛藏族,0.0009275857928666895,9,2022-01-11
348,七台河,0.0009248035051129895,7,2022-01-11
299,山南,0.0009113738170258535,4,2022-01-11
360,黄南藏族,0.000892019723196316,9,2022-01-11
339,迪庆藏族,0.0008367382516254183,7,2022-01-11
367,阿里,0.0008311285233811084,3,2022-01-11
282,嘉峪关,0.000831054230629632,11,2022-01-11
359,北屯,0.0008278534014274515,5,2022-01-11
350,双河,0.0007548014276173619,4,2022-01-11
331,海北藏族,0.0007420791166477681,7,2022-01-11
341,德宏傣族景颇族,0.0007255800931402227,8,2022-01-11
362,大兴安岭,0.0007118080517976061,5,2022-01-11
356,怒江傈僳族,0.0006985904612590001,5,2022-01-11
361,图木舒克,0.0006718629977291688,3,2022-01-11
261,澳门特别行政区,0.0006143208352718548,7,2022-01-11
347,铁门关,0.0006095093105635013,4,2022-01-11
325,神农架林区,0.0005775095006680509,6,2022-01-11
344,可克达拉,0.0005485205665198528,2,2022-01-11
366,昆玉,0.0005134746450926545,1,2022-01-11
329,香港特别行政区,0.00046863812550509406,2,2022-01-11
