,Cityname,Pagerank,Lines,Datetime
65,重庆,0.004658584571392712,343,2021-04-12
7,北京,0.004472310329454072,331,2021-04-12
16,成都,0.0044602458086923195,331,2021-04-12
8,西安,0.004446821443461776,330,2021-04-12
199,南阳,0.0043500259188272074,326,2021-04-12
3,广州,0.004318223167638349,320,2021-04-12
33,郑州,0.004311239039847732,324,2021-04-12
24,保定,0.00430787942061546,321,2021-04-12
21,天津,0.004299669154761336,320,2021-04-12
42,武汉,0.004251144479562332,318,2021-04-12
56,邢台,0.004215316867036342,317,2021-04-12
5,上海,0.004204786478635552,315,2021-04-12
49,长沙,0.004199158526203624,315,2021-04-12
51,石家庄,0.004171433930362404,313,2021-04-12
70,菏泽,0.004151906200617633,315,2021-04-12
32,开封,0.004147839834599756,313,2021-04-12
59,沧州,0.004135629823967255,308,2021-04-12
108,临沂,0.004129900942645215,311,2021-04-12
73,邯郸,0.004122639354454808,309,2021-04-12
28,南京,0.004112688459655189,309,2021-04-12
39,洛阳,0.004104203110180732,308,2021-04-12
4,苏州,0.004084944667914934,307,2021-04-12
13,杭州,0.0040764524828618975,307,2021-04-12
36,济南,0.004072196435040655,307,2021-04-12
1,深圳,0.004067313525057723,301,2021-04-12
9,咸阳,0.004016959377242858,300,2021-04-12
34,新乡,0.00401153222197816,304,2021-04-12
40,唐山,0.004003056289707027,298,2021-04-12
11,无锡,0.004000316211179247,300,2021-04-12
6,廊坊,0.00399346173831308,299,2021-04-12
107,湛江,0.003986586430712871,297,2021-04-12
57,合肥,0.003983628036577967,299,2021-04-12
187,驻马店,0.003980684145251235,300,2021-04-12
46,青岛,0.003977406235593198,299,2021-04-12
30,渭南,0.003975644848294619,296,2021-04-12
217,襄阳,0.003964714160853103,299,2021-04-12
45,潍坊,0.003955271164778553,297,2021-04-12
62,南宁,0.003948460346039484,294,2021-04-12
54,贵阳,0.003941450862086912,297,2021-04-12
69,济宁,0.003939457061399698,298,2021-04-12
131,平顶山,0.003939103066744246,296,2021-04-12
0,东莞,0.003932286337826197,293,2021-04-12
79,岳阳,0.00393069236803162,296,2021-04-12
111,徐州,0.003917544531701794,295,2021-04-12
53,黄冈,0.003911269620164114,294,2021-04-12
157,荆州,0.0038956666865046577,293,2021-04-12
159,商丘,0.003895014399316889,294,2021-04-12
100,聊城,0.003893973127965332,294,2021-04-12
35,德州,0.0038902834928167115,291,2021-04-12
50,许昌,0.0038900842584995137,295,2021-04-12
213,榆林,0.0038872836021378787,290,2021-04-12
122,周口,0.003879939137525353,293,2021-04-12
188,信阳,0.0038709872664585638,292,2021-04-12
98,昆明,0.003870494238308109,290,2021-04-12
182,常德,0.0038594111683766764,292,2021-04-12
130,衡水,0.003856052866104867,292,2021-04-12
2,佛山,0.0038503317406430888,286,2021-04-12
119,遵义,0.003838858127633375,288,2021-04-12
66,宁波,0.0038322843984324832,290,2021-04-12
198,桂林,0.003796208432354697,287,2021-04-12
22,晋中,0.003786358284278966,284,2021-04-12
85,南昌,0.0037790845189119007,284,2021-04-12
60,金华,0.003774581490176632,284,2021-04-12
41,孝感,0.0037614680644781837,285,2021-04-12
52,滁州,0.003753406387595557,284,2021-04-12
195,濮阳,0.003738668976502926,283,2021-04-12
181,达州,0.0037369344693789653,280,2021-04-12
190,衡阳,0.0037336180574447176,279,2021-04-12
227,十堰,0.003727720285432566,281,2021-04-12
149,安阳,0.0037264109235479875,282,2021-04-12
267,随州,0.003722102425622844,283,2021-04-12
194,三门峡,0.0037190512023810027,276,2021-04-12
47,泉州,0.003717654730700783,277,2021-04-12
238,宜昌,0.003682844710517783,276,2021-04-12
97,温州,0.003681900606451358,278,2021-04-12
139,南充,0.0036789505979979804,270,2021-04-12
153,临汾,0.0036782360622772056,275,2021-04-12
87,扬州,0.0036697465546249967,273,2021-04-12
58,六安,0.003669147348377001,277,2021-04-12
17,常州,0.003654910459469106,276,2021-04-12
220,兰州,0.0036474200961860073,264,2021-04-12
234,荆门,0.0036455932758130997,276,2021-04-12
152,运城,0.003642130461115285,274,2021-04-12
10,惠州,0.003641410427627498,272,2021-04-12
89,滨州,0.0036264782438789073,269,2021-04-12
43,南通,0.0036255224430248086,272,2021-04-12
96,台州,0.0036084472996839676,271,2021-04-12
80,淄博,0.0035996804392690795,268,2021-04-12
276,永州,0.003587890447454509,270,2021-04-12
123,九江,0.0035875532005263345,271,2021-04-12
228,恩施土家族苗族,0.003584964129530733,270,2021-04-12
44,泰安,0.003584684378478558,269,2021-04-12
102,毕节,0.0035830633522686266,264,2021-04-12
26,清远,0.003581544313994411,267,2021-04-12
76,绵阳,0.0035787821112494254,263,2021-04-12
12,嘉兴,0.0035779252991521284,270,2021-04-12
164,阜阳,0.003576237616911883,269,2021-04-12
25,湖州,0.0035740164390584885,269,2021-04-12
214,赣州,0.0035701229333148813,269,2021-04-12
15,德阳,0.003568250930171526,262,2021-04-12
93,宿迁,0.0035565800010439715,267,2021-04-12
110,宿州,0.003551644191784385,268,2021-04-12
68,株洲,0.0035447720876199537,264,2021-04-12
86,宜春,0.0035420270724122703,265,2021-04-12
14,绍兴,0.003538654320261827,266,2021-04-12
158,连云港,0.00351247682453605,262,2021-04-12
136,安庆,0.003511185380514709,266,2021-04-12
