,Cityname,Pagerank,Lines,Datetime
162,南平,0.003993809035795524,192,2020-02-17
81,镇江,0.003989530989506079,192,2020-02-17
186,东营,0.003987306387076222,183,2020-02-17
52,泰州,0.0039855936029800825,187,2020-02-17
241,随州,0.0039663250741357285,186,2020-02-17
41,太原,0.003964321851673351,173,2020-02-17
203,贺州,0.0039552677331424,185,2020-02-17
199,定西,0.003934297823003056,163,2020-02-17
139,六盘水,0.003931611167562243,183,2020-02-17
148,哈尔滨,0.003929305005406022,173,2020-02-17
167,蚌埠,0.003921253631247909,185,2020-02-17
213,宝鸡,0.003913933148488712,179,2020-02-17
27,眉山,0.003901911026093496,177,2020-02-17
158,马鞍山,0.003883065775793444,184,2020-02-17
179,锦州,0.0038722804806434023,177,2020-02-17
197,黔西南布依族苗族,0.00386676757321284,171,2020-02-17
80,烟台,0.003865063532111025,176,2020-02-17
138,吕梁,0.0038273375211824276,166,2020-02-17
273,天水,0.003809622426312834,167,2020-02-17
160,自贡,0.0038072847210318624,174,2020-02-17
113,日照,0.003799887054282894,177,2020-02-17
220,鄂尔多斯,0.0037607644917412838,164,2020-02-17
215,赤峰,0.0037355099409686673,145,2020-02-17
292,平凉,0.003727899112868594,157,2020-02-17
236,恩施土家族苗族,0.0037244992482352917,176,2020-02-17
243,铜陵,0.003721319616740437,174,2020-02-17
165,梧州,0.00371960684062989,174,2020-02-17
36,漳州,0.0036949204186052724,172,2020-02-17
117,四平,0.003691260464808205,170,2020-02-17
219,延安,0.0036882700713075736,167,2020-02-17
126,淮南,0.0036684879782571842,176,2020-02-17
238,盘锦,0.0036572069699623557,165,2020-02-17
155,鞍山,0.0036571136787553705,164,2020-02-17
65,江门,0.0036488551957923948,168,2020-02-17
174,三明,0.0036421072009567425,169,2020-02-17
188,大同,0.0036418445513381826,158,2020-02-17
274,陇南,0.003629939416725601,151,2020-02-17
172,红河哈尼族彝族,0.003627900167895607,162,2020-02-17
192,银川,0.0036232931453890303,150,2020-02-17
237,咸宁,0.0036202020700084755,170,2020-02-17
182,来宾,0.0036039594048048245,164,2020-02-17
161,宣城,0.00357452097655872,166,2020-02-17
28,中山,0.0035326737333079804,158,2020-02-17
249,仙桃,0.003525019094824031,165,2020-02-17
245,鹰潭,0.0035193224241107345,167,2020-02-17
250,鹤壁,0.0035020821880691793,163,2020-02-17
225,呼和浩特,0.0034854935957298275,153,2020-02-17
266,萍乡,0.003483568787802728,164,2020-02-17
271,新余,0.0034781873994940574,165,2020-02-17
58,揭阳,0.0034765331167713777,160,2020-02-17
144,宁德,0.0034424682516382907,159,2020-02-17
101,玉林,0.0034398762356696064,158,2020-02-17
181,龙岩,0.0034135307347614957,157,2020-02-17
211,淮北,0.003406706177365197,160,2020-02-17
269,十堰,0.0034059956544809484,158,2020-02-17
156,莆田,0.003400931037341432,157,2020-02-17
304,武威,0.003392537280988021,138,2020-02-17
152,忻州,0.003381880041779408,151,2020-02-17
210,大连,0.003379660369165307,148,2020-02-17
254,文山壮族苗族,0.003371925751685981,151,2020-02-17
98,铁岭,0.0033700078045323946,150,2020-02-17
46,河源,0.0033653076708321365,155,2020-02-17
275,庆阳,0.0033624878492768216,146,2020-02-17
150,阳江,0.0033460054937999866,152,2020-02-17
191,吴忠,0.003339112764582878,140,2020-02-17
244,黄石,0.0033354546887909816,158,2020-02-17
212,河池,0.0033224736716086305,151,2020-02-17
123,云浮,0.0032803662336722576,152,2020-02-17
133,乐山,0.0032701478160969753,145,2020-02-17
248,西宁,0.0032332512105241974,126,2020-02-17
281,中卫,0.0032240368676611946,136,2020-02-17
187,朔州,0.003224032136981679,144,2020-02-17
72,梅州,0.0032205328212440106,149,2020-02-17
230,白银,0.003201226287055077,130,2020-02-17
111,孝感,0.0031550151268180094,147,2020-02-17
163,钦州,0.003121734243843708,139,2020-02-17
224,乌兰察布,0.0031191381892286822,132,2020-02-17
177,松原,0.0031098829860548953,136,2020-02-17
59,汕头,0.003070648639729839,139,2020-02-17
259,张家界,0.0030652644729780103,138,2020-02-17
317,酒泉,0.0030638308267857497,105,2020-02-17
175,楚雄彝族,0.0030614722254985326,133,2020-02-17
229,阜新,0.0030420428097725207,134,2020-02-17
233,朝阳,0.0030401307948809135,132,2020-02-17
222,大理白族,0.003026715704164824,132,2020-02-17
146,贵港,0.0030171137465091393,137,2020-02-17
141,玉溪,0.0030162173943252724,135,2020-02-17
311,济源,0.003008932451515159,137,2020-02-17
267,北海,0.0029644192183473834,127,2020-02-17
268,天门,0.0029496967302025745,131,2020-02-17
204,黄山,0.0029160086120697225,136,2020-02-17
240,齐齐哈尔,0.0028992104190680677,124,2020-02-17
283,通辽,0.0028990027887881016,128,2020-02-17
316,张掖,0.0028834519028030823,103,2020-02-17
29,珠海,0.002879050371167824,131,2020-02-17
226,大庆,0.002877166977406645,119,2020-02-17
147,绥化,0.0028759384401955317,123,2020-02-17
154,吉林,0.0028461404161447446,121,2020-02-17
253,阳泉,0.0028456959273819825,124,2020-02-17
255,包头,0.002833325667579994,122,2020-02-17
195,海口,0.002820427504665452,120,2020-02-17
221,营口,0.002808330415491829,119,2020-02-17
189,凉山彝族,0.0027822782110234773,119,2020-02-17
262,乌鲁木齐,0.0027119464937464146,92,2020-02-17
214,丽水,0.0026770547892496404,122,2020-02-17
135,潮州,0.0026689685650159796,121,2020-02-17
290,晋城,0.00265267493420568,121,2020-02-17
334,哈密,0.0026450466627059134,90,2020-02-17
208,雅安,0.0026381604088228194,108,2020-02-17
185,威海,0.0026287604045322718,114,2020-02-17
297,固原,0.0025708027825004087,109,2020-02-17
246,石嘴山,0.002500376704334226,102,2020-02-17
309,潜江,0.0024602075869131637,109,2020-02-17
149,辽阳,0.0024082037625952155,101,2020-02-17
96,汕尾,0.0024056717867943582,103,2020-02-17
263,铜川,0.0023866346732936156,104,2020-02-17
310,巴彦淖尔,0.002323421454803376,88,2020-02-17
247,海东,0.0022790614518753715,81,2020-02-17
280,三亚,0.0022758588437723666,90,2020-02-17
286,保山,0.00225520320146132,95,2020-02-17
287,德宏傣族景颇族,0.002255008399851344,93,2020-02-17
272,西双版纳傣族,0.0022534046519615703,95,2020-02-17
198,崇左,0.002238875535638016,96,2020-02-17
340,阿克苏,0.002202479586899579,55,2020-02-17
329,金昌,0.0022013515436474632,84,2020-02-17
130,抚顺,0.002187772878469226,90,2020-02-17
322,吐鲁番,0.0021706931914521007,73,2020-02-17
293,牡丹江,0.0021552733699621387,89,2020-02-17
284,普洱,0.0021520475491578215,91,2020-02-17
234,鄂州,0.002141359665137549,94,2020-02-17
277,佳木斯,0.00210869736206264,84,2020-02-17
324,巴音郭楞蒙古,0.0021058724570305587,67,2020-02-17
295,攀枝花,0.002077662075552272,84,2020-02-17
265,临夏回族,0.0020680091225909565,71,2020-02-17
305,海西蒙古族藏族,0.0019900763876996032,57,2020-02-17
314,呼伦贝尔,0.00197856434038058,77,2020-02-17
258,防城港,0.001965895279051407,81,2020-02-17
256,丹东,0.0019569200006625135,78,2020-02-17
328,阿拉善盟,0.0019379385831528727,72,2020-02-17
278,通化,0.0019066717492992494,75,2020-02-17
299,白城,0.0018760215983778053,75,2020-02-17
327,兴安盟,0.0018419229173197752,73,2020-02-17
276,乌海,0.0018272526657692554,71,2020-02-17
291,临沧,0.0018201895950051199,73,2020-02-17
279,陵水黎族自治县,0.0018010484068664546,66,2020-02-17
261,昌吉回族,0.001777821262180018,55,2020-02-17
194,澄迈县,0.0017160583779106192,61,2020-02-17
308,乐东黎族自治县,0.0017078995923359027,61,2020-02-17
294,丽江,0.0016850996195234284,56,2020-02-17
285,琼海,0.0016832648337045206,59,2020-02-17
296,延边朝鲜族,0.0016700070708134233,64,2020-02-17
307,锡林郭勒盟,0.0016628510549164313,61,2020-02-17
301,万宁,0.0016449798111046869,56,2020-02-17
326,塔城,0.0016139578505826953,43,2020-02-17
320,东方,0.0015945191522265644,55,2020-02-17
190,舟山,0.0015516016825169352,61,2020-02-17
300,辽源,0.001538418808571957,58,2020-02-17
289,儋州,0.0015190112158435661,51,2020-02-17
312,鸡西,0.0015179803354463189,57,2020-02-17
242,本溪,0.001459522641309428,52,2020-02-17
302,双鸭山,0.001426350970530122,51,2020-02-17
270,文昌,0.0014097209048217166,48,2020-02-17
159,甘孜藏族,0.001407108814979635,34,2020-02-17
282,拉萨,0.0013876230549624317,23,2020-02-17
319,七台河,0.0013852273486608354,50,2020-02-17
313,伊犁哈萨克,0.0013820742482506618,36,2020-02-17
298,白山,0.0013789708015342402,49,2020-02-17
306,黑河,0.0013190829390328975,44,2020-02-17
323,海南藏族,0.001307336372796224,33,2020-02-17
321,鹤岗,0.0012769941850365573,41,2020-02-17
288,临高县,0.0012729837829418107,40,2020-02-17
342,喀什,0.0012383874778086577,26,2020-02-17
332,昌都,0.0012362714330492353,19,2020-02-17
330,嘉峪关,0.0012199563304542908,36,2020-02-17
260,定安县,0.0012186459721703815,36,2020-02-17
207,阿坝藏族羌族,0.0012150047111706458,31,2020-02-17
352,和田,0.0011623532235227746,15,2020-02-17
341,昌江黎族自治县,0.001144084593046949,32,2020-02-17
325,屯昌县,0.0011258624463498026,30,2020-02-17
353,克拉玛依,0.0011150694144581625,20,2020-02-17
344,琼中黎族苗族自治县,0.001100531473634825,29,2020-02-17
331,甘南藏族,0.0010720669163212001,27,2020-02-17
347,博尔塔拉蒙古,0.0010477628480867608,18,2020-02-17
315,伊春,0.0010317024121976157,32,2020-02-17
348,石河子,0.0009730592215757596,21,2020-02-17
333,日喀则,0.0009584163208864937,8,2020-02-17
350,那曲,0.0009488138319417138,10,2020-02-17
257,香港特别行政区,0.0009277001687437827,27,2020-02-17
355,五指山,0.0009235917251778486,22,2020-02-17
346,五家渠,0.0008952792459961501,20,2020-02-17
339,迪庆藏族,0.0008888403152498861,19,2020-02-17
345,保亭黎族苗族自治县,0.000881489359064243,21,2020-02-17
335,阿勒泰,0.000875512798920544,11,2020-02-17
356,玉树藏族,0.000827969237109059,9,2020-02-17
349,林芝,0.0008082772654359653,7,2020-02-17
354,白沙黎族自治县,0.0007531874289828651,14,2020-02-17
357,阿拉尔,0.0007477967897952261,10,2020-02-17
359,果洛藏族,0.0007225751276550914,9,2020-02-17
318,海北藏族,0.0007210573401311559,11,2020-02-17
360,黄南藏族,0.0007151210921358616,9,2020-02-17
338,怒江傈僳族,0.0007137648013186503,14,2020-02-17
336,山南,0.0006962535037491537,5,2020-02-17
303,澳门特别行政区,0.0006766540534918336,14,2020-02-17
343,大兴安岭,0.0006710499385644853,13,2020-02-17
351,阿里,0.0006607283659450265,4,2020-02-17
363,铁门关,0.0006319338060214012,9,2020-02-17
361,克孜勒苏柯尔克孜,0.00061367960183612,7,2020-02-17
358,图木舒克,0.0005921873419561398,7,2020-02-17
364,北屯,0.0005360520221996535,3,2020-02-17
365,双河,0.0005017465798728153,3,2020-02-17
337,神农架林区,0.0005017286354655588,5,2020-02-17
362,可克达拉,0.0004988611146333734,3,2020-02-17
367,昆玉,0.0004480944401189954,1,2020-02-17
366,三沙,0.0004076086956521739,0,2020-02-17
