,Cityname,Pagerank,Lines,Datetime
23,成都,0.004914706528775079,322,2019-09-22
65,重庆,0.0048694089125251245,323,2019-09-22
9,西安,0.0048257890910175915,320,2019-09-22
5,北京,0.004795634624561877,318,2019-09-22
30,郑州,0.0047745980964030155,316,2019-09-22
1,广州,0.004726055441538658,307,2019-09-22
14,天津,0.004706220024719035,309,2019-09-22
171,南阳,0.004654504035693826,311,2019-09-22
15,保定,0.004618244292534115,308,2019-09-22
69,邯郸,0.004514046820282305,304,2019-09-22
52,石家庄,0.004513676076575076,302,2019-09-22
38,长沙,0.004497327228333781,298,2019-09-22
7,上海,0.004446644960336779,297,2019-09-22
41,济南,0.004439113437305308,295,2019-09-22
43,武汉,0.004437325540088492,300,2019-09-22
34,渭南,0.004429389230252901,298,2019-09-22
62,邢台,0.004424526398114677,300,2019-09-22
95,济宁,0.004410654944024907,299,2019-09-22
113,临沂,0.004405955980193673,293,2019-09-22
218,襄阳,0.004367323309270253,296,2019-09-22
31,沧州,0.004365736181759425,293,2019-09-22
98,菏泽,0.004358146263741916,293,2019-09-22
35,新乡,0.004345757820717372,293,2019-09-22
8,咸阳,0.004307214113920625,287,2019-09-22
6,苏州,0.004302886428704028,288,2019-09-22
66,合肥,0.004266653947832032,286,2019-09-22
2,东莞,0.004248307097516201,278,2019-09-22
4,廊坊,0.004229114417504066,279,2019-09-22
33,唐山,0.00422332219813535,280,2019-09-22
3,深圳,0.004216346009054963,278,2019-09-22
216,驻马店,0.004215044981073399,284,2019-09-22
29,开封,0.004200073986338313,283,2019-09-22
144,荆州,0.00417639504672006,283,2019-09-22
13,杭州,0.004169892893564181,279,2019-09-22
61,岳阳,0.004169124481753594,277,2019-09-22
0,佛山,0.00415856659286497,270,2019-09-22
50,青岛,0.004146618308987939,276,2019-09-22
103,聊城,0.004141995328780891,279,2019-09-22
68,洛阳,0.004135817612762909,279,2019-09-22
47,贵阳,0.004127045920198973,272,2019-09-22
120,衡水,0.004123923530580281,279,2019-09-22
71,金华,0.0040813435144245345,273,2019-09-22
141,南宁,0.004080850209472843,266,2019-09-22
165,商丘,0.0040805143937739695,275,2019-09-22
138,平顶山,0.004048954906686241,274,2019-09-22
109,遵义,0.004041434123204993,264,2019-09-22
49,潍坊,0.0040403268105536775,269,2019-09-22
217,信阳,0.004037294624123756,274,2019-09-22
11,无锡,0.0040364511159259224,268,2019-09-22
72,宁波,0.0040275316703708396,269,2019-09-22
28,南京,0.004008998749689404,270,2019-09-22
225,三门峡,0.004001204502098746,265,2019-09-22
111,徐州,0.003995873534320052,267,2019-09-22
241,荆门,0.003986451483224006,269,2019-09-22
64,黄冈,0.0039800635554882455,270,2019-09-22
213,榆林,0.003968526784815387,263,2019-09-22
180,濮阳,0.003961708708630904,269,2019-09-22
154,衡阳,0.00396065264099894,263,2019-09-22
175,常德,0.003953194723437117,265,2019-09-22
101,温州,0.003950449513868356,261,2019-09-22
10,惠州,0.003928191667970895,258,2019-09-22
149,运城,0.003923350749742764,266,2019-09-22
115,周口,0.003922086753596151,266,2019-09-22
46,许昌,0.003920864185032202,259,2019-09-22
40,德州,0.003919575781578475,261,2019-09-22
230,兰州,0.0039039515617840647,255,2019-09-22
262,随州,0.003900603663059805,264,2019-09-22
67,六安,0.0038723618026157763,263,2019-09-22
20,晋中,0.0038431641481290295,258,2019-09-22
51,张家口,0.003828360280768513,254,2019-09-22
122,九江,0.0038263830147331618,260,2019-09-22
214,赣州,0.0038195898572934046,254,2019-09-22
12,嘉兴,0.0038131282290353634,256,2019-09-22
37,湘潭,0.0038128822572352176,254,2019-09-22
84,淄博,0.0037983124936352133,252,2019-09-22
81,焦作,0.003781182229942665,255,2019-09-22
128,商洛,0.0037793462314016325,253,2019-09-22
42,孝感,0.003775695865159609,256,2019-09-22
97,昆明,0.0037727633002305827,248,2019-09-22
282,永州,0.0037628019827113017,243,2019-09-22
94,南昌,0.0037620707248199785,255,2019-09-22
224,桂林,0.003759990360299408,250,2019-09-22
57,滁州,0.003758696253230287,253,2019-09-22
240,十堰,0.0037575464816391943,253,2019-09-22
