,Cityname,Pagerank,Lines,Datetime
59,黄冈,0.003970925439971481,273,2019-09-09
223,荆门,0.003965873324791082,272,2019-09-09
208,榆林,0.00396267462242517,265,2019-09-09
238,兰州,0.003959368962471004,263,2019-09-09
159,衡阳,0.003955956077217591,268,2019-09-09
6,廊坊,0.003954969570723348,268,2019-09-09
34,唐山,0.003937824584681461,266,2019-09-09
190,驻马店,0.003921400339863046,269,2019-09-09
100,遵义,0.0039003100869595595,262,2019-09-09
63,六安,0.0038761399467535794,266,2019-09-09
61,滁州,0.003862352592142298,264,2019-09-09
221,桂林,0.0038617990046943434,260,2019-09-09
145,安阳,0.0038427592504324624,264,2019-09-09
201,信阳,0.0038301017148015294,265,2019-09-09
67,宁波,0.0038264463585136062,258,2019-09-09
12,嘉兴,0.0038237493906240626,259,2019-09-09
182,濮阳,0.0038054583618130325,260,2019-09-09
41,德州,0.0038023751395650255,257,2019-09-09
225,宜昌,0.0037968550645327967,260,2019-09-09
38,孝感,0.0037877939536935363,260,2019-09-09
241,十堰,0.003760038415247621,255,2019-09-09
65,金华,0.0037584409358769407,256,2019-09-09
105,温州,0.003755726741913687,257,2019-09-09
136,商洛,0.003747143843719919,252,2019-09-09
275,永州,0.0037328340408400752,250,2019-09-09
122,九江,0.0037223965229087282,254,2019-09-09
48,张家口,0.0037070222230222824,249,2019-09-09
14,绍兴,0.0036955872848886987,250,2019-09-09
246,随州,0.003695556069664166,255,2019-09-09
55,乌鲁木齐,0.0036916330901420585,232,2019-09-09
96,宜春,0.0036809204859348794,251,2019-09-09
140,南充,0.0036765714410823907,243,2019-09-09
24,清远,0.0036755549547827296,249,2019-09-09
54,黔南布依族苗族,0.0036525131293414434,245,2019-09-09
231,湘西土家族苗族,0.0036523683915525166,247,2019-09-09
20,晋中,0.003643536311593838,247,2019-09-09
243,汉中,0.0036387795922613597,248,2019-09-09
76,秦皇岛,0.003635565325634651,243,2019-09-09
91,周口,0.0036331434564089485,248,2019-09-09
11,惠州,0.003630808758534765,243,2019-09-09
18,常州,0.0036260922839524905,245,2019-09-09
230,怀化,0.00361416315308367,245,2019-09-09
137,韶关,0.0036137043619470562,242,2019-09-09
197,赣州,0.0036026089347749226,244,2019-09-09
87,淮安,0.003597167266658483,244,2019-09-09
89,沈阳,0.003594409018553903,239,2019-09-09
43,泰安,0.003589926790371195,242,2019-09-09
205,柳州,0.00358963417512793,243,2019-09-09
29,湖州,0.0035865447101520597,245,2019-09-09
148,临汾,0.003585465276226356,242,2019-09-09
57,泉州,0.003579857731965253,242,2019-09-09
81,滨州,0.003578562142382223,240,2019-09-09
77,淄博,0.003571757278171555,242,2019-09-09
177,连云港,0.0035651416886431572,240,2019-09-09
253,酒泉,0.003552623645325186,225,2019-09-09
155,阜阳,0.003551447860094926,242,2019-09-09
97,南昌,0.00354869455128873,242,2019-09-09
21,太原,0.0035469738195185027,239,2019-09-09
107,湛江,0.003536258991247168,224,2019-09-09
229,铜仁,0.0035361517532681228,239,2019-09-09
199,延安,0.003532947301720517,240,2019-09-09
110,宿州,0.0035154626836584467,240,2019-09-09
37,南通,0.0035140883976521164,239,2019-09-09
129,咸宁,0.003510011976620412,240,2019-09-09
192,抚州,0.003503951674408738,237,2019-09-09
214,邵阳,0.0034878958874659358,235,2019-09-09
66,焦作,0.003486557177562384,236,2019-09-09
181,上饶,0.00348422021838792,237,2019-09-09
248,郴州,0.0034813002976725334,233,2019-09-09
46,湘潭,0.0034789653314983523,238,2019-09-09
113,曲靖,0.003477303806645546,234,2019-09-09
64,株洲,0.0034712514397408443,235,2019-09-09
124,宝鸡,0.0034660411608856308,230,2019-09-09
102,扬州,0.0034631181196660994,235,2019-09-09
244,中卫,0.0034591215581835223,228,2019-09-09
200,恩施土家族苗族,0.0034505477320168738,235,2019-09-09
104,台州,0.0034494572367566503,233,2019-09-09
114,盐城,0.003442038723837315,230,2019-09-09
157,葫芦岛,0.0034362037714898474,231,2019-09-09
74,绵阳,0.003434106769967705,230,2019-09-09
171,西宁,0.0034275508078100317,219,2019-09-09
198,吉安,0.003422190942043937,232,2019-09-09
50,烟台,0.0034173152259134735,228,2019-09-09
144,安庆,0.003408514036745204,232,2019-09-09
156,锦州,0.0033883508745852966,226,2019-09-09
236,安康,0.0033849008985297117,230,2019-09-09
307,平凉,0.0033748010764866458,220,2019-09-09
169,福州,0.0033699585818107074,226,2019-09-09
52,漳州,0.0033614448404816547,229,2019-09-09
180,达州,0.0033545785730050887,226,2019-09-09
218,漯河,0.003336285307314238,228,2019-09-09
92,毕节,0.0033295418095811197,220,2019-09-09
141,吴忠,0.0033270617342773838,219,2019-09-09
143,蚌埠,0.003326523824045507,225,2019-09-09
207,鄂尔多斯,0.0033212714269389796,222,2019-09-09
16,中山,0.0033080699759319926,218,2019-09-09
195,呼和浩特,0.0032875709450365842,216,2019-09-09
95,泰州,0.0032856074426131613,221,2019-09-09
33,江门,0.0032809350303816456,208,2019-09-09
216,赤峰,0.0032803109691802025,215,2019-09-09
154,亳州,0.0032777161778285236,221,2019-09-09
215,广元,0.0032728500473312013,219,2019-09-09
164,芜湖,0.00326604931629536,223,2019-09-09
173,黔东南苗族侗族,0.0032635075371166295,219,2019-09-09
101,益阳,0.003261153922235886,220,2019-09-09
30,肇庆,0.0032573459461904576,214,2019-09-09
324,天水,0.003257056612198432,211,2019-09-09
160,黄石,0.00325593463031386,222,2019-09-09
31,镇江,0.0032504527823522637,219,2019-09-09
22,德阳,0.003248425001732597,213,2019-09-09
123,忻州,0.003242981891205312,215,2019-09-09
98,日照,0.0032308722780982468,217,2019-09-09
175,遂宁,0.003225722675104819,211,2019-09-09
133,广安,0.003215083407217032,215,2019-09-09
86,长春,0.003203683551924639,205,2019-09-09
73,承德,0.003176776772957968,210,2019-09-09
251,六盘水,0.0031764217963804846,211,2019-09-09
237,定西,0.003174988546940039,207,2019-09-09
234,长治,0.003172112816845655,213,2019-09-09
142,银川,0.003168824438680017,211,2019-09-09
119,东营,0.0031585788645061967,210,2019-09-09
82,安顺,0.0031524085417198905,211,2019-09-09
252,池州,0.003148092397127769,213,2019-09-09
327,武威,0.0031461691970625766,199,2019-09-09
88,宿迁,0.0031126953100013457,210,2019-09-09
115,马鞍山,0.0031109960133447233,210,2019-09-09
333,哈密,0.0031079421574013747,196,2019-09-09
249,白银,0.003106844312550159,201,2019-09-09
108,吕梁,0.0031038355163081756,207,2019-09-09
191,泸州,0.003087882937603919,205,2019-09-09
194,衢州,0.0030811269351758252,207,2019-09-09
279,海西蒙古族藏族,0.003075281967026755,190,2019-09-09
210,宣城,0.0030498929815240927,204,2019-09-09
51,厦门,0.0030266522466257115,201,2019-09-09
209,仙桃,0.0030121263915631425,203,2019-09-09
259,黔西南布依族苗族,0.003007109332999807,197,2019-09-09
289,三明,0.003003890415217616,201,2019-09-09
118,资阳,0.0030006310085074843,198,2019-09-09
106,茂名,0.0030004524488542544,186,2019-09-09
261,南平,0.002996639428699305,203,2019-09-09
93,哈尔滨,0.002985323167162804,191,2019-09-09
135,枣庄,0.002982303418205709,200,2019-09-09
217,景德镇,0.0029640646673498357,200,2019-09-09
161,鹤壁,0.002959908162413401,197,2019-09-09
291,张掖,0.0029528420408775685,188,2019-09-09
189,百色,0.002951688898051029,190,2019-09-09
179,娄底,0.0029493543947056726,197,2019-09-09
116,河源,0.0029360169045704867,194,2019-09-09
331,固原,0.002928901154877941,191,2019-09-09
166,大同,0.0028949509087028377,188,2019-09-09
255,昭通,0.002888988878044128,189,2019-09-09
265,巴中,0.0028827328315346,189,2019-09-09
126,淮南,0.002877275827053389,190,2019-09-09
309,萍乡,0.0028551945545767505,189,2019-09-09
284,通辽,0.0028519822981789584,183,2019-09-09
295,巴音郭楞蒙古,0.002844559410078289,167,2019-09-09
196,乌兰察布,0.002841695236934411,183,2019-09-09
290,龙岩,0.0028387309556324614,188,2019-09-09
147,凉山彝族,0.002838203153562746,184,2019-09-09
263,张家界,0.0028362609711245703,190,2019-09-09
168,红河哈尼族彝族,0.002813567678347825,184,2019-09-09
112,玉溪,0.0027990496570196545,183,2019-09-09
318,天门,0.002796627253931663,185,2019-09-09
250,吐鲁番,0.002792415027686741,169,2019-09-09
213,大连,0.0027912725937721083,179,2019-09-09
56,昌吉回族,0.0027845121435541922,169,2019-09-09
184,盘锦,0.002781501031451952,180,2019-09-09
85,四平,0.0027792943247722567,177,2019-09-09
322,巴彦淖尔,0.002770232150469305,174,2019-09-09
17,珠海,0.0027624628873501853,180,2019-09-09
274,梧州,0.002756343325198303,174,2019-09-09
228,海口,0.0027557358366028396,163,2019-09-09
235,晋城,0.0027521588383911133,183,2019-09-09
139,崇左,0.0027478816248744068,175,2019-09-09
28,眉山,0.0027464319441978828,177,2019-09-09
172,海东,0.0027454638252855886,172,2019-09-09
151,淮北,0.002721573875500494,179,2019-09-09
79,揭阳,0.002719820487074673,175,2019-09-09
204,来宾,0.002716487143127042,178,2019-09-09
127,威海,0.0026993438839851766,175,2019-09-09
193,大理白族,0.002698737126708007,172,2019-09-09
78,鄂州,0.0026978441963008298,179,2019-09-09
292,贺州,0.002689072182270191,171,2019-09-09
117,铁岭,0.0026863154422970817,173,2019-09-09
212,营口,0.002677940933100499,172,2019-09-09
267,北海,0.002674571716335012,171,2019-09-09
187,宜宾,0.002649982948637534,171,2019-09-09
256,铜陵,0.002646926084071874,176,2019-09-09
152,鞍山,0.002644635594701539,168,2019-09-09
219,梅州,0.0026429716246659037,171,2019-09-09
162,阳江,0.002642531817185235,159,2019-09-09
264,新余,0.0026286873976303546,174,2019-09-09
224,贵港,0.002616894453012297,168,2019-09-09
150,内江,0.002608622520111683,167,2019-09-09
206,丽水,0.0025987380320564154,172,2019-09-09
325,陇南,0.0025934335792425368,165,2019-09-09
262,黄山,0.0025769521426349394,171,2019-09-09
71,乐山,0.0025653117173928884,165,2019-09-09
270,鹰潭,0.0025611722232060474,167,2019-09-09
165,朔州,0.0025594128703878972,166,2019-09-09
170,宁德,0.0025560728217818656,167,2019-09-09
308,阿拉善盟,0.002523220313948975,156,2019-09-09
288,锡林郭勒盟,0.0025135062232351344,160,2019-09-09
80,汕头,0.0025119463612488678,160,2019-09-09
188,河池,0.002508638439353532,160,2019-09-09
247,阜新,0.0025051413153547868,156,2019-09-09
281,潜江,0.0025009704109818414,164,2019-09-09
245,阳泉,0.00249532162165102,161,2019-09-09
239,包头,0.0024892718213727957,157,2019-09-09
268,济源,0.0024790497738066074,162,2019-09-09
183,大庆,0.002478480239054704,153,2019-09-09
240,铜川,0.0024735301752869788,161,2019-09-09
120,雅安,0.00247179409657644,155,2019-09-09
203,自贡,0.0024638105544395037,154,2019-09-09
186,钦州,0.002446438227612736,149,2019-09-09
185,莆田,0.002422990942367588,156,2019-09-09
174,楚雄彝族,0.0024187407652559024,152,2019-09-09
298,庆阳,0.0024140018748415597,153,2019-09-09
153,云浮,0.0023968907720056457,147,2019-09-09
340,金昌,0.0023943573683350467,148,2019-09-09
158,松原,0.0023831651301638467,148,2019-09-09
233,玉林,0.0023761299822532885,149,2019-09-09
285,海南藏族,0.002318558805151981,138,2019-09-09
293,文山壮族苗族,0.0023150336355700764,144,2019-09-09
294,阿克苏,0.0022587266366785033,126,2019-09-09
271,朝阳,0.002256993306866752,140,2019-09-09
273,呼伦贝尔,0.002252364694136737,138,2019-09-09
280,伊犁哈萨克,0.0022272182702965304,123,2019-09-09
134,潮州,0.00219626299835273,140,2019-09-09
94,绥化,0.002187527154934323,131,2019-09-09
72,阿坝藏族羌族,0.002137529856039405,126,2019-09-09
232,防城港,0.0021252570234211845,130,2019-09-09
130,辽阳,0.0021041499405614777,127,2019-09-09
131,吉林,0.002084577077502153,126,2019-09-09
317,兴安盟,0.0020598560601090003,123,2019-09-09
272,齐齐哈尔,0.0020568646985451265,122,2019-09-09
320,攀枝花,0.0020389905290047698,123,2019-09-09
90,抚顺,0.0019819152260197813,118,2019-09-09
202,石嘴山,0.001955649911998912,118,2019-09-09
305,三亚,0.0019228761280571285,101,2019-09-09
132,舟山,0.0019144415402691979,118,2019-09-09
178,汕尾,0.0018878312979206347,115,2019-09-09
315,喀什,0.001859321929799006,97,2019-09-09
226,丽江,0.001855191673382786,109,2019-09-09
302,白城,0.0018543645727794162,107,2019-09-09
335,乌海,0.0018332480648418942,108,2019-09-09
242,丹东,0.0018196866309011222,103,2019-09-09
282,临夏回族,0.001815334904112217,106,2019-09-09
75,甘孜藏族,0.0018073013759330116,101,2019-09-09
286,拉萨,0.001806143308422739,99,2019-09-09
254,嘉峪关,0.0017942412054874329,102,2019-09-09
311,保山,0.0017903793479601656,105,2019-09-09
328,西双版纳傣族,0.001787652721064557,105,2019-09-09
278,牡丹江,0.0017820762283775925,101,2019-09-09
296,塔城,0.0017686656476498014,94,2019-09-09
283,佳木斯,0.0017192705100802482,94,2019-09-09
266,通化,0.0017094856504392421,97,2019-09-09
321,普洱,0.0017073374467737482,98,2019-09-09
269,延边朝鲜族,0.0016681173049241064,93,2019-09-09
341,和田,0.0016272528884785887,80,2019-09-09
276,阿勒泰,0.0016227210559887032,87,2019-09-09
323,辽源,0.0015688709696649204,86,2019-09-09
167,本溪,0.0014697770638917745,77,2019-09-09
300,白山,0.0014510278950590945,76,2019-09-09
310,博尔塔拉蒙古,0.0014398138706094436,71,2019-09-09
299,昌都,0.0014392670754752564,72,2019-09-09
313,黑河,0.0013961993418572865,71,2019-09-09
297,克拉玛依,0.0013843492287341273,67,2019-09-09
334,甘南藏族,0.0013672739084037444,71,2019-09-09
332,儋州,0.0013551352876019621,57,2019-09-09
303,双鸭山,0.001352742176749167,67,2019-09-09
339,鸡西,0.001347413493175576,68,2019-09-09
258,海北藏族,0.0013069783586762756,67,2019-09-09
227,澄迈县,0.0012932358019748012,52,2019-09-09
277,石河子,0.0012879134451772955,57,2019-09-09
312,德宏傣族景颇族,0.0012852327536891706,65,2019-09-09
357,玉树藏族,0.0012627105848045349,58,2019-09-09
349,万宁,0.0012578716314835413,49,2019-09-09
301,文昌,0.0012291421409094349,48,2019-09-09
346,七台河,0.0012176676951553824,58,2019-09-09
342,临沧,0.0011905820460589884,59,2019-09-09
306,迪庆藏族,0.0011885156519105934,54,2019-09-09
304,陵水黎族自治县,0.0011757504515931402,43,2019-09-09
329,林芝,0.0011679609579931499,52,2019-09-09
338,琼海,0.0011475127148817094,42,2019-09-09
359,东方,0.0011087318866543467,38,2019-09-09
353,乐东黎族自治县,0.0011082213297114439,38,2019-09-09
336,那曲,0.0010940794705289756,47,2019-09-09
319,伊春,0.0010858169521762516,48,2019-09-09
326,定安县,0.0010834948645111566,36,2019-09-09
211,香港特别行政区,0.0010508327250877446,49,2019-09-09
361,果洛藏族,0.0010342609187345769,44,2019-09-09
345,阿拉尔,0.0010317275889191668,37,2019-09-09
343,临高县,0.0010170830236568226,31,2019-09-09
337,日喀则,0.0009968658914156984,39,2019-09-09
330,鹤岗,0.000986334818565325,41,2019-09-09
350,神农架林区,0.000984649372083076,45,2019-09-09
358,屯昌县,0.0009780723671923893,28,2019-09-09
356,黄南藏族,0.0009676285933489146,40,2019-09-09
347,怒江傈僳族,0.0009591004281916775,40,2019-09-09
362,昌江黎族自治县,0.0009487988431549023,27,2019-09-09
360,琼中黎族苗族自治县,0.0009473455175724498,26,2019-09-09
316,北屯,0.000935855363916049,36,2019-09-09
344,大兴安岭,0.0009318083289664579,37,2019-09-09
365,白沙黎族自治县,0.000909530666734729,23,2019-09-09
351,保亭黎族苗族自治县,0.0009070816614093135,24,2019-09-09
363,五指山,0.000906943458111239,23,2019-09-09
257,五家渠,0.0008629816350919197,29,2019-09-09
287,山南,0.0007864463840691546,24,2019-09-09
314,克孜勒苏柯尔克孜,0.0007819448649250675,23,2019-09-09
355,铁门关,0.0007438598096011285,23,2019-09-09
260,澳门特别行政区,0.0007182180523584221,23,2019-09-09
352,双河,0.0007034882780319078,20,2019-09-09
364,图木舒克,0.0006577468120368924,15,2019-09-09
348,阿里,0.0006304744637674507,13,2019-09-09
354,可克达拉,0.000608596564034704,14,2019-09-09
366,昆玉,0.0005475734537611741,8,2019-09-09
367,三沙,0.0004076086956521739,0,2019-09-09
