,Cityname,Pagerank,Lines,Datetime
72,淮安,0.00459735067148661,245,2020-02-25
24,金华,0.0045791504782268,256,2020-02-25
33,益阳,0.004571297369063,255,2020-02-25
166,怀化,0.0045704583460291145,249,2020-02-25
148,滨州,0.004564133100105434,251,2020-02-25
106,内江,0.0045551408880852495,243,2020-02-25
276,平凉,0.0045537372288724605,216,2020-02-25
99,泰安,0.004545471645844193,250,2020-02-25
196,铜仁,0.0045410941653795224,251,2020-02-25
102,沈阳,0.004534143809900352,252,2020-02-25
161,宝鸡,0.004529104771068681,237,2020-02-25
131,郴州,0.004527789802995273,248,2020-02-25
1,深圳,0.004524018579260345,248,2020-02-25
14,德阳,0.004507232872574916,243,2020-02-25
143,福州,0.004483719725456107,252,2020-02-25
159,东营,0.004480385496120513,245,2020-02-25
220,湘西土家族苗族,0.004476594305012398,245,2020-02-25
96,宿迁,0.00444961679906312,245,2020-02-25
119,娄底,0.004442811934989073,242,2020-02-25
2,佛山,0.004438178764390708,242,2020-02-25
71,资阳,0.004435632180126425,237,2020-02-25
19,常州,0.004427869176401758,248,2020-02-25
147,芜湖,0.004426987200303886,246,2020-02-25
183,武汉,0.004426391527667378,247,2020-02-25
154,柳州,0.004420600945222018,242,2020-02-25
73,株洲,0.004402678602483074,246,2020-02-25
270,荆门,0.004398066914196713,244,2020-02-25
23,衢州,0.004397467176521576,247,2020-02-25
155,南平,0.0043591027096485,248,2020-02-25
16,清远,0.004357479329903882,241,2020-02-25
36,镇江,0.004344419115492416,240,2020-02-25
7,惠州,0.0043283492998366915,241,2020-02-25
218,漯河,0.0043224454599422885,245,2020-02-25
21,眉山,0.004308254952186357,222,2020-02-25
206,秦皇岛,0.00430360370928119,239,2020-02-25
256,天水,0.004293838286704404,221,2020-02-25
230,鄂尔多斯,0.004292658973409574,226,2020-02-25
18,绍兴,0.004282328214490221,241,2020-02-25
179,蚌埠,0.004266919414882336,239,2020-02-25
120,马鞍山,0.004249684821276321,234,2020-02-25
45,泰州,0.004247321689559331,239,2020-02-25
171,自贡,0.004244038780114989,226,2020-02-25
163,黔东南苗族侗族,0.0042316124901159045,221,2020-02-25
215,景德镇,0.004225357888096963,237,2020-02-25
194,定西,0.004222270766569551,202,2020-02-25
80,茂名,0.004217912182631125,229,2020-02-25
235,长治,0.004212797961178925,232,2020-02-25
109,三明,0.004201245409745491,231,2020-02-25
103,淮南,0.004196077556874202,219,2020-02-25
191,孝感,0.0041923992150110275,227,2020-02-25
229,恩施土家族苗族,0.004185339974880103,229,2020-02-25
295,宜昌,0.004171495025328309,229,2020-02-25
114,张家口,0.004151910788932537,221,2020-02-25
221,延安,0.004141044637051838,224,2020-02-25
20,湖州,0.004129364812796519,235,2020-02-25
10,肇庆,0.004125077249310898,220,2020-02-25
132,贺州,0.004121868090860257,226,2020-02-25
233,鹤壁,0.004117435899178972,231,2020-02-25
150,红河哈尼族彝族,0.004116936457944209,202,2020-02-25
153,来宾,0.004110569429030425,225,2020-02-25
181,六盘水,0.004073929039028658,225,2020-02-25
203,锦州,0.004060440569629362,223,2020-02-25
169,百色,0.004049990517502652,218,2020-02-25
311,十堰,0.004039810402664276,220,2020-02-25
94,韶关,0.0040377187294235225,225,2020-02-25
209,鹰潭,0.0040344929850728625,223,2020-02-25
61,太原,0.004033217880566517,221,2020-02-25
214,枣庄,0.004031411048865048,226,2020-02-25
185,承德,0.004024879728926784,216,2020-02-25
228,黔西南布依族苗族,0.0040242195776235305,218,2020-02-25
164,莆田,0.004000831231892396,226,2020-02-25
133,宣城,0.003988755719606318,223,2020-02-25
81,安顺,0.003984250515863867,219,2020-02-25
141,日照,0.003981863841987946,219,2020-02-25
272,咸宁,0.003957227551574711,216,2020-02-25
257,陇南,0.003956820046638378,193,2020-02-25
146,吕梁,0.003948684696300153,208,2020-02-25
127,乐山,0.003934416112472346,206,2020-02-25
202,大同,0.003930997589404967,206,2020-02-25
284,随州,0.003921647290269663,220,2020-02-25
65,梧州,0.003900442294594621,214,2020-02-25
225,盘锦,0.0039002488648744844,209,2020-02-25
25,江门,0.0038982288030810336,212,2020-02-25
111,长春,0.003888366978175218,204,2020-02-25
173,哈尔滨,0.003880493063451834,204,2020-02-25
232,呼和浩特,0.003879818391739987,200,2020-02-25
204,大理白族,0.003851251003664479,199,2020-02-25
13,中山,0.003822627738699143,209,2020-02-25
49,厦门,0.003815784368171166,210,2020-02-25
48,漳州,0.003810969489543755,211,2020-02-25
255,萍乡,0.003809883801846714,207,2020-02-25
289,黄石,0.003795818003832907,208,2020-02-25
177,忻州,0.0037872070118631115,204,2020-02-25
92,烟台,0.003782192342912975,208,2020-02-25
110,四平,0.0037470183064774085,203,2020-02-25
231,乌兰察布,0.003742082488606787,190,2020-02-25
285,武威,0.003734723723408981,181,2020-02-25
247,晋城,0.003709286294072624,204,2020-02-25
199,河池,0.00370813138581834,195,2020-02-25
297,仙桃,0.0036981930674146583,200,2020-02-25
286,济源,0.0036974260811509833,200,2020-02-25
280,中卫,0.003689924247863102,180,2020-02-25
101,铁岭,0.0036864375986709833,198,2020-02-25
142,宁德,0.0036709483944971015,204,2020-02-25
246,铜陵,0.003663836534045866,207,2020-02-25
168,鞍山,0.0036622929809052318,196,2020-02-25
224,大连,0.0036576028071975187,187,2020-02-25
201,朔州,0.0036480749412199265,195,2020-02-25
176,雅安,0.0036362098872539054,172,2020-02-25
217,银川,0.003628443940979002,180,2020-02-25
258,新余,0.0036262758009705585,199,2020-02-25
274,庆阳,0.0036246730828294145,182,2020-02-25
160,松原,0.0035936312812704673,192,2020-02-25
107,梅州,0.00358399555180527,195,2020-02-25
301,酒泉,0.003583544489664862,166,2020-02-25
93,贵港,0.0035591553348837874,186,2020-02-25
240,文山壮族苗族,0.003558757838714455,192,2020-02-25
190,凉山彝族,0.003551332304122235,184,2020-02-25
38,揭阳,0.0035350611494802927,194,2020-02-25
97,玉林,0.003525995259607315,190,2020-02-25
78,丽水,0.0035033880326564887,195,2020-02-25
138,阳江,0.0035025966025628748,184,2020-02-25
149,淮北,0.003498275285851899,192,2020-02-25
216,吴忠,0.0034860933234572605,174,2020-02-25
129,楚雄彝族,0.0034836799874668374,184,2020-02-25
300,张掖,0.00348178296451774,166,2020-02-25
238,白银,0.003458063294520808,167,2020-02-25
283,通辽,0.003452567546463016,181,2020-02-25
226,黄山,0.0034470243024559773,193,2020-02-25
264,张家界,0.0034456701824540723,188,2020-02-25
251,赤峰,0.0034298043711124457,181,2020-02-25
113,玉溪,0.0034269991298068723,185,2020-02-25
42,云浮,0.0034027323135870473,184,2020-02-25
75,河源,0.003387661130771151,189,2020-02-25
207,龙岩,0.003365335618942338,186,2020-02-25
223,营口,0.0033569530259281812,180,2020-02-25
302,固原,0.0033197649460174686,163,2020-02-25
254,阳泉,0.003285466561288823,175,2020-02-25
39,汕头,0.0032730191484603498,179,2020-02-25
250,朝阳,0.003234273469585106,173,2020-02-25
26,珠海,0.0031639413853174728,169,2020-02-25
259,北海,0.003152041420412082,164,2020-02-25
267,包头,0.003122688610997386,159,2020-02-25
178,钦州,0.0031124685237931896,163,2020-02-25
237,阜新,0.0030616639382832138,164,2020-02-25
198,西宁,0.0030600966459598364,140,2020-02-25
318,天门,0.003005284036277068,164,2020-02-25
172,绥化,0.0029725936934425676,157,2020-02-25
197,海东,0.002972563923232404,133,2020-02-25
211,海口,0.002951560336865408,152,2020-02-25
241,铜川,0.0029463646727007414,156,2020-02-25
158,崇左,0.002940744170811485,154,2020-02-25
242,保山,0.0029369819345475786,147,2020-02-25
112,汕尾,0.0029141574544104486,150,2020-02-25
130,抚顺,0.0028785037114759256,151,2020-02-25
261,大庆,0.00285562963737741,145,2020-02-25
170,吉林,0.0028502928603620285,150,2020-02-25
305,巴彦淖尔,0.002789810731660718,138,2020-02-25
330,潜江,0.0027863785678916017,152,2020-02-25
192,威海,0.0027791105770641382,140,2020-02-25
326,哈密,0.002765432200561764,122,2020-02-25
334,巴音郭楞蒙古,0.0027339552969485705,83,2020-02-25
122,潮州,0.0027299439910269145,144,2020-02-25
294,乌鲁木齐,0.0027252967243998542,116,2020-02-25
244,普洱,0.0027143506265727563,139,2020-02-25
260,临夏回族,0.00265755542695511,112,2020-02-25
265,齐齐哈尔,0.0026132046196732286,133,2020-02-25
336,阿克苏,0.002610279976913206,73,2020-02-25
316,金昌,0.00260951192407112,117,2020-02-25
137,辽阳,0.0026030818452511153,131,2020-02-25
335,吐鲁番,0.002575814636511501,111,2020-02-25
262,石嘴山,0.0025556009662269456,129,2020-02-25
243,德宏傣族景颇族,0.0024600587339748173,121,2020-02-25
291,通化,0.0024599765837827877,125,2020-02-25
278,海西蒙古族藏族,0.0024489336936161284,96,2020-02-25
281,鄂州,0.0024413996013433912,128,2020-02-25
245,西双版纳傣族,0.002438884477137925,127,2020-02-25
287,攀枝花,0.002428274055139278,117,2020-02-25
293,昌吉回族,0.0023919916849836887,91,2020-02-25
266,临沧,0.0023647323935345483,112,2020-02-25
268,丹东,0.002360163549048609,120,2020-02-25
332,阿拉善盟,0.002352097912992453,102,2020-02-25
249,三亚,0.002330872432997117,112,2020-02-25
180,舟山,0.0023256679706552042,121,2020-02-25
310,乌海,0.0023232973944627942,108,2020-02-25
253,防城港,0.0022909695017876187,114,2020-02-25
304,牡丹江,0.0022769921961749246,114,2020-02-25
296,锡林郭勒盟,0.0022605474209851885,108,2020-02-25
277,佳木斯,0.002216456373567358,109,2020-02-25
317,呼伦贝尔,0.002181030234029011,105,2020-02-25
279,白城,0.002160260639650681,107,2020-02-25
320,兴安盟,0.0021296392471579838,104,2020-02-25
298,延边朝鲜族,0.0020695895789792436,101,2020-02-25
303,辽源,0.0018978691403499014,92,2020-02-25
210,澄迈县,0.0018931339759776329,86,2020-02-25
234,本溪,0.001889839406107995,86,2020-02-25
299,海南藏族,0.0018731278227735592,66,2020-02-25
319,鸡西,0.0018345650599532848,87,2020-02-25
263,丽江,0.0017725259820485333,84,2020-02-25
248,陵水黎族自治县,0.0017618168086568097,79,2020-02-25
312,白山,0.0017548839654524836,83,2020-02-25
275,琼海,0.0017047539449951564,73,2020-02-25
282,儋州,0.0016386548262207633,66,2020-02-25
205,阿坝藏族羌族,0.0016323595738747907,59,2020-02-25
269,文昌,0.0016312488567906424,70,2020-02-25
315,黑河,0.0016264103810346186,74,2020-02-25
307,万宁,0.0016134266512867815,68,2020-02-25
292,乐东黎族自治县,0.0016021283580789749,66,2020-02-25
306,双鸭山,0.0015764730070287026,68,2020-02-25
337,塔城,0.001570330083608362,51,2020-02-25
208,甘孜藏族,0.0015264746091371436,36,2020-02-25
321,伊春,0.001508180092334213,64,2020-02-25
313,嘉峪关,0.0014864337126502957,53,2020-02-25
327,七台河,0.0014848708502976972,64,2020-02-25
322,伊犁哈萨克,0.0014683909597573075,44,2020-02-25
290,拉萨,0.0014656599191987427,27,2020-02-25
325,昌都,0.0014205279001652746,26,2020-02-25
328,鹤岗,0.001354265446507357,57,2020-02-25
345,喀什,0.0013404805698329892,37,2020-02-25
331,甘南藏族,0.0013193277357442907,47,2020-02-25
329,东方,0.0013164747944620027,48,2020-02-25
354,和田,0.0012373898465518275,18,2020-02-25
271,定安县,0.0011617157185043437,40,2020-02-25
339,林芝,0.0011510281908446117,14,2020-02-25
340,昌江黎族自治县,0.001145720569238478,40,2020-02-25
288,临高县,0.001094830923833246,37,2020-02-25
352,那曲,0.0010678948022534791,12,2020-02-25
323,迪庆藏族,0.0010460863631658356,30,2020-02-25
308,海北藏族,0.001040201686745708,30,2020-02-25
355,博尔塔拉蒙古,0.0010253930850340795,24,2020-02-25
348,石河子,0.001022036666051669,30,2020-02-25
342,琼中黎族苗族自治县,0.0010156694746008004,31,2020-02-25
346,白沙黎族自治县,0.0010148919658102933,32,2020-02-25
344,五指山,0.0010116856833471527,31,2020-02-25
347,黄南藏族,0.0009876531389021806,20,2020-02-25
356,克拉玛依,0.000985753221986067,21,2020-02-25
324,屯昌县,0.000978541904343996,29,2020-02-25
309,怒江傈僳族,0.000971477852633684,34,2020-02-25
273,香港特别行政区,0.0009682841701913858,33,2020-02-25
338,日喀则,0.0009598955061235514,8,2020-02-25
351,玉树藏族,0.0009492535855215964,15,2020-02-25
333,保亭黎族苗族自治县,0.0009302835677919682,27,2020-02-25
359,阿拉尔,0.0009291363498375414,14,2020-02-25
353,果洛藏族,0.0008507917944216904,16,2020-02-25
349,大兴安岭,0.0007648645014496677,22,2020-02-25
343,阿勒泰,0.0007545108051406963,15,2020-02-25
341,山南,0.0007444061702672056,9,2020-02-25
314,澳门特别行政区,0.0007138062743067934,19,2020-02-25
362,铁门关,0.000708634995349546,15,2020-02-25
358,克孜勒苏柯尔克孜,0.0006949968445360157,11,2020-02-25
364,图木舒克,0.00068329890686368,6,2020-02-25
350,五家渠,0.0006783037997014644,13,2020-02-25
363,北屯,0.0006404344897118038,9,2020-02-25
366,双河,0.0006180373531302373,6,2020-02-25
365,可克达拉,0.0006045877917108293,7,2020-02-25
357,阿里,0.000555738738782206,2,2020-02-25
360,神农架林区,0.00046994655030074074,4,2020-02-25
367,昆玉,0.0004380023666162318,1,2020-02-25
361,三沙,0.0004076086956521739,0,2020-02-25
