,Cityname,Pagerank,Lines,Datetime
101,马鞍山,0.003930337005636479,248,2020-03-14
71,茂名,0.003930295664466309,239,2020-03-14
207,景德镇,0.003928482590292045,250,2020-03-14
151,忻州,0.003922667979279012,232,2020-03-14
59,烟台,0.003921586282498125,248,2020-03-14
61,益阳,0.003913637868362342,250,2020-03-14
140,蚌埠,0.0039106517099451385,247,2020-03-14
103,日照,0.003906102549792603,245,2020-03-14
280,十堰,0.003903080781508309,242,2020-03-14
223,铜仁,0.003902348077137156,247,2020-03-14
28,镇江,0.0039012261533025133,247,2020-03-14
74,资阳,0.0039005754929024557,236,2020-03-14
242,武威,0.0038938266063519413,224,2020-03-14
221,宜昌,0.003885472129379079,245,2020-03-14
127,武汉,0.0038799252021483976,247,2020-03-14
20,眉山,0.003870688788739034,234,2020-03-14
175,鹤壁,0.0038653412706728812,241,2020-03-14
134,韶关,0.0038465958186518936,239,2020-03-14
96,淮南,0.0038294776117054246,236,2020-03-14
285,咸宁,0.0038209718193050034,246,2020-03-14
238,白银,0.0038196182563690973,205,2020-03-14
149,枣庄,0.0038084754341666358,240,2020-03-14
165,张家口,0.0038054523245225273,233,2020-03-14
222,承德,0.0038037143688868114,233,2020-03-14
44,漳州,0.0037923888665942203,238,2020-03-14
189,大同,0.0037812875683583256,218,2020-03-14
248,恩施土家族苗族,0.0037792871630743336,236,2020-03-14
269,济源,0.0037532549066964854,232,2020-03-14
177,哈密,0.0037524460827663172,204,2020-03-14
168,孝感,0.0037522613210537923,238,2020-03-14
289,随州,0.0037420056800603926,233,2020-03-14
218,锦州,0.0037338388488546807,231,2020-03-14
182,银川,0.003733343465991268,223,2020-03-14
201,张掖,0.0037296492220491506,206,2020-03-14
228,呼和浩特,0.0037087713608839603,216,2020-03-14
123,楚雄彝族,0.003708616919420465,223,2020-03-14
240,晋城,0.0037063701335607133,232,2020-03-14
184,六盘水,0.003696370085662824,233,2020-03-14
215,三明,0.0036942706062819707,233,2020-03-14
160,百色,0.003690689384441071,228,2020-03-14
170,西宁,0.0036896871419975054,202,2020-03-14
227,南平,0.003662515719995384,230,2020-03-14
195,凉山彝族,0.0036538267929004616,218,2020-03-14
271,赤峰,0.0036451066321913387,219,2020-03-14
192,宣城,0.0036409879926423325,232,2020-03-14
35,厦门,0.0036267604325969428,228,2020-03-14
257,仙桃,0.0036002793691006243,229,2020-03-14
99,长春,0.003597200892709904,221,2020-03-14
114,哈尔滨,0.0035959023066135317,218,2020-03-14
232,鹰潭,0.0035773418193971035,227,2020-03-14
200,大理白族,0.003564841136443208,215,2020-03-14
312,固原,0.0035641321455680895,206,2020-03-14
115,红河哈尼族彝族,0.0035549318998088415,221,2020-03-14
273,萍乡,0.003548319825606772,224,2020-03-14
97,乐山,0.0035452098081118462,212,2020-03-14
18,中山,0.003508730502814406,216,2020-03-14
75,河源,0.0035047324366229487,221,2020-03-14
98,四平,0.00349998007461239,214,2020-03-14
23,江门,0.0034903836811312713,216,2020-03-14
249,黔西南布依族苗族,0.003462277962491966,216,2020-03-14
262,黄石,0.0034601653050936915,221,2020-03-14
185,河池,0.0034491064978993966,211,2020-03-14
117,铁岭,0.0034439889516181413,211,2020-03-14
274,天门,0.0034314115841720706,215,2020-03-14
135,淮北,0.0034295747342541908,216,2020-03-14
246,新余,0.0034259196751816215,218,2020-03-14
145,宁德,0.003425567257730515,216,2020-03-14
259,龙岩,0.003392930570406348,214,2020-03-14
243,铜陵,0.003390391650854018,215,2020-03-14
159,莆田,0.0033877298886391886,212,2020-03-14
206,梅州,0.0033847528951869528,213,2020-03-14
188,朔州,0.0033726330175733077,200,2020-03-14
111,雅安,0.0033697154753033073,200,2020-03-14
252,梧州,0.003366831993754016,209,2020-03-14
272,贺州,0.0033563286474167504,209,2020-03-14
108,乌鲁木齐,0.0033562786540661444,183,2020-03-14
172,来宾,0.003325136733444138,207,2020-03-14
265,文山壮族苗族,0.0032938757333870784,204,2020-03-14
122,阳江,0.00328761524461108,200,2020-03-14
225,盘锦,0.0032832313334351885,200,2020-03-14
229,乌兰察布,0.0032753099100737595,189,2020-03-14
235,大连,0.0032709719003119263,198,2020-03-14
105,丽水,0.0032687201172703745,205,2020-03-14
58,玉溪,0.003258461049770856,201,2020-03-14
256,北海,0.0032509995068330695,198,2020-03-14
48,揭阳,0.003248497890415525,202,2020-03-14
217,铜川,0.0031933833792639646,194,2020-03-14
49,汕头,0.003186740710194391,197,2020-03-14
294,通辽,0.0031764604312465366,191,2020-03-14
204,玉林,0.003167807774860811,193,2020-03-14
303,庆阳,0.0031656959219180116,187,2020-03-14
261,阳泉,0.003162436191879397,190,2020-03-14
131,云浮,0.003155948032434628,193,2020-03-14
296,海西蒙古族藏族,0.0031398218018406734,158,2020-03-14
268,包头,0.003137907857226948,183,2020-03-14
169,海东,0.003134821726095171,172,2020-03-14
214,吐鲁番,0.0031302699408440023,170,2020-03-14
198,贵港,0.003127763790489892,191,2020-03-14
260,黄山,0.003090354311703535,194,2020-03-14
263,保山,0.0030884775764951026,188,2020-03-14
318,巴彦淖尔,0.0030789441727477915,175,2020-03-14
290,张家界,0.0030701226277164576,190,2020-03-14
178,松原,0.003068455953874631,184,2020-03-14
194,海口,0.0030532228187514984,181,2020-03-14
270,朝阳,0.0030386491715468,182,2020-03-14
309,金昌,0.0030226980119294334,163,2020-03-14
183,鞍山,0.003019560718526275,184,2020-03-14
22,珠海,0.0030172125026102533,182,2020-03-14
258,阜新,0.0029951423269228583,176,2020-03-14
157,威海,0.0029121429313544015,176,2020-03-14
138,崇左,0.0029026695039554443,175,2020-03-14
180,钦州,0.002901972090460403,173,2020-03-14
275,巴音郭楞蒙古,0.00288863015491781,147,2020-03-14
109,昌吉回族,0.002829191178698753,154,2020-03-14
234,营口,0.0028100468853481443,167,2020-03-14
239,石嘴山,0.0027847289759626837,161,2020-03-14
287,阿克苏,0.0027687529495155536,147,2020-03-14
314,阿拉善盟,0.0027630348678660092,155,2020-03-14
112,潮州,0.0027626689383126457,170,2020-03-14
279,西双版纳傣族,0.0027526197813669277,165,2020-03-14
230,大庆,0.0027347338602214857,160,2020-03-14
291,潜江,0.0027196733010366103,169,2020-03-14
113,绥化,0.002691326212558571,153,2020-03-14
152,吉林,0.0026794970200452626,157,2020-03-14
264,德宏傣族景颇族,0.002615536843244388,155,2020-03-14
247,临夏回族,0.0025909098573174715,141,2020-03-14
156,汕尾,0.0025777596802540118,154,2020-03-14
298,攀枝花,0.0025330554222484153,148,2020-03-14
288,齐齐哈尔,0.0025140081040012307,144,2020-03-14
278,普洱,0.002422538744816479,142,2020-03-14
300,喀什,0.0023465433354102187,106,2020-03-14
315,乌海,0.002334298297061143,130,2020-03-14
254,三亚,0.002309417172189712,129,2020-03-14
330,锡林郭勒盟,0.002307039817074892,132,2020-03-14
124,抚顺,0.002302315438791811,132,2020-03-14
329,兴安盟,0.0022938419396140446,130,2020-03-14
299,鄂州,0.0022865911626614465,134,2020-03-14
143,辽阳,0.002263123366012716,128,2020-03-14
313,丹东,0.00222399465631003,126,2020-03-14
237,防城港,0.0022068663311877496,129,2020-03-14
297,白城,0.002194265042258159,123,2020-03-14
323,呼伦贝尔,0.0021814184230273606,122,2020-03-14
317,牡丹江,0.002151904542172988,121,2020-03-14
167,舟山,0.002118747014285195,124,2020-03-14
302,临沧,0.0020900182233054153,116,2020-03-14
316,伊犁哈萨克,0.0020399472662014544,100,2020-03-14
308,通化,0.0019942244871094562,111,2020-03-14
283,佳木斯,0.0019847561139872795,110,2020-03-14
267,丽江,0.0019664238008976686,104,2020-03-14
293,海南藏族,0.0019529048200659738,91,2020-03-14
284,嘉峪关,0.001890276872915973,84,2020-03-14
325,延边朝鲜族,0.0018610978720553033,100,2020-03-14
295,琼海,0.0017782358358986263,91,2020-03-14
321,辽源,0.0017470425577683444,90,2020-03-14
193,澄迈县,0.0017290927258489866,86,2020-03-14
233,本溪,0.0017290553835366122,92,2020-03-14
190,甘孜藏族,0.0017060860089626708,78,2020-03-14
253,陵水黎族自治县,0.0016982648122839633,86,2020-03-14
331,塔城,0.0016939217439191092,76,2020-03-14
176,阿坝藏族羌族,0.0016631837616973549,73,2020-03-14
328,白山,0.0015750062996573691,80,2020-03-14
305,儋州,0.0015690110419229425,77,2020-03-14
327,万宁,0.001565127340383619,74,2020-03-14
334,鸡西,0.0015619732919364142,78,2020-03-14
292,和田,0.0015483940735046425,66,2020-03-14
322,石河子,0.0015036215786895261,55,2020-03-14
326,黑河,0.0015010451579329607,75,2020-03-14
347,博尔塔拉蒙古,0.0014946939524677187,52,2020-03-14
301,双鸭山,0.0014642707771882048,73,2020-03-14
345,东方,0.0014418569201585841,67,2020-03-14
304,乐东黎族自治县,0.0013990547881691344,64,2020-03-14
320,拉萨,0.00137890214890793,48,2020-03-14
338,七台河,0.0013470740055858133,64,2020-03-14
276,定安县,0.0013098435052370633,57,2020-03-14
344,甘南藏族,0.0012968175776834046,57,2020-03-14
266,文昌,0.0012963037729765753,56,2020-03-14
332,昌都,0.0012819059585311772,40,2020-03-14
340,鹤岗,0.0012223516681235077,55,2020-03-14
353,昌江黎族自治县,0.001220233290561823,51,2020-03-14
343,伊春,0.001188913859976454,52,2020-03-14
310,临高县,0.0011811704189436713,48,2020-03-14
341,阿拉尔,0.0011660881872823207,39,2020-03-14
335,迪庆藏族,0.0011394225426486506,44,2020-03-14
311,海北藏族,0.001138942270380883,46,2020-03-14
361,玉树藏族,0.0010679692093436765,25,2020-03-14
342,克拉玛依,0.001055581129142666,36,2020-03-14
319,林芝,0.0010171345398212388,24,2020-03-14
286,香港特别行政区,0.0010132589878106152,41,2020-03-14
360,果洛藏族,0.0009867164464938182,29,2020-03-14
336,保亭黎族苗族自治县,0.0009819421313056332,34,2020-03-14
306,五家渠,0.0009572627567278635,33,2020-03-14
339,屯昌县,0.0009395996703470131,31,2020-03-14
349,阿勒泰,0.0009364742397766329,29,2020-03-14
346,日喀则,0.000924983232752282,19,2020-03-14
350,那曲,0.0009241104715380101,18,2020-03-14
355,五指山,0.0009129069032396508,29,2020-03-14
357,琼中黎族苗族自治县,0.0008978620369473583,28,2020-03-14
359,白沙黎族自治县,0.0008903138871374241,28,2020-03-14
333,怒江傈僳族,0.0008558223439096664,29,2020-03-14
356,双河,0.0008081248980737142,19,2020-03-14
352,黄南藏族,0.0007855595900961022,23,2020-03-14
337,克孜勒苏柯尔克孜,0.0007600093254386702,19,2020-03-14
348,山南,0.0006985756750234755,13,2020-03-14
358,北屯,0.0006933295614273884,16,2020-03-14
324,澳门特别行政区,0.0006630355735679674,18,2020-03-14
362,图木舒克,0.0006329484542360661,12,2020-03-14
363,大兴安岭,0.0006261445484711922,15,2020-03-14
354,铁门关,0.0005997588866254633,12,2020-03-14
351,可克达拉,0.000578163702505589,9,2020-03-14
365,神农架林区,0.0005459129370931808,10,2020-03-14
364,阿里,0.0005170461334175903,3,2020-03-14
366,昆玉,0.0005103465303117868,6,2020-03-14
367,三沙,0.0004076086956521739,0,2020-03-14
