,Cityname,Pagerank,Lines,Datetime
114,九江,0.005225872513952686,155,2022-12-20
156,衡水,0.005202825510768346,142,2022-12-20
40,青岛,0.005181347662268551,137,2022-12-20
11,无锡,0.005170517289132985,151,2022-12-20
226,桂林,0.005164438314937811,141,2022-12-20
3,佛山,0.005140025811732227,138,2022-12-20
95,菏泽,0.005124941656765334,148,2022-12-20
57,六安,0.005079858473225703,148,2022-12-20
83,南昌,0.005077398585647327,148,2022-12-20
103,南宁,0.005014315703950111,129,2022-12-20
184,上饶,0.004940257718975062,142,2022-12-20
28,孝感,0.004904613153420728,140,2022-12-20
275,怀化,0.0049010188786784885,132,2022-12-20
178,吉安,0.00489039815259566,140,2022-12-20
61,滁州,0.004868083100822345,144,2022-12-20
133,沈阳,0.004862438318290299,105,2022-12-20
77,温州,0.004850156815243977,141,2022-12-20
84,宜春,0.004834749288440837,141,2022-12-20
19,常州,0.004822612226032392,141,2022-12-20
14,绍兴,0.004791953951925581,140,2022-12-20
153,衢州,0.0047813155436689245,137,2022-12-20
216,兰州,0.004763999888835383,102,2022-12-20
45,渭南,0.004761175259619978,126,2022-12-20
205,宜昌,0.004727733389991879,134,2022-12-20
82,洛阳,0.004694980639964087,130,2022-12-20
118,周口,0.004652707024255818,136,2022-12-20
193,榆林,0.0046498013877621525,115,2022-12-20
107,遵义,0.0046331145279733706,119,2022-12-20
176,商丘,0.004629159226450283,134,2022-12-20
21,湖州,0.0046183910328697585,135,2022-12-20
231,葫芦岛,0.004605410197953015,103,2022-12-20
132,咸宁,0.004588349086999847,134,2022-12-20
54,德州,0.004587636189652997,128,2022-12-20
129,聊城,0.004503726502176281,129,2022-12-20
148,宝鸡,0.004497728816061577,113,2022-12-20
6,惠州,0.004488685324457904,125,2022-12-20
136,秦皇岛,0.004476522608280104,105,2022-12-20
113,徐州,0.004476127543286624,130,2022-12-20
86,滨州,0.004466070094429211,114,2022-12-20
76,台州,0.004450696670459438,129,2022-12-20
94,济宁,0.004449609416487956,129,2022-12-20
187,平顶山,0.004449581687132178,125,2022-12-20
80,昆明,0.004434618642239249,106,2022-12-20
72,许昌,0.004411994907040453,124,2022-12-20
261,永州,0.004401835044990734,116,2022-12-20
207,邵阳,0.004394696533270722,118,2022-12-20
30,泉州,0.004384867029625144,125,2022-12-20
34,南通,0.0043199812572295914,125,2022-12-20
67,株洲,0.004317708798433007,121,2022-12-20
220,酒泉,0.004208608689004262,80,2022-12-20
37,湘潭,0.004173872866047473,114,2022-12-20
43,晋中,0.004158646763353535,112,2022-12-20
51,黔南布依族苗族,0.004144951426173335,102,2022-12-20
223,铜仁,0.004125794924180317,109,2022-12-20
229,三门峡,0.004116635565549065,109,2022-12-20
52,贵阳,0.004115668483525187,102,2022-12-20
112,宿州,0.004055748259215247,119,2022-12-20
219,哈密,0.004054788768157378,73,2022-12-20
171,运城,0.0040528887233534094,112,2022-12-20
146,韶关,0.004033275582582111,112,2022-12-20
159,阜阳,0.004010391370118871,118,2022-12-20
22,肇庆,0.0039135953806028875,102,2022-12-20
151,安阳,0.003904430504934068,109,2022-12-20
91,淮安,0.0038681852394034533,112,2022-12-20
87,淄博,0.0038573152990605897,107,2022-12-20
237,郴州,0.003847774203117294,104,2022-12-20
164,长春,0.0038190251550652187,73,2022-12-20
25,漳州,0.0037957135129604433,105,2022-12-20
68,泰安,0.0037873406707341515,107,2022-12-20
158,亳州,0.0037751020649654833,110,2022-12-20
162,连云港,0.003712989841852833,105,2022-12-20
17,中山,0.003694430193774402,95,2022-12-20
170,临汾,0.0036692029050241154,97,2022-12-20
251,随州,0.003661861679525643,101,2022-12-20
73,乌鲁木齐,0.0036614738868943454,43,2022-12-20
167,黄石,0.003655012800172293,105,2022-12-20
44,太原,0.0036548674301183923,96,2022-12-20
135,蚌埠,0.0036539452416437766,107,2022-12-20
182,柳州,0.003643406732161315,96,2022-12-20
211,濮阳,0.0036370083194637226,102,2022-12-20
31,镇江,0.003630639072942205,106,2022-12-20
192,鄂尔多斯,0.0036293809037955945,90,2022-12-20
106,盐城,0.0036250130062747523,102,2022-12-20
230,汉中,0.0036236679591932497,90,2022-12-20
255,十堰,0.0036218666194791672,96,2022-12-20
92,宿迁,0.0036106420121282557,104,2022-12-20
81,曲靖,0.0036013213547285688,82,2022-12-20
241,池州,0.003584992519701173,104,2022-12-20
268,吐鲁番,0.003559865361449757,48,2022-12-20
161,商洛,0.003537278542471699,92,2022-12-20
119,哈尔滨,0.0035121792048592856,60,2022-12-20
60,烟台,0.0035101383358467552,96,2022-12-20
183,宣城,0.0035014554151506,101,2022-12-20
188,黔东南苗族侗族,0.0034933280875570653,89,2022-12-20
101,泰州,0.003492700250518387,101,2022-12-20
139,芜湖,0.00341193875563632,99,2022-12-20
105,扬州,0.00340719484657766,99,2022-12-20
227,锦州,0.0034034009703074793,68,2022-12-20
122,福州,0.0034014865506411486,96,2022-12-20
93,张家口,0.003326857744776323,77,2022-12-20
104,百色,0.0033234455177720097,76,2022-12-20
108,焦作,0.0032992823203820886,92,2022-12-20
166,枣庄,0.0032959255544843134,94,2022-12-20
324,海西蒙古族藏族,0.0032940352026670037,46,2022-12-20
215,定西,0.003252770978299028,65,2022-12-20
110,日照,0.003243282461218683,92,2022-12-20
26,江门,0.0032344075218707228,80,2022-12-20
303,武威,0.0032281960939669627,63,2022-12-20
238,南平,0.0032147485561543837,91,2022-12-20
235,安康,0.0032106536557230617,84,2022-12-20
134,铁岭,0.003208416651411002,55,2022-12-20
88,河源,0.003199052553983895,88,2022-12-20
116,吴忠,0.003141911836441519,73,2022-12-20
286,湘西土家族苗族,0.0031195676606892674,81,2022-12-20
281,张掖,0.0031135699137660802,55,2022-12-20
225,鹰潭,0.0031094049353329965,86,2022-12-20
263,三明,0.0030789930537900405,86,2022-12-20
69,茂名,0.0030758321367323274,71,2022-12-20
213,景德镇,0.0030567599340811658,87,2022-12-20
319,平凉,0.003055422893257544,68,2022-12-20
224,中卫,0.0030442028956371384,64,2022-12-20
140,达州,0.0030299482686248986,76,2022-12-20
244,盘锦,0.0030265698445174644,60,2022-12-20
239,漯河,0.003022948885508461,85,2022-12-20
202,恩施土家族苗族,0.0030097794750823022,79,2022-12-20
165,松原,0.0029828056026195244,50,2022-12-20
269,长治,0.0029826376392690663,80,2022-12-20
254,梧州,0.00297330842795467,71,2022-12-20
228,延安,0.0029407914537100443,76,2022-12-20
172,丽水,0.0029222619307402633,81,2022-12-20
115,吕梁,0.0029201199552878615,75,2022-12-20
124,马鞍山,0.002883602625281788,82,2022-12-20
24,厦门,0.0028714469485878165,78,2022-12-20
109,南充,0.002863678966590678,66,2022-12-20
142,忻州,0.0028488504640895255,72,2022-12-20
290,贺州,0.002820384138392016,69,2022-12-20
302,巴音郭楞蒙古,0.002812348381949102,38,2022-12-20
35,揭阳,0.0028067831446348043,75,2022-12-20
190,鞍山,0.002760750872190634,52,2022-12-20
285,萍乡,0.002756085826780135,74,2022-12-20
169,四平,0.002741102215682319,47,2022-12-20
97,海口,0.002721539946335852,32,2022-12-20
150,红河哈尼族彝族,0.0027089381368068906,57,2022-12-20
180,娄底,0.0027008606222921052,71,2022-12-20
18,珠海,0.0026916931118070404,58,2022-12-20
189,承德,0.0026866117867931855,57,2022-12-20
203,贵港,0.0026752664769622717,63,2022-12-20
232,呼和浩特,0.0026554632702558995,61,2022-12-20
117,银川,0.002638730430582193,59,2022-12-20
201,仙桃,0.0026374732691855675,72,2022-12-20
74,昌吉回族,0.002634549275666847,31,2022-12-20
145,淮北,0.0026257310118244287,74,2022-12-20
208,昭通,0.0026237010115332405,55,2022-12-20
197,西宁,0.002622945823021787,43,2022-12-20
245,黔西南布依族苗族,0.002616621921969967,59,2022-12-20
266,阜新,0.002607070173227862,49,2022-12-20
85,益阳,0.002602550002760426,69,2022-12-20
222,广元,0.0025896735417328814,56,2022-12-20
287,通辽,0.002577623397717569,48,2022-12-20
257,大连,0.0025685850260855018,48,2022-12-20
89,安顺,0.002566143406257433,59,2022-12-20
20,眉山,0.0025639867863676323,59,2022-12-20
90,毕节,0.0025638577955323563,60,2022-12-20
233,乌兰察布,0.0025480589784043954,56,2022-12-20
234,新余,0.0025410992287190678,68,2022-12-20
154,河池,0.0025283698682353334,58,2022-12-20
98,淮南,0.0025226649165597873,71,2022-12-20
125,宁德,0.002507998589039757,68,2022-12-20
248,龙岩,0.0025060113029003314,67,2022-12-20
240,白银,0.0024986939046762286,50,2022-12-20
272,赤峰,0.0024936485556441143,51,2022-12-20
206,梅州,0.002470451283877374,65,2022-12-20
15,德阳,0.002470243945001509,54,2022-12-20
191,泸州,0.0024680557686641066,53,2022-12-20
157,云浮,0.0024633456011112515,58,2022-12-20
65,绵阳,0.0024411343736649048,54,2022-12-20
335,阿拉善盟,0.0024242525596072755,45,2022-12-20
236,巴中,0.0024129776941560948,57,2022-12-20
131,东营,0.0024129113476997347,61,2022-12-20
315,陇南,0.0024121185986284554,47,2022-12-20
214,玉林,0.002410620607515117,56,2022-12-20
130,凉山彝族,0.0024064084867536483,49,2022-12-20
273,黄山,0.002405948114867007,67,2022-12-20
160,楚雄彝族,0.002399135737354754,45,2022-12-20
210,大同,0.002398456991390566,58,2022-12-20
194,大庆,0.002384956403894906,35,2022-12-20
270,晋城,0.002377565023504784,63,2022-12-20
292,齐齐哈尔,0.0023566626142189663,35,2022-12-20
138,三亚,0.002340500676533513,21,2022-12-20
63,资阳,0.0023365206309642764,54,2022-12-20
120,绥化,0.0023180684306663667,32,2022-12-20
141,宜宾,0.002300442011341928,50,2022-12-20
174,阳江,0.0022673933400258394,53,2022-12-20
181,来宾,0.0022664043208245367,56,2022-12-20
173,吉林,0.0022618508674895196,37,2022-12-20
209,朔州,0.002235787057993479,53,2022-12-20
96,澄迈县,0.0022298541862736778,18,2022-12-20
137,陵水黎族自治县,0.00222985177993317,18,2022-12-20
247,琼海,0.0022298483183195734,18,2022-12-20
249,儋州,0.002229847204447866,18,2022-12-20
271,万宁,0.0022298450326892257,18,2022-12-20
284,乐东黎族自治县,0.0022298429459758954,18,2022-12-20
311,固原,0.0022194663955467796,46,2022-12-20
126,遂宁,0.0022066607963483562,49,2022-12-20
155,钦州,0.0022060973038783354,49,2022-12-20
298,伊犁哈萨克,0.002196980473837664,18,2022-12-20
293,天门,0.0021940759765926516,58,2022-12-20
253,铜陵,0.0021881856359114984,60,2022-12-20
357,琼中黎族苗族自治县,0.0021880910714243565,17,2022-12-20
221,六盘水,0.00218470233574745,49,2022-12-20
36,汕头,0.0021809420399191617,55,2022-12-20
301,阿克苏,0.0021357389888722626,23,2022-12-20
277,文山壮族苗族,0.002132665193584804,45,2022-12-20
185,鹤壁,0.002129621957612697,55,2022-12-20
147,甘孜藏族,0.0021012880266047954,28,2022-12-20
259,北海,0.0020892353626126682,46,2022-12-20
179,大理白族,0.0020715055076717904,35,2022-12-20
276,朝阳,0.002066360995519463,38,2022-12-20
102,广安,0.0020659443621391747,48,2022-12-20
75,鄂州,0.0020440086525943956,54,2022-12-20
256,营口,0.002032970083212832,36,2022-12-20
299,巴彦淖尔,0.0020277146719238732,42,2022-12-20
342,东方,0.0020147038804310654,16,2022-12-20
328,屯昌县,0.0020122340499212662,16,2022-12-20
99,玉溪,0.0020108588198199497,39,2022-12-20
218,文昌,0.0020047650964177023,16,2022-12-20
250,定安县,0.0020047617739243143,16,2022-12-20
78,潮州,0.001990545609014498,49,2022-12-20
304,保亭黎族苗族自治县,0.001969602927301887,15,2022-12-20
309,塔城,0.001967227477198046,16,2022-12-20
314,天水,0.0019413847686900064,39,2022-12-20
196,海东,0.0019395115572742678,31,2022-12-20
279,阳泉,0.001923404072836646,46,2022-12-20
123,崇左,0.0019114940386484119,42,2022-12-20
294,白城,0.0019109048204887904,32,2022-12-20
331,拉萨,0.0018947506858964182,10,2022-12-20
280,临高县,0.0018937791852284237,15,2022-12-20
152,威海,0.0018925187466285788,46,2022-12-20
329,海南藏族,0.0018901011397958571,22,2022-12-20
260,包头,0.0018746395944797584,41,2022-12-20
100,雅安,0.0018675666431524154,34,2022-12-20
318,喀什,0.0018664910653884768,18,2022-12-20
352,五指山,0.001861677123258428,14,2022-12-20
121,莆田,0.0018386016424068543,46,2022-12-20
300,牡丹江,0.0018306677292977691,23,2022-12-20
79,阿坝藏族羌族,0.0018262310596501297,30,2022-12-20
144,抚顺,0.0018181200601233554,30,2022-12-20
195,自贡,0.0018006691454379436,36,2022-12-20
355,昌江黎族自治县,0.0017948293718247424,14,2022-12-20
320,庆阳,0.0017801052255823336,38,2022-12-20
359,白沙黎族自治县,0.001757384327875002,13,2022-12-20
186,辽阳,0.0017377791648650936,29,2022-12-20
127,内江,0.0017299166990733298,35,2022-12-20
313,通化,0.0017186976246449785,27,2022-12-20
267,潜江,0.0017114563884950372,42,2022-12-20
354,那曲,0.0016916556288658127,7,2022-12-20
295,济源,0.0016895930499097385,41,2022-12-20
307,丹东,0.001677271491105761,27,2022-12-20
327,锡林郭勒盟,0.001655459371838903,31,2022-12-20
289,佳木斯,0.0016249662169256578,19,2022-12-20
128,汕尾,0.0016230997589315745,37,2022-12-20
326,兴安盟,0.001586383341521925,25,2022-12-20
343,博尔塔拉蒙古,0.0015819748179091433,11,2022-12-20
283,延边朝鲜族,0.001581170086889109,21,2022-12-20
66,乐山,0.0015766158221565082,30,2022-12-20
322,金昌,0.0015638858706863803,26,2022-12-20
282,普洱,0.0015358210016888781,27,2022-12-20
349,昌都,0.0015353801696608251,12,2022-12-20
345,克拉玛依,0.0015244816198219148,11,2022-12-20
348,日喀则,0.0015042530462410397,5,2022-12-20
243,丽江,0.0014519914079535216,19,2022-12-20
288,攀枝花,0.0014468303416019007,25,2022-12-20
296,保山,0.0014174239136418088,19,2022-12-20
212,石嘴山,0.0013965519751799075,26,2022-12-20
274,乌海,0.0013946990053295965,26,2022-12-20
265,防城港,0.001394215855604614,27,2022-12-20
312,呼伦贝尔,0.001386751970436594,18,2022-12-20
262,本溪,0.0013631183420580969,21,2022-12-20
252,铜川,0.0013407376858487142,28,2022-12-20
333,黑河,0.0013359337719074178,13,2022-12-20
316,阿勒泰,0.0013314232036666352,10,2022-12-20
350,鸡西,0.0013250679004028513,13,2022-12-20
305,石河子,0.0012901894951062335,10,2022-12-20
360,林芝,0.0012878462939229464,6,2022-12-20
291,张家界,0.001265594758476938,27,2022-12-20
168,舟山,0.0012621592250349782,29,2022-12-20
351,和田,0.001261708597411598,9,2022-12-20
264,五家渠,0.0012452477096810523,9,2022-12-20
308,双鸭山,0.0012331083142054014,12,2022-12-20
278,临夏回族,0.0012291429323505977,16,2022-12-20
337,辽源,0.0012251314500233037,16,2022-12-20
332,山南,0.0012111441610830088,4,2022-12-20
306,阿拉尔,0.0011935459613540006,8,2022-12-20
323,白山,0.001184088937237593,14,2022-12-20
258,西双版纳傣族,0.0011774355634030745,19,2022-12-20
346,甘南藏族,0.0011655661347529853,14,2022-12-20
340,鹤岗,0.0011578950760147873,10,2022-12-20
367,果洛藏族,0.00113879915569158,11,2022-12-20
356,七台河,0.0011243024130379862,11,2022-12-20
364,玉树藏族,0.001058235366710889,6,2022-12-20
368,阿里,0.0010286962175651,3,2022-12-20
330,临沧,0.0010103048123606267,13,2022-12-20
246,嘉峪关,0.0009967909415412163,12,2022-12-20
317,克孜勒苏柯尔克孜,0.0009902238639404215,6,2022-12-20
353,怒江傈僳族,0.0009816474479338775,7,2022-12-20
344,伊春,0.000978798861170636,8,2022-12-20
363,黄南藏族,0.0009558869733613781,9,2022-12-20
310,迪庆藏族,0.0009317253263642817,8,2022-12-20
339,,0.0008556264596823068,7,2022-12-20
297,德宏傣族景颇族,0.0008413885796616101,9,2022-12-20
325,海北藏族,0.0008215191992694078,8,2022-12-20
358,北屯,0.0008160129045666358,5,2022-12-20
347,双河,0.0008093808057596526,4,2022-12-20
366,胡杨河,0.0008049381495438214,4,2022-12-20
362,图木舒克,0.0007632954564255707,4,2022-12-20
336,可克达拉,0.0007048728591091721,3,2022-12-20
365,昆玉,0.0006767130811936597,3,2022-12-20
361,大兴安岭,0.000666328197596783,4,2022-12-20
338,铁门关,0.0006207193143489365,3,2022-12-20
341,神农架林区,0.0005926813650733618,6,2022-12-20
334,澳门特别行政区,0.0005091203715037962,3,2022-12-20
321,香港特别行政区,0.00046969054417108833,2,2022-12-20
