,Cityname,Pagerank,Lines,Datetime
236,怀化,0.003732758002770787,253,2020-11-28
170,柳州,0.0037261016147522906,251,2020-11-28
88,曲靖,0.003714986285904287,250,2020-11-28
119,毕节,0.0037117037773017995,245,2020-11-28
66,绵阳,0.0037071365425933814,247,2020-11-28
29,肇庆,0.0036936291295631956,243,2020-11-28
70,张家口,0.0036729458252708243,246,2020-11-28
68,焦作,0.00366601791309506,250,2020-11-28
257,铜仁,0.00366171275034891,248,2020-11-28
86,茂名,0.003659835074207328,213,2020-11-28
37,漳州,0.003657443289416939,249,2020-11-28
150,蚌埠,0.003646886677303278,249,2020-11-28
245,广元,0.003643829162574555,221,2020-11-28
82,宿迁,0.0036395598710443266,247,2020-11-28
98,咸宁,0.0036381414973542707,249,2020-11-28
227,邵阳,0.0036167351856707854,245,2020-11-28
143,长春,0.0036109252032186226,239,2020-11-28
174,亳州,0.003610787962077427,245,2020-11-28
232,安康,0.003607026726719291,246,2020-11-28
141,枣庄,0.003598570329000272,242,2020-11-28
237,湘西土家族苗族,0.0035856357502644584,243,2020-11-28
140,商洛,0.003585447685179686,243,2020-11-28
17,中山,0.0035783686772334396,237,2020-11-28
93,泰州,0.003553490476118553,243,2020-11-28
19,德阳,0.003551573419192749,240,2020-11-28
92,日照,0.0035481497735222302,240,2020-11-28
100,乌鲁木齐,0.003545380538174224,225,2020-11-28
196,泸州,0.0035443547438565584,232,2020-11-28
186,达州,0.0035434765791680584,240,2020-11-28
118,宝鸡,0.0035238858665369924,239,2020-11-28
188,梅州,0.00351878665297859,212,2020-11-28
115,哈尔滨,0.0035117677090852565,230,2020-11-28
221,漯河,0.0035115223440881716,238,2020-11-28
192,锦州,0.003508347436308544,234,2020-11-28
168,衢州,0.0035081962830156516,237,2020-11-28
330,哈密,0.003507799672113136,226,2020-11-28
132,银川,0.0035070885241670104,235,2020-11-28
269,酒泉,0.003490785285334778,229,2020-11-28
165,黄石,0.0034872715161078805,235,2020-11-28
26,镇江,0.0034843196786118495,236,2020-11-28
249,长治,0.0034819000806012145,235,2020-11-28
160,遂宁,0.0034795113109155357,235,2020-11-28
126,东营,0.003470597893184652,233,2020-11-28
222,呼和浩特,0.003467039548633393,231,2020-11-28
36,厦门,0.003460457609381562,233,2020-11-28
190,西宁,0.0034584634243452735,226,2020-11-28
296,平凉,0.0034569295224107137,231,2020-11-28
235,恩施土家族苗族,0.0034566289668754744,234,2020-11-28
83,益阳,0.0034422941035201797,233,2020-11-28
120,吕梁,0.003432496613610299,230,2020-11-28
224,延安,0.003411179595661497,231,2020-11-28
217,鄂尔多斯,0.003410927297329781,227,2020-11-28
315,天水,0.0033983555456905566,225,2020-11-28
25,江门,0.0033925479692996597,221,2020-11-28
234,池州,0.0033760066190519416,229,2020-11-28
76,河源,0.003362011931776869,224,2020-11-28
250,六盘水,0.003353317609000153,223,2020-11-28
312,武威,0.0033511381095188498,221,2020-11-28
127,承德,0.0033508935347797437,222,2020-11-28
104,安顺,0.003341531003538265,223,2020-11-28
182,百色,0.0033367597157491387,218,2020-11-28
185,娄底,0.0033230337443322135,223,2020-11-28
202,黔东南苗族侗族,0.003320524143473478,221,2020-11-28
268,三明,0.0033200159090079834,223,2020-11-28
208,宣城,0.003319128959450938,226,2020-11-28
155,海口,0.0033167751795423707,186,2020-11-28
231,昭通,0.0033114619013015992,219,2020-11-28
173,凉山彝族,0.003308711789947554,218,2020-11-28
110,马鞍山,0.0033073749754130126,224,2020-11-28
263,龙岩,0.0032961904819952545,221,2020-11-28
129,忻州,0.003283583623082404,220,2020-11-28
178,鹤壁,0.0032811141935356275,222,2020-11-28
123,广安,0.003270453773565352,220,2020-11-28
229,定西,0.0032598445341213596,212,2020-11-28
142,红河哈尼族彝族,0.0032589625844435264,217,2020-11-28
251,梧州,0.0032576185989106592,210,2020-11-28
184,大同,0.0032575543851677555,217,2020-11-28
210,仙桃,0.0032528054341640243,220,2020-11-28
131,吴忠,0.0032254574075844143,209,2020-11-28
259,南平,0.0032201317518459026,217,2020-11-28
203,景德镇,0.0032035445244706067,216,2020-11-28
277,黔西南布依族苗族,0.003198739932870955,211,2020-11-28
247,中卫,0.0031896225092344034,209,2020-11-28
114,淮南,0.003182835293248699,214,2020-11-28
219,宜宾,0.003179133475093089,210,2020-11-28
242,大连,0.0031386721262737765,204,2020-11-28
18,珠海,0.003135652065215446,205,2020-11-28
209,盘锦,0.003135031612616728,207,2020-11-28
253,晋城,0.0031317809744263745,210,2020-11-28
264,贺州,0.003131137641802625,201,2020-11-28
16,眉山,0.00312083589151713,206,2020-11-28
220,玉林,0.0031153494857612384,200,2020-11-28
318,张掖,0.003109983186314058,202,2020-11-28
323,巴音郭楞蒙古,0.0031070910120542094,194,2020-11-28
147,鞍山,0.003104168700897526,202,2020-11-28
124,铁岭,0.003093261488021962,202,2020-11-28
295,固原,0.0030912577418938337,201,2020-11-28
135,威海,0.0030866965644574243,204,2020-11-28
281,赤峰,0.003074182545716386,202,2020-11-28
152,宁德,0.0030592606548509125,206,2020-11-28
204,大理白族,0.0030510265137642847,199,2020-11-28
63,揭阳,0.0030492624006542707,203,2020-11-28
301,天门,0.0030453820069382322,203,2020-11-28
233,铜陵,0.003015348196729329,201,2020-11-28
205,丽水,0.003014502857944027,200,2020-11-28
261,北海,0.0030121190518261967,191,2020-11-28
162,河池,0.0030101423897815477,193,2020-11-28
169,来宾,0.0029979513535160866,198,2020-11-28
216,白银,0.002987160382669893,194,2020-11-28
64,汕头,0.002984227847781267,196,2020-11-28
255,新余,0.002982960317867377,199,2020-11-28
256,包头,0.0029749425840159627,194,2020-11-28
138,内江,0.0029738859006249157,196,2020-11-28
285,萍乡,0.0029671474831177262,198,2020-11-28
271,巴中,0.002952977119698088,196,2020-11-28
156,淮北,0.002942338020661921,197,2020-11-28
322,阿克苏,0.002934820653748293,184,2020-11-28
273,文山壮族苗族,0.0029331861221760487,191,2020-11-28
97,资阳,0.0029308587080934213,193,2020-11-28
309,吐鲁番,0.002909515138275081,183,2020-11-28
161,阳江,0.002901351484079129,183,2020-11-28
139,云浮,0.0028993923116030235,182,2020-11-28
319,海西蒙古族藏族,0.00289697463546306,178,2020-11-28
223,乌兰察布,0.002893120808939266,187,2020-11-28
75,鄂州,0.0028866203593058337,191,2020-11-28
187,自贡,0.0028830368618338424,188,2020-11-28
149,三亚,0.0028818156788492765,151,2020-11-28
279,黄山,0.0028787850095975736,191,2020-11-28
136,楚雄彝族,0.0028747232207563794,189,2020-11-28
274,张家界,0.002872481364852856,190,2020-11-28
181,贵港,0.002859845645839621,183,2020-11-28
254,鹰潭,0.0028522094903379383,188,2020-11-28
166,四平,0.00285177083377941,184,2020-11-28
294,通辽,0.0028490230451235724,184,2020-11-28
183,朔州,0.002830442337501231,186,2020-11-28
252,阜新,0.0028216178350110215,182,2020-11-28
298,庆阳,0.0028151629810691716,185,2020-11-28
310,巴彦淖尔,0.002803481494466695,180,2020-11-28
167,莆田,0.0027860702174565205,183,2020-11-28
180,钦州,0.0027804363078328667,172,2020-11-28
71,乐山,0.002778704038726677,181,2020-11-28
101,昌吉回族,0.002776206549045677,170,2020-11-28
79,玉溪,0.002748174702662462,177,2020-11-28
262,阳泉,0.0027478907635922773,180,2020-11-28
287,朝阳,0.0027197080605690475,176,2020-11-28
99,潮州,0.002715136729686379,175,2020-11-28
117,雅安,0.002702927246158107,172,2020-11-28
189,海东,0.002692136018481766,171,2020-11-28
230,营口,0.002682147211156372,171,2020-11-28
244,济源,0.0026796124249381425,176,2020-11-28
194,铜川,0.0026330822689335995,172,2020-11-28
278,潜江,0.0025983433625072624,170,2020-11-28
109,崇左,0.0025881701552533448,165,2020-11-28
316,陇南,0.002530821985384106,161,2020-11-28
171,松原,0.0025273048693359437,160,2020-11-28
283,齐齐哈尔,0.0024804713217620646,155,2020-11-28
334,阿拉善盟,0.0024627249292877174,153,2020-11-28
145,汕尾,0.0024594112162697537,157,2020-11-28
275,保山,0.0024541031765422175,156,2020-11-28
195,大庆,0.002447575538846755,150,2020-11-28
333,金昌,0.0024114389460923695,153,2020-11-28
116,绥化,0.00237828305867029,146,2020-11-28
272,临夏回族,0.002356706632975488,146,2020-11-28
238,防城港,0.002348953533072828,145,2020-11-28
144,吉林,0.002318347867992779,142,2020-11-28
302,锡林郭勒盟,0.00222342379524545,140,2020-11-28
134,舟山,0.0022204312899832494,141,2020-11-28
286,攀枝花,0.0022069093119296457,136,2020-11-28
354,喀什,0.002176749877046925,122,2020-11-28
306,丹东,0.0021759453486447956,133,2020-11-28
128,辽阳,0.002147482899525985,130,2020-11-28
46,阿坝藏族羌族,0.002110364395575187,126,2020-11-28
300,普洱,0.0021051859253672987,129,2020-11-28
112,抚顺,0.002100991310409941,127,2020-11-28
327,伊犁哈萨克,0.0020973676436196274,120,2020-11-28
288,拉萨,0.002074872767757148,120,2020-11-28
284,白城,0.0020670875497447528,124,2020-11-28
307,兴安盟,0.0020640832071496546,124,2020-11-28
304,西双版纳傣族,0.002063346743943364,125,2020-11-28
212,石嘴山,0.002033382913483894,126,2020-11-28
311,海南藏族,0.0019782965098950403,113,2020-11-28
226,丽江,0.001956738472365301,117,2020-11-28
313,乌海,0.0019447017658491272,117,2020-11-28
270,嘉峪关,0.0019145739184724035,113,2020-11-28
324,呼伦贝尔,0.0018930149852707235,109,2020-11-28
248,牡丹江,0.0018776489939259305,109,2020-11-28
282,佳木斯,0.001834125050987877,105,2020-11-28
89,甘孜藏族,0.001832640885655262,105,2020-11-28
329,塔城,0.0017969399320457537,98,2020-11-28
276,德宏傣族景颇族,0.0017819036661899225,104,2020-11-28
148,陵水黎族自治县,0.0017462022392941846,66,2020-11-28
280,儋州,0.0017430384926890436,90,2020-11-28
297,通化,0.001726607563436531,98,2020-11-28
303,万宁,0.001715941892308766,62,2020-11-28
291,延边朝鲜族,0.0017129748104614195,97,2020-11-28
358,和田,0.0017046043124076087,93,2020-11-28
225,文昌,0.0016973126490805604,62,2020-11-28
308,白山,0.0015257839678769318,83,2020-11-28
317,辽源,0.0015182666735453904,83,2020-11-28
344,甘南藏族,0.0015027848055544511,81,2020-11-28
321,黑河,0.0014858343270674835,76,2020-11-28
154,澄迈县,0.0014854111718368285,72,2020-11-28
326,临沧,0.0014829487242740886,82,2020-11-28
214,本溪,0.0014710569632802898,80,2020-11-28
339,鸡西,0.001430632784213596,75,2020-11-28
292,乐东黎族自治县,0.0014080142239614737,66,2020-11-28
314,石河子,0.001406887829298641,71,2020-11-28
343,东方,0.0013729831901542523,62,2020-11-28
265,琼海,0.0013598197226597534,62,2020-11-28
342,克拉玛依,0.0013148112734918135,62,2020-11-28
337,阿勒泰,0.0012834529446557948,62,2020-11-28
352,博尔塔拉蒙古,0.0012831954360570043,60,2020-11-28
299,双鸭山,0.0012763651505043137,63,2020-11-28
353,昌都,0.0012449722355892987,60,2020-11-28
325,鹤岗,0.001236256301505451,60,2020-11-28
345,七台河,0.0012340199826535165,60,2020-11-28
341,林芝,0.001202579235015071,57,2020-11-28
293,临高县,0.00115881569965143,46,2020-11-28
320,迪庆藏族,0.0011489185368212349,54,2020-11-28
267,定安县,0.001147009759454901,46,2020-11-28
332,伊春,0.0011301234538751547,52,2020-11-28
340,日喀则,0.0010978055131702158,48,2020-11-28
335,阿拉尔,0.0010705043687081557,47,2020-11-28
359,黄南藏族,0.0010392827127912814,47,2020-11-28
328,海北藏族,0.0010358010350366197,47,2020-11-28
365,果洛藏族,0.0010292353324224358,45,2020-11-28
349,琼中黎族苗族自治县,0.0010271241536581187,37,2020-11-28
346,那曲,0.0010184078733127713,41,2020-11-28
357,昌江黎族自治县,0.000993677229369686,34,2020-11-28
363,玉树藏族,0.000993009136524048,40,2020-11-28
290,保亭黎族苗族自治县,0.0009904786103500404,34,2020-11-28
360,白沙黎族自治县,0.0009687000765563075,32,2020-11-28
305,香港特别行政区,0.0009648421390205435,42,2020-11-28
338,五指山,0.0009627545756234286,32,2020-11-28
336,怒江傈僳族,0.0009308264475626815,39,2020-11-28
260,五家渠,0.000894844289875297,33,2020-11-28
331,屯昌县,0.0008862183468894122,26,2020-11-28
361,克孜勒苏柯尔克孜,0.0008462962656216007,33,2020-11-28
289,山南,0.0008447452219576549,28,2020-11-28
355,神农架林区,0.00079971781563404,31,2020-11-28
246,澳门特别行政区,0.0007614766700388742,26,2020-11-28
362,胡杨河,0.0007604181558537106,22,2020-11-28
350,大兴安岭,0.0007551777670685529,26,2020-11-28
348,铁门关,0.0007424336634118385,24,2020-11-28
366,图木舒克,0.0007375992937023527,23,2020-11-28
356,北屯,0.000699638966588163,21,2020-11-28
351,双河,0.0006744992067043255,18,2020-11-28
347,可克达拉,0.00066960459704532,17,2020-11-28
367,昆玉,0.0006041608414519638,14,2020-11-28
364,阿里,0.000597670324877985,12,2020-11-28
368,三沙,0.0004191867681211883,1,2020-11-28
