,Cityname,Pagerank,Lines,Datetime
80,沈阳,0.0036764897337920738,220,2018-09-09
106,台州,0.0036725911840477833,222,2018-09-09
55,烟台,0.003668774990213175,222,2018-09-09
75,淄博,0.003663741326077166,222,2018-09-09
84,宜春,0.0036556115672704698,226,2018-09-09
199,恩施土家族苗族,0.0036538580524035713,227,2018-09-09
185,连云港,0.003653452163161393,225,2018-09-09
70,焦作,0.003647313903924706,223,2018-09-09
176,临汾,0.0036356282230339916,220,2018-09-09
135,咸宁,0.0036328322931395655,226,2018-09-09
122,盐城,0.003622556674086598,219,2018-09-09
126,宿州,0.003618688000062675,223,2018-09-09
221,鄂尔多斯,0.0036177113402294696,215,2018-09-09
100,淮安,0.0036167692264417054,225,2018-09-09
234,十堰,0.003610677346546746,221,2018-09-09
131,韶关,0.003603723217111711,220,2018-09-09
53,株洲,0.0036028128081280223,224,2018-09-09
28,清远,0.00359412956611993,220,2018-09-09
204,广元,0.0035930499692326603,214,2018-09-09
25,湖州,0.0035715604305132133,221,2018-09-09
189,达州,0.003569295495326811,220,2018-09-09
186,邵阳,0.003567487228582672,219,2018-09-09
267,酒泉,0.003547301622491384,198,2018-09-09
39,江门,0.0035423476725606447,205,2018-09-09
16,绍兴,0.003535007210264205,219,2018-09-09
51,漳州,0.0035293181391652965,214,2018-09-09
151,蚌埠,0.0035264283342582147,216,2018-09-09
259,中卫,0.0035215016983518943,207,2018-09-09
162,葫芦岛,0.003516654660434649,213,2018-09-09
158,阜阳,0.003515299695632642,219,2018-09-09
112,哈尔滨,0.0035134612036953937,206,2018-09-09
46,黔南布依族苗族,0.0035115070482998724,211,2018-09-09
79,泰州,0.003481951703541034,210,2018-09-09
113,曲靖,0.0034691031844993683,208,2018-09-09
194,呼和浩特,0.0034632255518364224,205,2018-09-09
41,南通,0.00345917022271943,213,2018-09-09
141,东营,0.0034571420112674573,208,2018-09-09
243,安康,0.0034437906173521438,210,2018-09-09
19,中山,0.003439562877828925,204,2018-09-09
54,泉州,0.003434381417132421,209,2018-09-09
182,柳州,0.0034280136057203165,207,2018-09-09
71,承德,0.0034266065514958165,205,2018-09-09
184,衢州,0.003405972286168773,210,2018-09-09
136,南充,0.003396256474044166,205,2018-09-09
254,池州,0.0033914872470303305,209,2018-09-09
139,银川,0.0033829784090545403,200,2018-09-09
138,吴忠,0.0033817838735487014,200,2018-09-09
227,赤峰,0.0033687446233094066,201,2018-09-09
196,仙桃,0.003360935635149437,207,2018-09-09
156,延安,0.0033357804489991677,204,2018-09-09
89,长春,0.0033351277513635792,195,2018-09-09
132,芜湖,0.003333159370934316,203,2018-09-09
169,福州,0.0033309864598857807,204,2018-09-09
82,益阳,0.0033127494125025766,204,2018-09-09
179,西宁,0.0033097476839107675,189,2018-09-09
101,宿迁,0.0033014862377700816,204,2018-09-09
117,日照,0.0032887012206523963,201,2018-09-09
108,宝鸡,0.003287929885493323,196,2018-09-09
22,德阳,0.0032746420775827062,194,2018-09-09
180,泸州,0.003271687197417261,190,2018-09-09
67,乌鲁木齐,0.0032660221354519157,177,2018-09-09
171,黄石,0.0032658832389970147,202,2018-09-09
239,定西,0.0032648113336228328,192,2018-09-09
231,长治,0.0032644276352139815,198,2018-09-09
29,镇江,0.003249965553953394,200,2018-09-09
165,娄底,0.0032455342425560165,195,2018-09-09
52,厦门,0.003228862380472248,196,2018-09-09
140,广安,0.003224513323978549,195,2018-09-09
278,三明,0.00321646657700817,196,2018-09-09
331,天水,0.003215810026433801,189,2018-09-09
87,毕节,0.003192174778401082,187,2018-09-09
214,漯河,0.0031921645585623413,195,2018-09-09
125,吕梁,0.0031815955769086187,186,2018-09-09
150,枣庄,0.0031768113999465306,194,2018-09-09
207,锦州,0.0031767894197169888,190,2018-09-09
335,哈密,0.0031725920922216167,171,2018-09-09
123,忻州,0.0031662490851906777,190,2018-09-09
327,平凉,0.0031613144086211605,183,2018-09-09
174,黔东南苗族侗族,0.0031534058450585437,188,2018-09-09
206,宣城,0.003133415486521615,192,2018-09-09
321,武威,0.003133090638154943,183,2018-09-09
104,河源,0.003120002590341461,188,2018-09-09
69,安顺,0.0031180888264546484,187,2018-09-09
155,遂宁,0.00311382755847584,183,2018-09-09
314,固原,0.003102584886571825,171,2018-09-09
96,马鞍山,0.003095378179081873,191,2018-09-09
297,张掖,0.0030577212265631877,178,2018-09-09
35,肇庆,0.003049089299965323,181,2018-09-09
252,白银,0.003025338999124884,175,2018-09-09
258,海西蒙古族藏族,0.003016685599410921,167,2018-09-09
129,淮南,0.0030033177462380767,181,2018-09-09
211,大连,0.0030020497775344775,177,2018-09-09
250,张家界,0.002985412331266469,181,2018-09-09
224,景德镇,0.0029667595726233674,181,2018-09-09
260,六盘水,0.0029593427928791454,175,2018-09-09
209,盘锦,0.002951138620169963,173,2018-09-09
119,茂名,0.0029506025096399996,166,2018-09-09
299,通辽,0.002925379289391989,171,2018-09-09
313,天门,0.0029165562907628685,176,2018-09-09
24,眉山,0.002915267404833605,172,2018-09-09
244,晋城,0.002910829281033398,177,2018-09-09
220,包头,0.00290831197594958,170,2018-09-09
195,乌兰察布,0.002900897678204028,167,2018-09-09
292,贺州,0.0028803583691783792,167,2018-09-09
173,淮北,0.0028796080426442393,175,2018-09-09
269,新余,0.0028788495789683318,175,2018-09-09
198,百色,0.002874375132902132,167,2018-09-09
264,南平,0.002873185157157382,174,2018-09-09
188,大同,0.0028526495079916406,167,2018-09-09
160,鹤壁,0.002841933567547081,172,2018-09-09
77,乐山,0.002838574539785874,157,2018-09-09
170,红河哈尼族彝族,0.0028291353719980964,165,2018-09-09
282,龙岩,0.0028049068341462497,168,2018-09-09
284,锡林郭勒盟,0.0027917965908967916,160,2018-09-09
281,梧州,0.0027748324391595,158,2018-09-09
181,来宾,0.002771427880159728,164,2018-09-09
247,黄山,0.002769961678468327,169,2018-09-09
78,鄂州,0.0027689289582040607,167,2018-09-09
161,凉山彝族,0.00276889662185567,161,2018-09-09
317,巴彦淖尔,0.002763608361657962,156,2018-09-09
94,揭阳,0.002755342318520786,161,2018-09-09
116,威海,0.002749165079210094,164,2018-09-09
279,鹰潭,0.0027356573711225718,161,2018-09-09
102,资阳,0.0027322379996347302,161,2018-09-09
142,鞍山,0.002726021864787964,158,2018-09-09
256,黔西南布依族苗族,0.0026977402718174675,157,2018-09-09
262,铜陵,0.0026962635190653055,164,2018-09-09
124,雅安,0.0026731420865194616,153,2018-09-09
192,丽水,0.0026686088611789444,159,2018-09-09
88,四平,0.002667787397646123,153,2018-09-09
210,营口,0.0026667335121572638,151,2018-09-09
166,宜宾,0.0026514750933262932,153,2018-09-09
97,玉溪,0.002645232910077242,151,2018-09-09
300,阿拉善盟,0.002633557009823386,146,2018-09-09
233,阳泉,0.0026313611480700914,155,2018-09-09
236,海口,0.0026063388434276417,132,2018-09-09
187,朔州,0.0026025910104295197,152,2018-09-09
172,松原,0.0025871270024581984,146,2018-09-09
296,萍乡,0.0025868976452926217,154,2018-09-09
20,珠海,0.0025820587390742574,150,2018-09-09
201,河池,0.002562101290211354,145,2018-09-09
200,梅州,0.0025619956097210506,151,2018-09-09
144,内江,0.002539993114093306,145,2018-09-09
268,北海,0.002512815089354605,141,2018-09-09
215,玉林,0.002490508745090822,140,2018-09-09
121,铁岭,0.002486852048321448,140,2018-09-09
203,自贡,0.002477534273841445,138,2018-09-09
153,阳江,0.0024768937602752915,130,2018-09-09
152,莱芜,0.0024739488683778272,143,2018-09-09
148,崇左,0.002473251446697221,143,2018-09-09
255,济源,0.002464462633748131,146,2018-09-09
291,文山壮族苗族,0.0024539616124459917,137,2018-09-09
146,楚雄彝族,0.002420652609470917,134,2018-09-09
163,云浮,0.0024204667131994435,136,2018-09-09
178,海东,0.00240852896145235,128,2018-09-09
332,陇南,0.002395908200992173,131,2018-09-09
263,昭通,0.002385173262049691,136,2018-09-09
248,阜新,0.002378701081122485,133,2018-09-09
304,巴音郭楞蒙古,0.0023740068924526514,119,2018-09-09
190,宁德,0.0023716975466769197,139,2018-09-09
202,大庆,0.0023457606493219154,130,2018-09-09
164,钦州,0.002339257758495899,129,2018-09-09
168,莆田,0.002315485394481214,134,2018-09-09
74,阿坝藏族羌族,0.002310907187410422,122,2018-09-09
95,汕头,0.002308400997371108,133,2018-09-09
261,巴中,0.002304819431063745,133,2018-09-09
339,金昌,0.0023040449689208558,125,2018-09-09
208,大理白族,0.0023032903157085894,127,2018-09-09
293,潜江,0.0023005373543968895,135,2018-09-09
133,吉林,0.0022947874335178487,127,2018-09-09
68,昌吉回族,0.0022865410229349903,118,2018-09-09
271,齐齐哈尔,0.0022795449224375115,123,2018-09-09
328,庆阳,0.002253508932696162,127,2018-09-09
251,吐鲁番,0.0022462841858435422,113,2018-09-09
312,兴安盟,0.002242150366441563,122,2018-09-09
228,贵港,0.002237403138673686,124,2018-09-09
111,绥化,0.002236387369859304,122,2018-09-09
205,石嘴山,0.002230572380796334,124,2018-09-09
280,呼伦贝尔,0.002213461000021321,120,2018-09-09
257,海南藏族,0.002137605028684148,109,2018-09-09
223,铜川,0.0021148307613874304,120,2018-09-09
128,潮州,0.002109786602088019,120,2018-09-09
286,伊犁哈萨克,0.0020770244800141432,101,2018-09-09
226,防城港,0.0020715593311681248,114,2018-09-09
81,抚顺,0.00206553694816835,111,2018-09-09
273,朝阳,0.0020633718409855477,113,2018-09-09
306,白城,0.0020408949138092424,109,2018-09-09
305,阿克苏,0.001996810092728235,95,2018-09-09
276,拉萨,0.0019821918758804874,102,2018-09-09
288,三亚,0.0019625683214253816,91,2018-09-09
115,舟山,0.0019593266223031933,111,2018-09-09
105,辽阳,0.0019543763652860088,102,2018-09-09
93,甘孜藏族,0.0018996022423400356,95,2018-09-09
274,牡丹江,0.0018963978400656225,100,2018-09-09
285,临夏回族,0.0018878064825714328,99,2018-09-09
237,丽江,0.0018859089589120138,98,2018-09-09
326,攀枝花,0.0018757861475823799,99,2018-09-09
275,延边朝鲜族,0.001820372969543471,94,2018-09-09
265,丹东,0.0018042266598920986,94,2018-09-09
337,喀什,0.0017998874412571652,76,2018-09-09
311,保山,0.0017643160001405474,92,2018-09-09
289,通化,0.001762635187394441,91,2018-09-09
302,塔城,0.001760764010757022,83,2018-09-09
175,汕尾,0.0017510619925681817,94,2018-09-09
270,佳木斯,0.0017332076642063736,88,2018-09-09
290,白山,0.0017058493505816273,87,2018-09-09
340,乌海,0.0016089248800988491,83,2018-09-09
318,昌都,0.0015751746022056369,71,2018-09-09
134,本溪,0.0015584691002134947,77,2018-09-09
298,普洱,0.0015359190581521252,76,2018-09-09
323,辽源,0.0015118076688853538,75,2018-09-09
303,克拉玛依,0.0014808529494493242,65,2018-09-09
315,德宏傣族景颇族,0.0014790184058120445,71,2018-09-09
330,西双版纳傣族,0.0014611235006246862,71,2018-09-09
338,甘南藏族,0.0014606462516822186,69,2018-09-09
319,黑河,0.0014584869051387942,69,2018-09-09
266,嘉峪关,0.0014437136374049787,68,2018-09-09
308,琼海,0.001428739653464446,55,2018-09-09
345,和田,0.0014278067736914126,51,2018-09-09
246,海北藏族,0.0014148486358755705,66,2018-09-09
235,澄迈县,0.001330069579777212,48,2018-09-09
310,博尔塔拉蒙古,0.0013164058120957096,53,2018-09-09
287,陵水黎族自治县,0.0013079366951762018,47,2018-09-09
333,儋州,0.0013005178164748905,46,2018-09-09
343,鸡西,0.0012927882666983544,57,2018-09-09
294,双鸭山,0.0012852398529794961,57,2018-09-09
283,阿勒泰,0.001284933379583168,55,2018-09-09
320,林芝,0.0012362371169153206,49,2018-09-09
295,文昌,0.001222945358898267,41,2018-09-09
325,伊春,0.0012226581270340128,51,2018-09-09
346,万宁,0.0012218190164307527,40,2018-09-09
341,临沧,0.0011994983499847606,53,2018-09-09
301,迪庆藏族,0.001185902011934417,48,2018-09-09
324,那曲,0.001177303999015846,46,2018-09-09
344,临高县,0.0011360894994546056,36,2018-09-09
364,果洛藏族,0.0011344538760363944,45,2018-09-09
309,石河子,0.0011126240004090382,40,2018-09-09
359,东方,0.0011083850883871833,33,2018-09-09
348,神农架林区,0.0010992603874843236,50,2018-09-09
353,玉树藏族,0.0010785616762971958,40,2018-09-09
352,乐东黎族自治县,0.001074234886263502,32,2018-09-09
350,七台河,0.001059289254958429,42,2018-09-09
307,定安县,0.0010419560722468699,30,2018-09-09
361,五指山,0.0010257735550351604,27,2018-09-09
316,日喀则,0.0010022930266285002,35,2018-09-09
329,鹤岗,0.0009930109686946136,38,2018-09-09
342,保亭黎族苗族自治县,0.0009860492573443473,26,2018-09-09
363,昌江黎族自治县,0.000974189781119299,24,2018-09-09
360,琼中黎族苗族自治县,0.0009741779545950087,24,2018-09-09
356,屯昌县,0.0009588314778794638,23,2018-09-09
245,五家渠,0.0009563760909912399,32,2018-09-09
183,香港特别行政区,0.0009320244773459223,35,2018-09-09
336,克孜勒苏柯尔克孜,0.0009202471548591288,25,2018-09-09
366,白沙黎族自治县,0.0008635221650030178,18,2018-09-09
349,阿拉尔,0.0008497251487534602,22,2018-09-09
334,北屯,0.0008483752108498317,25,2018-09-09
347,大兴安岭,0.0008190215872676441,27,2018-09-09
355,黄南藏族,0.0008069488267343735,26,2018-09-09
277,山南,0.0007764699184873848,20,2018-09-09
354,双河,0.0007537378147703938,20,2018-09-09
351,怒江傈僳族,0.0007134913012368726,19,2018-09-09
362,铁门关,0.0006050460319058542,11,2018-09-09
358,阿里,0.000588569341676242,9,2018-09-09
322,澳门特别行政区,0.0005871649986870181,12,2018-09-09
367,图木舒克,0.0005748943890456525,8,2018-09-09
357,可克达拉,0.0005660273263918756,10,2018-09-09
365,昆玉,0.00046628969712256843,3,2018-09-09
369,东沙群岛,0.0004195891920017055,1,2018-09-09
368,三沙,0.0004054054054054054,0,2018-09-09
