,Cityname,Pagerank,Lines,Datetime
135,汉中,0.003780218111833996,298,2021-05-04
40,德州,0.003778968229714964,300,2021-05-04
227,榆林,0.003777039473206986,298,2021-05-04
133,湛江,0.003775163403039087,291,2021-05-04
88,常德,0.0037715212534951163,301,2021-05-04
169,临汾,0.0037653083732822447,292,2021-05-04
139,阜阳,0.0037619070567531847,302,2021-05-04
153,荆门,0.003754083489963895,302,2021-05-04
20,孝感,0.003754059124057519,300,2021-05-04
5,廊坊,0.003747950549351041,297,2021-05-04
148,九江,0.003744509739608131,293,2021-05-04
64,南充,0.003740104639944895,297,2021-05-04
26,滁州,0.0037249619320141054,298,2021-05-04
44,六安,0.0037215673817247033,298,2021-05-04
96,安康,0.003719996092437637,299,2021-05-04
191,宜昌,0.0037161791781523262,298,2021-05-04
56,唐山,0.003711585270572813,294,2021-05-04
216,三门峡,0.003703354109110135,293,2021-05-04
87,淄博,0.0036970274436465564,294,2021-05-04
147,连云港,0.0036939529614423575,290,2021-05-04
207,亳州,0.0036930355284564183,289,2021-05-04
54,绵阳,0.0036853148690201773,285,2021-05-04
121,宿州,0.0036796727523363704,288,2021-05-04
38,淮安,0.0036790562726833785,286,2021-05-04
55,黄冈,0.0036761105722985304,295,2021-05-04
252,永州,0.0036749948481660764,283,2021-05-04
176,达州,0.0036545364846083403,290,2021-05-04
215,濮阳,0.003650180041071433,293,2021-05-04
130,赣州,0.0036483072980042826,288,2021-05-04
195,延安,0.0036461935018064365,289,2021-05-04
36,盐城,0.003638552914063218,288,2021-05-04
161,温州,0.0036294352983886257,287,2021-05-04
35,湖州,0.0036189964093457736,285,2021-05-04
17,绍兴,0.0036175506444493296,288,2021-05-04
23,清远,0.0036170508241067743,287,2021-05-04
117,南昌,0.003608366969595411,288,2021-05-04
174,随州,0.003606529516271318,290,2021-05-04
94,宿迁,0.003602878531978598,286,2021-05-04
112,滨州,0.0035989435257930648,284,2021-05-04
32,常州,0.003592772450594241,286,2021-05-04
129,咸宁,0.003592427870096315,278,2021-05-04
34,太原,0.0035801383292201434,283,2021-05-04
67,黔南布依族苗族,0.003579792298502209,284,2021-05-04
100,安庆,0.0035766835875831997,281,2021-05-04
231,长治,0.003559309862393118,275,2021-05-04
22,嘉兴,0.003556289499113215,283,2021-05-04
166,毕节,0.0035543403432981343,283,2021-05-04
108,烟台,0.0035449011597250297,280,2021-05-04
47,肇庆,0.0035398396281301637,276,2021-05-04
202,邵阳,0.0035372309526302426,282,2021-05-04
200,恩施土家族苗族,0.003532003490640653,282,2021-05-04
82,商洛,0.0035306464423548777,282,2021-05-04
58,泰州,0.0035275096881322455,280,2021-05-04
89,遂宁,0.003524630600211788,276,2021-05-04
246,怀化,0.0035230596912319825,275,2021-05-04
16,德阳,0.0035209322111412157,271,2021-05-04
146,福州,0.003516929886907867,274,2021-05-04
210,泸州,0.0035136356019569194,278,2021-05-04
90,秦皇岛,0.003513347383701416,278,2021-05-04
95,焦作,0.003506577040644978,280,2021-05-04
247,湘西土家族苗族,0.0034995103603139956,277,2021-05-04
171,银川,0.0034961806456209436,264,2021-05-04
84,扬州,0.003495501345395834,276,2021-05-04
15,南通,0.003494859925254306,276,2021-05-04
83,广安,0.0034912732325579933,277,2021-05-04
97,宝鸡,0.003477097494414688,268,2021-05-04
142,沈阳,0.003464324191953301,269,2021-05-04
172,葫芦岛,0.003460086187556311,274,2021-05-04
46,湘潭,0.0034587665440029168,274,2021-05-04
155,定西,0.0034560156648417058,267,2021-05-04
93,株洲,0.0034460807781129367,275,2021-05-04
160,台州,0.00344231762099371,272,2021-05-04
101,承德,0.0034417935551215107,266,2021-05-04
230,抚州,0.003437524564139873,272,2021-05-04
104,茂名,0.003436003537773665,260,2021-05-04
13,眉山,0.0034329348664252184,269,2021-05-04
185,漯河,0.0034294196749326995,273,2021-05-04
199,广元,0.0034249940603984282,270,2021-05-04
136,蚌埠,0.003411435215667092,273,2021-05-04
152,枣庄,0.0034090839416135105,268,2021-05-04
181,上饶,0.003408648996972988,272,2021-05-04
297,平凉,0.0033946330909285843,266,2021-05-04
222,柳州,0.003391883550508598,268,2021-05-04
179,郴州,0.003389398237231337,269,2021-05-04
52,张家口,0.0033772809084683594,254,2021-05-04
115,日照,0.0033725615396169436,267,2021-05-04
257,铜仁,0.0033643771146774993,268,2021-05-04
72,泉州,0.0033585648870448,267,2021-05-04
192,巴中,0.0033505277734001623,266,2021-05-04
154,东营,0.003349592413586377,260,2021-05-04
70,厦门,0.0033428775010827484,263,2021-05-04
209,吉安,0.003341826701246278,257,2021-05-04
42,益阳,0.003321824602682548,265,2021-05-04
59,江门,0.003320247862810104,251,2021-05-04
113,吕梁,0.003319217947504843,258,2021-05-04
116,宜春,0.0033181038040205222,264,2021-05-04
107,曲靖,0.003312246188027411,262,2021-05-04
271,张家界,0.003310118239025833,264,2021-05-04
106,忻州,0.0033004665280402775,259,2021-05-04
85,衢州,0.0032933585627277816,261,2021-05-04
78,韶关,0.003293279567225138,259,2021-05-04
264,酒泉,0.0032775080924645674,247,2021-05-04
149,娄底,0.0032767687241172846,260,2021-05-04
196,黔东南苗族侗族,0.003273859046507453,258,2021-05-04
276,陇南,0.0032675038967718796,253,2021-05-04
131,安顺,0.00326174614806052,258,2021-05-04
50,中山,0.0032544572233122043,253,2021-05-04
63,镇江,0.0032537922044292194,256,2021-05-04
69,漳州,0.0032515174594100853,254,2021-05-04
151,哈尔滨,0.003248833084447237,245,2021-05-04
277,天水,0.0032477610512325348,252,2021-05-04
61,淮南,0.0032473157428678347,255,2021-05-04
184,黄石,0.003246169367704518,259,2021-05-04
193,宜宾,0.0032448642898519776,253,2021-05-04
114,宣城,0.0032420816234236356,256,2021-05-04
219,天门,0.0032380849336251334,257,2021-05-04
254,昭通,0.003223752383019335,252,2021-05-04
178,长春,0.003223057707357567,250,2021-05-04
189,鹤壁,0.0032193212523194837,255,2021-05-04
183,芜湖,0.0032166559622385403,255,2021-05-04
236,鄂尔多斯,0.0032136582265077625,247,2021-05-04
124,乌鲁木齐,0.0032059345962562836,234,2021-05-04
206,大连,0.003201126183219852,246,2021-05-04
188,西宁,0.0031980332936441137,246,2021-05-04
204,大同,0.0031923954948780402,239,2021-05-04
226,百色,0.0031815825606468194,244,2021-05-04
182,威海,0.003179779994638635,241,2021-05-04
120,内江,0.0031762952836472845,249,2021-05-04
261,三明,0.0031677158035384265,251,2021-05-04
233,呼和浩特,0.0031667694285840995,246,2021-05-04
57,资阳,0.003152346527683588,247,2021-05-04
273,中卫,0.003148602184434899,242,2021-05-04
266,赤峰,0.0031409104753744596,243,2021-05-04
256,池州,0.003140424764892567,247,2021-05-04
173,凉山彝族,0.0031404123139388293,243,2021-05-04
241,玉林,0.003126566781868654,242,2021-05-04
170,吴忠,0.0031127736221220215,241,2021-05-04
105,仙桃,0.0031017176681246844,247,2021-05-04
79,鄂州,0.0030893036006249906,238,2021-05-04
242,景德镇,0.0030850553091031794,245,2021-05-04
144,自贡,0.0030784413171328706,240,2021-05-04
237,晋城,0.0030758814229715414,242,2021-05-04
60,梅州,0.003073978154637607,240,2021-05-04
194,黄山,0.0030660702047515184,242,2021-05-04
296,固原,0.0030541924274243145,238,2021-05-04
234,南平,0.003047699469455571,240,2021-05-04
245,白银,0.003038134209206047,230,2021-05-04
306,海西蒙古族藏族,0.003035207248525713,221,2021-05-04
267,六盘水,0.003035084386018609,238,2021-05-04
225,海口,0.0030339314879373044,224,2021-05-04
251,梧州,0.0030329303414736953,236,2021-05-04
111,揭阳,0.003032065334695174,230,2021-05-04
126,马鞍山,0.0030312885495446034,240,2021-05-04
309,张掖,0.003028807040082274,224,2021-05-04
53,河源,0.003026056082301982,237,2021-05-04
201,淮北,0.0030206627416538862,238,2021-05-04
283,黔西南布依族苗族,0.0030195367917913397,237,2021-05-04
157,大理白族,0.0030159323893794287,233,2021-05-04
86,乐山,0.003001265606106609,233,2021-05-04
240,贵港,0.0029990458493779877,232,2021-05-04
211,盘锦,0.002997950793927457,233,2021-05-04
158,钦州,0.0029935087052309056,223,2021-05-04
239,北海,0.0029862939314571147,231,2021-05-04
197,红河哈尼族彝族,0.002981597266005517,233,2021-05-04
253,铜陵,0.0029693189187235264,235,2021-05-04
281,贺州,0.002962703872655189,229,2021-05-04
41,雅安,0.00294732364087161,225,2021-05-04
223,丽水,0.0029448589616762905,230,2021-05-04
280,萍乡,0.0029345085806792084,221,2021-05-04
203,朔州,0.002923328981080442,227,2021-05-04
336,哈密,0.002922910208814151,211,2021-05-04
212,锦州,0.00291871524135553,225,2021-05-04
302,武威,0.0029106732976508466,221,2021-05-04
228,河池,0.0028963202985114143,223,2021-05-04
145,宁德,0.0028823149897516474,226,2021-05-04
134,楚雄彝族,0.002875974287526963,223,2021-05-04
51,珠海,0.0028598727500087785,220,2021-05-04
187,海东,0.0028457996532327452,214,2021-05-04
208,潜江,0.0028372947595606424,223,2021-05-04
235,济源,0.0028305577697577125,221,2021-05-04
123,昌吉回族,0.002823881985761224,200,2021-05-04
324,巴音郭楞蒙古,0.002808790753166265,201,2021-05-04
175,鞍山,0.0028034190321822887,214,2021-05-04
76,阿坝藏族羌族,0.002794786662390747,210,2021-05-04
238,龙岩,0.0027934696731262993,219,2021-05-04
214,莆田,0.00278908658786969,218,2021-05-04
285,新余,0.0027807602354242506,218,2021-05-04
221,来宾,0.0027795852078156573,216,2021-05-04
289,鹰潭,0.0027735647645618852,215,2021-05-04
140,云浮,0.0027717232585689165,211,2021-05-04
80,玉溪,0.0027663457547911063,213,2021-05-04
127,阳江,0.002766144161225592,210,2021-05-04
248,包头,0.0027514255505617707,208,2021-05-04
118,汕头,0.0027439800867088303,210,2021-05-04
232,乌兰察布,0.0027213007875560025,206,2021-05-04
259,阳泉,0.0027104621362907437,209,2021-05-04
260,三亚,0.0026898941772056425,192,2021-05-04
298,文山壮族苗族,0.0026848779738424967,205,2021-05-04
165,崇左,0.0026766586673071394,204,2021-05-04
292,通辽,0.0026724523907829057,202,2021-05-04
249,吐鲁番,0.0026714428487721008,190,2021-05-04
319,庆阳,0.0026504445074617133,204,2021-05-04
198,铜川,0.0026351185360998395,202,2021-05-04
205,营口,0.0026089110181496955,196,2021-05-04
167,铁岭,0.002590072122892178,196,2021-05-04
255,阜新,0.002572313067486268,194,2021-05-04
278,朝阳,0.0025621611250047057,193,2021-05-04
312,巴彦淖尔,0.002560895079715829,189,2021-05-04
138,潮州,0.002556378669767716,194,2021-05-04
217,防城港,0.002549664811830104,194,2021-05-04
320,西双版纳傣族,0.0025309314847632106,193,2021-05-04
334,阿克苏,0.0025256370615616194,176,2021-05-04
213,松原,0.002523105043544539,189,2021-05-04
177,四平,0.002502939340202237,187,2021-05-04
71,汕尾,0.0024919353974275507,187,2021-05-04
288,普洱,0.0024410264850991004,183,2021-05-04
163,舟山,0.002406064878610497,183,2021-05-04
268,丹东,0.0024004453983497674,178,2021-05-04
316,阿拉善盟,0.0023813709459893197,174,2021-05-04
244,临夏回族,0.0023374750052598758,169,2021-05-04
263,丽江,0.002335599565212086,173,2021-05-04
300,锡林郭勒盟,0.002335366588532062,171,2021-05-04
190,吉林,0.0023323757641380916,169,2021-05-04
332,金昌,0.0023223726038720297,170,2021-05-04
282,齐齐哈尔,0.002280642865478179,167,2021-05-04
327,喀什,0.0022752685737415356,154,2021-05-04
301,伊犁哈萨克,0.002271666181578985,155,2021-05-04
279,海南藏族,0.002267005407418338,163,2021-05-04
162,甘孜藏族,0.00224879918115096,162,2021-05-04
141,抚顺,0.002216298839984519,162,2021-05-04
308,攀枝花,0.0022096769383646462,161,2021-05-04
250,大庆,0.002209020092158684,160,2021-05-04
150,绥化,0.0022034287674022666,160,2021-05-04
229,石嘴山,0.0021750603310449297,158,2021-05-04
293,拉萨,0.002174383608069639,155,2021-05-04
143,辽阳,0.002168579031785125,157,2021-05-04
270,通化,0.0020833963022888614,145,2021-05-04
322,保山,0.0020688886722446003,151,2021-05-04
323,甘南藏族,0.002020191154100657,141,2021-05-04
328,乌海,0.0019732453491277595,141,2021-05-04
299,延边朝鲜族,0.001965380043247881,138,2021-05-04
220,本溪,0.001939339442103659,137,2021-05-04
315,兴安盟,0.0019380836732200628,136,2021-05-04
291,佳木斯,0.0019100025005228019,132,2021-05-04
348,德宏傣族景颇族,0.0018912663190112165,133,2021-05-04
284,呼伦贝尔,0.00188958481205736,132,2021-05-04
351,神农架林区,0.0018753115956136907,136,2021-05-04
311,塔城,0.0018649994079913304,122,2021-05-04
307,白城,0.0018626721998416039,129,2021-05-04
265,嘉峪关,0.0018259868818010236,122,2021-05-04
303,牡丹江,0.0017974274637709909,123,2021-05-04
286,儋州,0.0017206588421428133,114,2021-05-04
224,澄迈县,0.0017091528804793039,113,2021-05-04
305,辽源,0.0017021950229467021,114,2021-05-04
272,陵水黎族自治县,0.0016636404195132198,109,2021-05-04
287,万宁,0.0016599246841074921,108,2021-05-04
342,乐东黎族自治县,0.001642939700671349,107,2021-05-04
274,琼海,0.0016078969400065396,103,2021-05-04
313,克拉玛依,0.0015735792253784727,95,2021-05-04
318,白山,0.0015623131990010026,102,2021-05-04
337,鸡西,0.0015555502247624196,101,2021-05-04
355,和田,0.0015503393074963402,90,2021-05-04
352,临沧,0.0015306153146396866,102,2021-05-04
343,昌都,0.0015129578912483589,95,2021-05-04
329,黑河,0.0014937154158388378,95,2021-05-04
321,迪庆藏族,0.0014883293219743097,93,2021-05-04
325,林芝,0.0014435426269266522,89,2021-05-04
317,双鸭山,0.0014412506449152148,91,2021-05-04
341,阿勒泰,0.0014343454981680266,86,2021-05-04
310,石河子,0.0014340189923482457,85,2021-05-04
354,东方,0.0014273046265657746,86,2021-05-04
262,定安县,0.0014035757549521184,77,2021-05-04
269,文昌,0.00137125791369982,82,2021-05-04
314,博尔塔拉蒙古,0.0013434092759369875,76,2021-05-04
335,伊春,0.0013376873671718463,81,2021-05-04
295,海北藏族,0.0013156750894934544,80,2021-05-04
339,鹤岗,0.0013058713182909657,79,2021-05-04
304,临高县,0.0013014659989055003,68,2021-05-04
347,七台河,0.0012963737694975754,78,2021-05-04
359,昌江黎族自治县,0.0012701729293616581,73,2021-05-04
363,玉树藏族,0.0012199866978301562,69,2021-05-04
340,阿拉尔,0.0011958250378443728,58,2021-05-04
344,那曲,0.0011150475757073872,60,2021-05-04
275,五家渠,0.0011104786298059648,57,2021-05-04
366,果洛藏族,0.001100639044855829,59,2021-05-04
349,琼中黎族苗族自治县,0.0010384545082499554,52,2021-05-04
346,黄南藏族,0.0010092818502247004,52,2021-05-04
353,怒江傈僳族,0.0009980014145682288,51,2021-05-04
330,屯昌县,0.0009743359074126301,46,2021-05-04
326,克孜勒苏柯尔克孜,0.0009739072041353781,40,2021-05-04
338,保亭黎族苗族自治县,0.0009737794291707309,46,2021-05-04
294,山南,0.0009589479395528421,46,2021-05-04
357,五指山,0.0009446768648171453,43,2021-05-04
361,胡杨河,0.000933344530582563,36,2021-05-04
333,香港特别行政区,0.0009302488700967237,47,2021-05-04
360,大兴安岭,0.0009186465728872119,44,2021-05-04
345,日喀则,0.0008811815990534748,39,2021-05-04
362,白沙黎族自治县,0.0008622550668858707,36,2021-05-04
290,澳门特别行政区,0.0008061653021296832,36,2021-05-04
350,北屯,0.00080563206634919,31,2021-05-04
364,图木舒克,0.000781068255370228,28,2021-05-04
358,铁门关,0.0007483881666418405,25,2021-05-04
356,双河,0.0007336371113867402,24,2021-05-04
331,可克达拉,0.0007214189019445459,25,2021-05-04
365,阿里,0.000629646527864951,18,2021-05-04
367,昆玉,0.000512491043182368,7,2021-05-04
368,三沙,0.0004536563323032218,4,2021-05-04
