,Cityname,Pagerank,Lines,Datetime
33,郑州,0.0052314207738173605,342,2021-04-24
16,成都,0.005172137313978243,337,2021-04-24
63,重庆,0.004982461912597103,345,2021-04-24
13,杭州,0.004947951089749976,325,2021-04-24
24,天津,0.00487788026496193,322,2021-04-24
192,信阳,0.004804081905345512,315,2021-04-24
28,南京,0.004800884267700762,316,2021-04-24
7,北京,0.004790929917712233,333,2021-04-24
9,西安,0.004788029626082746,336,2021-04-24
23,保定,0.004620613244480381,324,2021-04-24
164,商丘,0.004618812066405647,306,2021-04-24
49,武汉,0.004600060649206312,324,2021-04-24
52,石家庄,0.004572325713909164,320,2021-04-24
206,南阳,0.0045608154536252166,323,2021-04-24
1,广州,0.004543440265985268,320,2021-04-24
0,佛山,0.0045268988875311455,293,2021-04-24
40,济南,0.004524487243486943,321,2021-04-24
6,廊坊,0.004523557853886303,298,2021-04-24
111,临沂,0.00450876123206306,319,2021-04-24
54,邢台,0.004500338199478055,320,2021-04-24
78,菏泽,0.004488631960103179,320,2021-04-24
3,深圳,0.004485360604564954,314,2021-04-24
4,苏州,0.004484240067003809,317,2021-04-24
5,上海,0.004475700083596661,316,2021-04-24
69,邯郸,0.004474558874189356,316,2021-04-24
60,沧州,0.004448280440332562,313,2021-04-24
12,嘉兴,0.00444550373402278,291,2021-04-24
62,宁波,0.004428537973689131,289,2021-04-24
38,新乡,0.004411744928609184,313,2021-04-24
8,咸阳,0.004385130179194951,306,2021-04-24
44,长沙,0.004382895529496606,311,2021-04-24
46,潍坊,0.004380514119679317,310,2021-04-24
191,驻马店,0.004379103338672641,310,2021-04-24
21,清远,0.0043679320738404,286,2021-04-24
77,济宁,0.004365106780117087,311,2021-04-24
61,洛阳,0.00436027148234139,309,2021-04-24
128,衡水,0.004353368737619824,308,2021-04-24
32,开封,0.004347761378536442,310,2021-04-24
25,晋中,0.0043317341206646764,303,2021-04-24
74,淄博,0.004300212248402114,279,2021-04-24
105,徐州,0.004274390118256098,306,2021-04-24
57,许昌,0.004250577800790129,301,2021-04-24
2,东莞,0.004249943315750868,298,2021-04-24
47,青岛,0.004246634465023961,301,2021-04-24
115,南宁,0.00423354464759845,297,2021-04-24
140,平顶山,0.004231390771056073,301,2021-04-24
113,聊城,0.004227634678949794,299,2021-04-24
219,襄阳,0.004227007784157979,302,2021-04-24
90,湛江,0.004221877400569199,295,2021-04-24
127,周口,0.004218274106131758,300,2021-04-24
213,赣州,0.0042000140366587795,271,2021-04-24
31,渭南,0.004198660959630112,300,2021-04-24
174,常德,0.004182335832026546,298,2021-04-24
158,安阳,0.004180278663681216,298,2021-04-24
11,无锡,0.004156547692639535,296,2021-04-24
55,合肥,0.004154566590855034,297,2021-04-24
39,德州,0.004141074349611686,292,2021-04-24
152,运城,0.004134293818415459,293,2021-04-24
212,榆林,0.004101835233853797,287,2021-04-24
224,兰州,0.004086564094814798,282,2021-04-24
20,常州,0.004080810254829719,290,2021-04-24
80,昆明,0.004079325731618826,290,2021-04-24
36,唐山,0.004071345551009903,289,2021-04-24
227,桂林,0.004065269924779194,287,2021-04-24
122,遵义,0.004057169641652321,288,2021-04-24
229,郴州,0.004056701145426912,264,2021-04-24
73,岳阳,0.004054860514502422,289,2021-04-24
275,随州,0.004048041771291484,289,2021-04-24
187,濮阳,0.004037044844619272,288,2021-04-24
162,荆州,0.004023525321439526,289,2021-04-24
96,温州,0.00402046728361283,285,2021-04-24
45,泰安,0.004013420878171452,287,2021-04-24
34,厦门,0.003989113395965775,259,2021-04-24
179,衡阳,0.003979644180386362,279,2021-04-24
210,三门峡,0.003977971486646406,280,2021-04-24
53,金华,0.003955640621605948,281,2021-04-24
59,黄冈,0.0039542984593813404,281,2021-04-24
211,鄂尔多斯,0.003953930012846056,250,2021-04-24
26,太原,0.003952202730665111,279,2021-04-24
56,六安,0.003937380438998841,281,2021-04-24
87,滨州,0.003927633469143094,276,2021-04-24
75,焦作,0.003918625614760724,277,2021-04-24
10,惠州,0.0039139591112487045,273,2021-04-24
41,贵阳,0.00391100022539804,277,2021-04-24
50,南通,0.003908810922745233,277,2021-04-24
239,宜昌,0.00390618498077057,277,2021-04-24
48,孝感,0.003898138746866304,280,2021-04-24
139,福州,0.0038981341932788948,251,2021-04-24
120,九江,0.003895861862498304,275,2021-04-24
58,滁州,0.003892787153669003,277,2021-04-24
104,宿州,0.00388947137942178,277,2021-04-24
18,中山,0.0038808285864405326,248,2021-04-24
112,日照,0.003877710780926271,251,2021-04-24
249,荆门,0.0038679868464752227,276,2021-04-24
22,湖州,0.0038586123296593163,276,2021-04-24
123,盐城,0.0038534264144368634,271,2021-04-24
153,临汾,0.003840132453131212,271,2021-04-24
65,株洲,0.0038074946887493603,272,2021-04-24
149,阜阳,0.0038070773314326303,270,2021-04-24
255,十堰,0.0038025805615813047,270,2021-04-24
64,烟台,0.003799962217208846,267,2021-04-24
281,永州,0.0037937867274727916,265,2021-04-24
14,绍兴,0.0037907623479513947,267,2021-04-24
93,南昌,0.0037898012176442687,269,2021-04-24
159,连云港,0.003788730544298728,269,2021-04-24
51,泉州,0.0037858520530768625,265,2021-04-24
94,宜春,0.003770875681307061,268,2021-04-24
91,秦皇岛,0.0037678893266937406,265,2021-04-24
154,汉中,0.0037511722258446647,265,2021-04-24
102,淮安,0.003749764763902548,267,2021-04-24
170,延安,0.003748681381604499,262,2021-04-24
71,绵阳,0.0037486139783885096,260,2021-04-24
103,宿迁,0.0037457781429943255,264,2021-04-24
148,亳州,0.003744157528234973,266,2021-04-24
97,扬州,0.0037297782532876526,264,2021-04-24
207,抚州,0.0037288665627959426,266,2021-04-24
42,黔南布依族苗族,0.0037279346082432314,262,2021-04-24
205,安康,0.00372020702933712,263,2021-04-24
30,肇庆,0.0037097668608911134,260,2021-04-24
247,长治,0.003707126546221716,262,2021-04-24
135,南充,0.003700773253463874,261,2021-04-24
235,邵阳,0.0037000449412470495,262,2021-04-24
81,沈阳,0.0036846981698508557,255,2021-04-24
43,湘潭,0.00368358413538584,262,2021-04-24
198,柳州,0.003677700711489565,259,2021-04-24
124,商洛,0.0036738169108740367,260,2021-04-24
17,德阳,0.003644724603988081,254,2021-04-24
193,达州,0.003642421320649733,258,2021-04-24
136,韶关,0.0036354715231825454,256,2021-04-24
145,安庆,0.0036354695373343243,260,2021-04-24
250,怀化,0.003635103856024075,257,2021-04-24
215,恩施土家族苗族,0.0036225386420152845,258,2021-04-24
107,哈尔滨,0.003593761817529772,220,2021-04-24
292,梧州,0.0035855792840861584,224,2021-04-24
214,吉安,0.0035850572511567837,252,2021-04-24
109,曲靖,0.003573648270816053,252,2021-04-24
166,芜湖,0.003559093553117413,253,2021-04-24
157,蚌埠,0.0035590850733397753,251,2021-04-24
95,台州,0.0035547560143432636,250,2021-04-24
243,漯河,0.003534517343155911,250,2021-04-24
83,安顺,0.0035266410620423457,249,2021-04-24
125,广安,0.0035175137626262225,248,2021-04-24
130,咸宁,0.003505935296255979,250,2021-04-24
106,承德,0.003502083787487135,213,2021-04-24
126,宝鸡,0.00349980822635309,243,2021-04-24
173,鹤壁,0.003484879218964557,247,2021-04-24
240,湘西土家族苗族,0.0034834610340384693,246,2021-04-24
280,三明,0.003478713733124983,222,2021-04-24
119,毕节,0.003478078034609134,244,2021-04-24
98,泰州,0.0034745725034922553,247,2021-04-24
251,铜仁,0.0034609273019258714,246,2021-04-24
236,酒泉,0.0034597454065540476,230,2021-04-24
177,衢州,0.0034595795973915494,244,2021-04-24
183,遂宁,0.003451648030649337,239,2021-04-24
72,张家口,0.0034511856645918337,238,2021-04-24
131,枣庄,0.0034454974367744105,240,2021-04-24
35,漳州,0.003444680037007152,243,2021-04-24
29,江门,0.003444133867371267,236,2021-04-24
168,海口,0.0034431319052021887,207,2021-04-24
165,上饶,0.003439239403625622,245,2021-04-24
155,吴忠,0.003439014781165925,232,2021-04-24
195,泸州,0.003432349556649098,239,2021-04-24
172,葫芦岛,0.0034234144200750863,239,2021-04-24
89,茂名,0.003422890980541534,236,2021-04-24
147,黔东南苗族侗族,0.0034222397860779186,238,2021-04-24
118,吕梁,0.00341723846797892,236,2021-04-24
185,宜宾,0.0034089016503569573,238,2021-04-24
27,镇江,0.0034074148987398266,240,2021-04-24
150,长春,0.003404992699842923,235,2021-04-24
274,平凉,0.0033967120938037864,234,2021-04-24
101,忻州,0.003396186125565981,236,2021-04-24
142,西宁,0.0033848835164112688,227,2021-04-24
132,东营,0.0033799379601648855,235,2021-04-24
100,益阳,0.0033644783944614017,237,2021-04-24
84,乌鲁木齐,0.0033632510056149758,220,2021-04-24
259,六盘水,0.0033603797825593456,237,2021-04-24
216,呼和浩特,0.003352332147691461,228,2021-04-24
307,哈密,0.003347584225409243,219,2021-04-24
156,银川,0.0033467606957679388,229,2021-04-24
189,盘锦,0.0033450019864928434,231,2021-04-24
245,北海,0.0033291690003043224,205,2021-04-24
223,定西,0.0033139277500163194,222,2021-04-24
144,红河哈尼族彝族,0.00331231479347172,232,2021-04-24
171,锦州,0.003310211775237829,229,2021-04-24
253,池州,0.0033094884538787984,235,2021-04-24
146,黄石,0.0033063844234065,235,2021-04-24
110,马鞍山,0.0032873393744935727,232,2021-04-24
196,娄底,0.003279900956296421,230,2021-04-24
246,晋城,0.0032722437288282133,230,2021-04-24
134,凉山彝族,0.0032692192862442543,224,2021-04-24
252,昭通,0.0032555540371903505,225,2021-04-24
184,百色,0.003252093751795097,227,2021-04-24
200,宣城,0.0032396202543040053,229,2021-04-24
278,巴中,0.0032386037046905434,225,2021-04-24
15,眉山,0.003231116274867449,226,2021-04-24
114,河源,0.003221656078009414,225,2021-04-24
241,玉林,0.0032205265848566636,220,2021-04-24
218,仙桃,0.003210886700305912,227,2021-04-24
231,广元,0.003195308505905571,220,2021-04-24
117,淮南,0.0031835545403141206,223,2021-04-24
267,中卫,0.0031763274101528844,214,2021-04-24
181,大同,0.003172430993678573,217,2021-04-24
306,武威,0.0031644929182249593,211,2021-04-24
269,赤峰,0.003147834124569658,212,2021-04-24
232,梅州,0.003144291719279514,219,2021-04-24
