,Cityname,Pagerank,Lines,Datetime
55,张家口,0.003415451442161131,210,2019-05-19
133,临汾,0.0034119192219036875,214,2019-05-19
44,南通,0.00341042031518287,217,2019-05-19
153,安庆,0.00340836191770339,220,2019-05-19
110,日照,0.0034058614244927236,219,2019-05-19
94,秦皇岛,0.0033989434705603587,211,2019-05-19
214,长治,0.003379532430717949,214,2019-05-19
248,郴州,0.0033774237834332346,218,2019-05-19
129,吴忠,0.003377245504553683,209,2019-05-19
145,芜湖,0.0033734866328960717,217,2019-05-19
80,安顺,0.0033670283176785824,212,2019-05-19
170,衢州,0.0033651909915533612,214,2019-05-19
128,东营,0.0033319905181298584,209,2019-05-19
223,呼和浩特,0.003320815389285493,202,2019-05-19
211,恩施土家族苗族,0.0033190495544545757,215,2019-05-19
216,漯河,0.0033182993363994676,213,2019-05-19
208,鄂尔多斯,0.00330624508568888,207,2019-05-19
182,达州,0.003305868345202605,209,2019-05-19
98,毕节,0.0032917934660155403,206,2019-05-19
113,茂名,0.0032870951558203448,202,2019-05-19
18,中山,0.0032738518749056505,209,2019-05-19
246,池州,0.003267148389338182,210,2019-05-19
196,延安,0.003265319347423099,207,2019-05-19
20,德阳,0.003256599673195747,203,2019-05-19
185,宣城,0.0032535939945868048,208,2019-05-19
142,蚌埠,0.0032456319119838896,209,2019-05-19
130,银川,0.003220782878449277,200,2019-05-19
84,益阳,0.003215363464890811,206,2019-05-19
138,西宁,0.0032046678104389495,193,2019-05-19
203,葫芦岛,0.003204397554163467,199,2019-05-19
144,枣庄,0.003191557760669392,203,2019-05-19
266,梧州,0.003181455729063622,198,2019-05-19
291,平凉,0.0031802187580693827,194,2019-05-19
157,遂宁,0.0031676536018716834,195,2019-05-19
85,马鞍山,0.003166641041489359,203,2019-05-19
121,宝鸡,0.003159254594902906,195,2019-05-19
179,黔东南苗族侗族,0.0031488123133913484,200,2019-05-19
158,亳州,0.00314792859444759,202,2019-05-19
42,漳州,0.0031466961592777182,198,2019-05-19
189,娄底,0.003144788687155071,201,2019-05-19
96,长春,0.0031369644916928647,191,2019-05-19
202,锦州,0.003134220954916266,193,2019-05-19
200,景德镇,0.003124984654665399,201,2019-05-19
34,肇庆,0.0031170967878706457,195,2019-05-19
119,忻州,0.003114392554396088,195,2019-05-19
279,酒泉,0.0031117330963775064,181,2019-05-19
171,仙桃,0.0031041387575457048,200,2019-05-19
270,巴中,0.003093456952959881,193,2019-05-19
33,江门,0.0030769964419242518,189,2019-05-19
137,哈尔滨,0.003075164127258223,186,2019-05-19
112,吕梁,0.003071654249808683,191,2019-05-19
181,宜宾,0.003067376918507785,189,2019-05-19
43,厦门,0.0030606335801700367,193,2019-05-19
256,张家界,0.0030241799978407494,192,2019-05-19
161,红河哈尼族彝族,0.003012319957855278,189,2019-05-19
247,中卫,0.003006229848684059,181,2019-05-19
116,河源,0.0030043377528099,190,2019-05-19
187,泸州,0.002999096191883582,187,2019-05-19
250,六盘水,0.0029928512265085735,188,2019-05-19
227,定西,0.0029739394863722243,179,2019-05-19
213,大连,0.0029579670829912538,179,2019-05-19
155,大同,0.0029521558462525946,182,2019-05-19
115,淮南,0.002946792092440369,184,2019-05-19
172,黄石,0.0029412262571042185,188,2019-05-19
289,三明,0.002938456989313783,188,2019-05-19
109,承德,0.0029316023095508213,176,2019-05-19
303,天门,0.0029293585702481672,187,2019-05-19
215,晋城,0.0029054881283124274,183,2019-05-19
126,广安,0.002900859196293936,180,2019-05-19
259,黄山,0.002897457533732883,184,2019-05-19
239,白银,0.0028919680718949717,169,2019-05-19
156,淮北,0.00288726382353048,182,2019-05-19
271,南平,0.0028870265408626646,184,2019-05-19
287,贺州,0.002880353490812305,181,2019-05-19
139,海东,0.0028792455647758835,170,2019-05-19
263,新余,0.0028668427188547597,181,2019-05-19
313,巴音郭楞蒙古,0.0028660640060334873,151,2019-05-19
230,玉林,0.002865552583390223,178,2019-05-19
281,海西蒙古族藏族,0.0028594416417092846,163,2019-05-19
76,揭阳,0.0028526171562001127,179,2019-05-19
264,鹰潭,0.002847426674162776,178,2019-05-19
24,眉山,0.002842262079772067,173,2019-05-19
314,天水,0.002833012959779507,171,2019-05-19
245,铜陵,0.002817429496062741,179,2019-05-19
261,黔西南布依族苗族,0.0028121913004734104,174,2019-05-19
267,赤峰,0.0028050273449117427,168,2019-05-19
257,昭通,0.00275909896856137,166,2019-05-19
243,北海,0.0027439428436841205,167,2019-05-19
286,萍乡,0.0027400824096530814,172,2019-05-19
147,内江,0.002692468073340109,164,2019-05-19
195,大理白族,0.0026859879838253774,164,2019-05-19
192,百色,0.0026716258807471054,160,2019-05-19
123,威海,0.002669378514153988,163,2019-05-19
19,珠海,0.0026689681123917073,164,2019-05-19
65,鄂州,0.002665943927165237,167,2019-05-19
148,鹤壁,0.0026627577153975927,167,2019-05-19
272,龙岩,0.0026570334117963284,166,2019-05-19
234,包头,0.0026560219688825915,160,2019-05-19
82,乐山,0.0026543737344848994,160,2019-05-19
193,河池,0.0026523715107325528,160,2019-05-19
183,来宾,0.0026463069361604467,163,2019-05-19
342,哈密,0.002643685529247727,153,2019-05-19
152,鞍山,0.002636950285644838,158,2019-05-19
233,广元,0.0026362319099349817,159,2019-05-19
198,海口,0.0026179790295284343,152,2019-05-19
311,张掖,0.0026169112465892685,154,2019-05-19
290,固原,0.0026163753532118953,158,2019-05-19
217,盘锦,0.0026124245959823007,156,2019-05-19
174,宁德,0.002597974050417457,162,2019-05-19
168,阳江,0.002595841484070537,153,2019-05-19
265,潜江,0.002592215356351842,162,2019-05-19
298,通辽,0.002583775135978106,149,2019-05-19
178,丽水,0.0025628029060054997,160,2019-05-19
186,钦州,0.0025571383120599556,153,2019-05-19
236,阳泉,0.002549295315341907,154,2019-05-19
320,武威,0.002544162338573769,148,2019-05-19
154,朔州,0.0025204268611810072,153,2019-05-19
69,玉溪,0.0025176931341246247,153,2019-05-19
77,汕头,0.0025173083732325983,152,2019-05-19
229,梅州,0.002517078949667414,156,2019-05-19
175,云浮,0.0025087050889327687,150,2019-05-19
143,楚雄彝族,0.0024991851309470042,150,2019-05-19
176,莆田,0.002497410321728246,154,2019-05-19
252,济源,0.0024917306100558927,155,2019-05-19
68,昌吉回族,0.0024896024599839004,135,2019-05-19
224,乌兰察布,0.0024851163502623806,146,2019-05-19
225,贵港,0.0024614029287179334,148,2019-05-19
188,自贡,0.0024527910967072904,146,2019-05-19
140,铁岭,0.002451010775814827,142,2019-05-19
95,四平,0.002445189103515865,142,2019-05-19
315,陇南,0.0024422772498003255,140,2019-05-19
97,资阳,0.0024345122339505514,147,2019-05-19
135,崇左,0.0023656933615939808,140,2019-05-19
312,巴彦淖尔,0.0023623601071992247,136,2019-05-19
162,松原,0.0023436748729466833,134,2019-05-19
283,文山壮族苗族,0.0023308885112624444,139,2019-05-19
194,凉山彝族,0.0023216562869934664,134,2019-05-19
120,潮州,0.002281394454470525,137,2019-05-19
251,吐鲁番,0.0022724387382447478,123,2019-05-19
317,锡林郭勒盟,0.002271701415632762,131,2019-05-19
99,雅安,0.0022716612007495293,131,2019-05-19
212,营口,0.0022223242073696687,129,2019-05-19
324,阿拉善盟,0.002220839094705151,123,2019-05-19
210,大庆,0.002207117087766482,124,2019-05-19
305,西双版纳傣族,0.00220662940542436,131,2019-05-19
278,朝阳,0.002206166869348074,128,2019-05-19
309,庆阳,0.002171296458522172,127,2019-05-19
220,防城港,0.002170333493519983,127,2019-05-19
118,舟山,0.002155538424968256,129,2019-05-19
101,抚顺,0.0021331846210362855,121,2019-05-19
268,阜新,0.0021305822411767763,122,2019-05-19
136,绥化,0.002110427300491587,117,2019-05-19
273,拉萨,0.002106321459393992,115,2019-05-19
304,普洱,0.002092446763281187,122,2019-05-19
285,齐齐哈尔,0.0020744939600678383,114,2019-05-19
151,吉林,0.002067971891736485,116,2019-05-19
275,丹东,0.0020670072108756408,116,2019-05-19
164,汕尾,0.0020669130269813803,119,2019-05-19
330,阿克苏,0.0020408548903215703,106,2019-05-19
201,铜川,0.002038436470530384,119,2019-05-19
262,海南藏族,0.0020365222398597885,110,2019-05-19
288,伊犁哈萨克,0.0020162899721869578,103,2019-05-19
337,金昌,0.0019598009517575155,108,2019-05-19
277,三亚,0.001919572875211437,99,2019-05-19
37,阿坝藏族羌族,0.0019182951196850659,100,2019-05-19
297,呼伦贝尔,0.0019060126098007389,103,2019-05-19
141,辽阳,0.001903308062304045,104,2019-05-19
322,喀什,0.0018990732354967899,92,2019-05-19
255,临夏回族,0.0018969439571133576,101,2019-05-19
221,丽江,0.0018960313902293636,103,2019-05-19
329,兴安盟,0.0018933554481181949,102,2019-05-19
190,石嘴山,0.0018887346937786471,106,2019-05-19
308,白城,0.0018870655905451317,102,2019-05-19
103,甘孜藏族,0.0018409586661166496,96,2019-05-19
295,保山,0.0018290376809386797,101,2019-05-19
292,通化,0.001796833448111555,95,2019-05-19
306,塔城,0.0017474674856051984,87,2019-05-19
296,德宏傣族景颇族,0.00173886648571168,94,2019-05-19
318,攀枝花,0.0017253100171237955,94,2019-05-19
293,延边朝鲜族,0.0016848415370221295,88,2019-05-19
332,乌海,0.0016608347314883956,91,2019-05-19
197,澄迈县,0.0016164376525273677,79,2019-05-19
307,牡丹江,0.0016150041930172259,83,2019-05-19
349,和田,0.0016129863624718304,73,2019-05-19
301,佳木斯,0.0016009555690545759,80,2019-05-19
280,嘉峪关,0.0015519258316479677,78,2019-05-19
299,白山,0.0014980654153935605,75,2019-05-19
191,本溪,0.0014698295375976695,75,2019-05-19
357,东方,0.0014648405477719554,67,2019-05-19
316,克拉玛依,0.0014631401845810474,59,2019-05-19
319,儋州,0.0014575022687164138,66,2019-05-19
340,临沧,0.0014368068794787378,73,2019-05-19
325,辽源,0.0014245122070055721,70,2019-05-19
326,林芝,0.001411725926339735,65,2019-05-19
260,文昌,0.0013808959912095784,61,2019-05-19
346,鸡西,0.0013421197985701591,63,2019-05-19
284,迪庆藏族,0.0013221515245352854,60,2019-05-19
333,甘南藏族,0.0013154884277738095,62,2019-05-19
323,昌都,0.001309984605116589,57,2019-05-19
302,琼海,0.0012977285521308037,54,2019-05-19
347,万宁,0.0012794940983958064,53,2019-05-19
339,乐东黎族自治县,0.001273552653849804,53,2019-05-19
331,黑河,0.0012460590642606158,54,2019-05-19
310,那曲,0.001204122221360739,51,2019-05-19
294,石河子,0.001199981597256909,47,2019-05-19
276,陵水黎族自治县,0.0011942682128956077,47,2019-05-19
327,阿勒泰,0.0011849529704582647,49,2019-05-19
350,七台河,0.0011586057771493284,49,2019-05-19
336,伊春,0.0011530361176515665,49,2019-05-19
282,定安县,0.001132019856443469,43,2019-05-19
363,果洛藏族,0.0011293130750103153,43,2019-05-19
360,昌江黎族自治县,0.0011236682279515818,42,2019-05-19
338,博尔塔拉蒙古,0.0011113501975367856,41,2019-05-19
258,海北藏族,0.0011110220218889437,47,2019-05-19
355,玉树藏族,0.0010907891142744395,41,2019-05-19
334,临高县,0.0010657828665501402,39,2019-05-19
300,双鸭山,0.0010578162241190428,42,2019-05-19
160,香港特别行政区,0.0010172661025191641,44,2019-05-19
335,鹤岗,0.0010167934301266765,39,2019-05-19
328,日喀则,0.0009895281753855593,36,2019-05-19
361,琼中黎族苗族自治县,0.0009874710330121256,32,2019-05-19
341,保亭黎族苗族自治县,0.0009740636215900495,31,2019-05-19
351,神农架林区,0.000966225108303252,42,2019-05-19
348,阿拉尔,0.0009187190572679397,30,2019-05-19
362,五指山,0.0008973958540872825,25,2019-05-19
249,五家渠,0.0008896531163431369,28,2019-05-19
365,白沙黎族自治县,0.0008691825662769531,23,2019-05-19
352,屯昌县,0.0008610727184391637,23,2019-05-19
344,怒江傈僳族,0.0008570118024588904,30,2019-05-19
343,黄南藏族,0.0008467281845084918,29,2019-05-19
274,山南,0.0008102105773835561,24,2019-05-19
321,克孜勒苏柯尔克孜,0.0007645170193151722,23,2019-05-19
364,图木舒克,0.00073272744159875,18,2019-05-19
244,澳门特别行政区,0.000727432583554052,23,2019-05-19
345,可克达拉,0.0007098156507862796,18,2019-05-19
359,铁门关,0.0006881393399912452,17,2019-05-19
354,北屯,0.0006801644062489674,16,2019-05-19
356,大兴安岭,0.0006477782397291895,16,2019-05-19
358,阿里,0.0005987150928161654,11,2019-05-19
353,双河,0.0005930663267059216,11,2019-05-19
366,昆玉,0.0005031040939612844,5,2019-05-19
367,三沙,0.0004076086956521739,0,2019-05-19
