,Cityname,Pagerank,Lines,Datetime
148,汕尾,0.0021220761123502767,135,2019-07-27
69,甘孜藏族,0.00211198341774791,132,2019-07-27
242,铜川,0.002103682056296801,137,2019-07-27
166,防城港,0.0020906384909160206,135,2019-07-27
93,舟山,0.002057284353627453,133,2019-07-27
247,齐齐哈尔,0.002046114205890092,129,2019-07-27
220,临夏回族,0.0020370923364584465,128,2019-07-27
327,喀什,0.002001942448754644,111,2019-07-27
194,石嘴山,0.001969821554383813,126,2019-07-27
278,丹东,0.0019625749369019266,122,2019-07-27
73,抚顺,0.001961667418615589,121,2019-07-27
131,辽阳,0.0019282952300456282,121,2019-07-27
239,甘南藏族,0.001897492330364908,117,2019-07-27
260,牡丹江,0.0018865546637727303,116,2019-07-27
236,延边朝鲜族,0.0018817173100252095,116,2019-07-27
269,通化,0.0018816807391007697,116,2019-07-27
329,攀枝花,0.00187840327614738,117,2019-07-27
323,普洱,0.0018582406615226341,115,2019-07-27
88,海北藏族,0.00185692991919896,114,2019-07-27
237,塔城,0.0018510395712595432,105,2019-07-27
224,嘉峪关,0.0018321161124136202,111,2019-07-27
302,三亚,0.001825150666286956,100,2019-07-27
297,白城,0.001771698849926706,107,2019-07-27
324,西双版纳傣族,0.0017682670022636981,108,2019-07-27
341,乌海,0.001726160898089313,106,2019-07-27
315,保山,0.0016981765024353052,101,2019-07-27
344,和田,0.001690841519905665,93,2019-07-27
137,本溪,0.0016713395257708231,99,2019-07-27
268,白山,0.0016243333818157003,95,2019-07-27
299,佳木斯,0.00162327362905319,94,2019-07-27
283,阿勒泰,0.0015808664745436045,90,2019-07-27
306,黑河,0.001559821053848142,90,2019-07-27
238,克拉玛依,0.0015094941448336367,79,2019-07-27
330,德宏傣族景颇族,0.001508027554434886,88,2019-07-27
313,鸡西,0.0015071299604270394,85,2019-07-27
279,迪庆藏族,0.0014920139239449329,83,2019-07-27
322,辽源,0.0014763969397969315,83,2019-07-27
226,博尔塔拉蒙古,0.001451061342649491,72,2019-07-27
309,林芝,0.001427078734431156,77,2019-07-27
328,昌都,0.0014144201228278811,77,2019-07-27
347,玉树藏族,0.0013466927196506594,70,2019-07-27
343,儋州,0.001341208298296711,60,2019-07-27
349,临沧,0.0013278784960316095,72,2019-07-27
263,澄迈县,0.0013171222758492924,58,2019-07-27
298,双鸭山,0.0013090958893353997,70,2019-07-27
319,那曲,0.0012855359010634452,66,2019-07-27
312,石河子,0.0012670091534364534,59,2019-07-27
296,伊春,0.0012529133152139498,65,2019-07-27
300,神农架林区,0.0012496262907931543,70,2019-07-27
301,陵水黎族自治县,0.001238517537896109,51,2019-07-27
348,七台河,0.0012379982502993192,64,2019-07-27
334,琼海,0.0012324057708044134,51,2019-07-27
293,大兴安岭,0.0012294337633838893,64,2019-07-27
352,万宁,0.0012244492667340995,51,2019-07-27
285,文昌,0.0011887394845292538,49,2019-07-27
354,乐东黎族自治县,0.0011348143787316284,43,2019-07-27
195,香港特别行政区,0.0011326671466573746,55,2019-07-27
361,果洛藏族,0.0011215573793178163,55,2019-07-27
326,克孜勒苏柯尔克孜,0.001113964666528286,49,2019-07-27
350,临高县,0.0011069516388409952,41,2019-07-27
333,鹤岗,0.001055997395024302,50,2019-07-27
363,东方,0.0010508684012426042,37,2019-07-27
360,五指山,0.0010362498954017225,35,2019-07-27
331,定安县,0.0010206427892090182,34,2019-07-27
286,五家渠,0.001014350845061496,41,2019-07-27
362,昌江黎族自治县,0.0009575157626235166,29,2019-07-27
337,日喀则,0.0009381952043601303,38,2019-07-27
356,屯昌县,0.0009034605446235134,25,2019-07-27
351,黄南藏族,0.0008941821791198269,38,2019-07-27
355,怒江傈僳族,0.000893905263226653,37,2019-07-27
359,琼中黎族苗族自治县,0.0008738581979216373,23,2019-07-27
346,阿拉尔,0.0008726892661163148,26,2019-07-27
366,白沙黎族自治县,0.0008610848569776367,22,2019-07-27
345,保亭黎族苗族自治县,0.0008593712367177913,23,2019-07-27
338,北屯,0.0007809684684903186,26,2019-07-27
214,澳门特别行政区,0.0007700388697728805,29,2019-07-27
277,山南,0.0007409059208013956,24,2019-07-27
342,可克达拉,0.0007170472261324337,22,2019-07-27
357,阿里,0.0006910396195456503,20,2019-07-27
358,铁门关,0.0006711231570108963,17,2019-07-27
364,图木舒克,0.0006483139346061121,15,2019-07-27
365,昆玉,0.000582735100240413,9,2019-07-27
353,双河,0.0005665419662217678,11,2019-07-27
367,三沙,0.0004076086956521739,0,2019-07-27
