,Cityname,Pagerank,Lines,Datetime
79,南昌,0.0051376974565598855,258,2020-02-22
21,衢州,0.005126480460219957,241,2020-02-22
26,滁州,0.005117901339715903,259,2020-02-22
85,毕节,0.005101988066803518,254,2020-02-22
143,台州,0.005096491157421891,255,2020-02-22
2,佛山,0.005088773378847933,253,2020-02-22
0,东莞,0.005072652825625275,255,2020-02-22
156,黄冈,0.005056131671089443,257,2020-02-22
76,晋中,0.005052702163084804,243,2020-02-22
163,南宁,0.005048251886530415,246,2020-02-22
63,宿州,0.005019050428011159,254,2020-02-22
194,宜宾,0.005018073622606677,251,2020-02-22
28,嘉兴,0.00501476733991651,252,2020-02-22
12,常州,0.005001107310915164,257,2020-02-22
50,淮安,0.004986233962211906,244,2020-02-22
7,无锡,0.004965713477050272,252,2020-02-22
186,秦皇岛,0.004958743576445468,245,2020-02-22
174,昭通,0.004936739163057041,240,2020-02-22
255,天水,0.00492134269752371,223,2020-02-22
159,怀化,0.004911506983143891,239,2020-02-22
22,金华,0.004910713252789379,245,2020-02-22
196,湘西土家族苗族,0.004903781959119164,246,2020-02-22
149,焦作,0.004889338123100383,249,2020-02-22
107,亳州,0.004866428625930253,245,2020-02-22
246,池州,0.0048653685491852955,251,2020-02-22
53,盐城,0.004854899479142583,247,2020-02-22
153,滨州,0.004849483458099802,236,2020-02-22
185,柳州,0.0048422372368877665,240,2020-02-22
87,泰安,0.004842002952237903,238,2020-02-22
132,娄底,0.00484054493814041,240,2020-02-22
168,自贡,0.004821649894610615,230,2020-02-22
157,武汉,0.004809410372934175,245,2020-02-22
13,清远,0.00479987281911682,240,2020-02-22
19,德阳,0.004794635228071397,229,2020-02-22
32,湘潭,0.0047926383327043685,246,2020-02-22
221,鹤壁,0.004789683469145144,225,2020-02-22
253,荆门,0.004779006732036998,243,2020-02-22
140,福州,0.004751759003418715,243,2020-02-22
202,泸州,0.004747616347271052,235,2020-02-22
18,湖州,0.00474261754487022,237,2020-02-22
172,宝鸡,0.004737739870405872,220,2020-02-22
6,惠州,0.004728577317165229,224,2020-02-22
39,南通,0.004728039913312514,242,2020-02-22
110,吉安,0.004696513647785575,239,2020-02-22
95,资阳,0.004675361988241849,229,2020-02-22
145,连云港,0.00467039689674345,237,2020-02-22
136,淄博,0.004670392609456649,235,2020-02-22
25,泰州,0.0046687765355378705,236,2020-02-22
84,扬州,0.004659453326233307,238,2020-02-22
227,漯河,0.004636738996380598,234,2020-02-22
213,葫芦岛,0.004632713390210157,233,2020-02-22
35,益阳,0.004613111132602996,236,2020-02-22
211,兰州,0.004610753163596155,202,2020-02-22
77,太原,0.004604181603366101,227,2020-02-22
233,长治,0.004603298407488024,232,2020-02-22
60,曲靖,0.0045712187252909715,230,2020-02-22
75,韶关,0.004567591866029925,219,2020-02-22
114,郴州,0.004556802789450047,231,2020-02-22
14,绍兴,0.004553424063894129,229,2020-02-22
67,宿迁,0.004533011801465495,227,2020-02-22
207,景德镇,0.004533006379714939,234,2020-02-22
151,南平,0.004532814146861264,231,2020-02-22
178,芜湖,0.004527507492090187,232,2020-02-22
193,铜仁,0.004517150051128386,227,2020-02-22
289,平凉,0.004506159952301726,206,2020-02-22
98,株洲,0.004492501765633683,231,2020-02-22
29,眉山,0.004457324493180984,217,2020-02-22
38,镇江,0.004449227688846309,212,2020-02-22
232,延安,0.004443171366901311,221,2020-02-22
58,茂名,0.0044266416120743645,217,2020-02-22
8,肇庆,0.004410664522430928,222,2020-02-22
224,鄂尔多斯,0.004388472997857101,206,2020-02-22
99,三明,0.00435762060311631,224,2020-02-22
150,黔东南苗族侗族,0.0043335541087825506,215,2020-02-22
195,锦州,0.004320194994022929,212,2020-02-22
155,吕梁,0.004317820625231739,199,2020-02-22
82,烟台,0.004293800446648538,208,2020-02-22
228,恩施土家族苗族,0.004286638591086927,213,2020-02-22
147,枣庄,0.004278386909422054,215,2020-02-22
40,漳州,0.0042682970982385075,213,2020-02-22
256,陇南,0.0042575859840254795,189,2020-02-22
280,宜昌,0.004255252713597731,211,2020-02-22
117,长春,0.004249062033026985,199,2020-02-22
181,承德,0.004238063208271766,204,2020-02-22
165,莆田,0.004232264991273687,217,2020-02-22
111,贺州,0.004211906520903874,212,2020-02-22
154,蚌埠,0.0042082033925138875,216,2020-02-22
167,孝感,0.004200083180517779,212,2020-02-22
203,百色,0.004194112361260108,207,2020-02-22
273,随州,0.004168730872712736,210,2020-02-22
133,张家口,0.004167577233417945,195,2020-02-22
137,日照,0.004142224668020226,201,2020-02-22
187,六盘水,0.004137554600248315,207,2020-02-22
108,安顺,0.004128860412455369,205,2020-02-22
139,宁德,0.004118757637556866,210,2020-02-22
258,咸宁,0.004117749864391409,212,2020-02-22
96,梧州,0.004101949524476934,205,2020-02-22
276,中卫,0.004088307189093919,178,2020-02-22
169,鹰潭,0.004083527020925291,210,2020-02-22
41,厦门,0.004048668885739683,200,2020-02-22
210,定西,0.004046883060017412,181,2020-02-22
249,呼和浩特,0.004040461293235094,182,2020-02-22
134,淮南,0.004010589535083848,199,2020-02-22
183,忻州,0.004003843193588679,193,2020-02-22
247,赤峰,0.004002563685287713,185,2020-02-22
135,马鞍山,0.004002407368200445,204,2020-02-22
304,十堰,0.0039926996167043245,200,2020-02-22
201,哈尔滨,0.003970855772386154,162,2020-02-22
161,龙岩,0.0039702898966865975,200,2020-02-22
101,宣城,0.003954240632417289,203,2020-02-22
170,红河哈尼族彝族,0.003948487951080884,192,2020-02-22
197,东营,0.003944298820385416,189,2020-02-22
184,来宾,0.003938478266375654,199,2020-02-22
11,中山,0.003926666056169178,196,2020-02-22
242,铜陵,0.00391782462931336,201,2020-02-22
148,乐山,0.0039117538105501864,186,2020-02-22
237,萍乡,0.003897675069913462,200,2020-02-22
225,吴忠,0.0038971161979764837,173,2020-02-22
306,武威,0.0038874148907364243,160,2020-02-22
229,盘锦,0.003857484239944815,187,2020-02-22
218,大同,0.003856602633531507,182,2020-02-22
274,仙桃,0.0038556863141657608,196,2020-02-22
162,鞍山,0.0038556820457154167,179,2020-02-22
231,黔西南布依族苗族,0.003832952941491661,191,2020-02-22
34,河源,0.0038314829181904423,191,2020-02-22
245,新余,0.003809509468072522,195,2020-02-22
287,济源,0.003797678659001168,178,2020-02-22
94,玉林,0.003791216194820689,185,2020-02-22
109,阳江,0.003778504980686976,184,2020-02-22
302,酒泉,0.003776470784552061,148,2020-02-22
152,楚雄彝族,0.003748068498086538,177,2020-02-22
47,揭阳,0.003746487222641678,186,2020-02-22
230,白银,0.00374450929974591,167,2020-02-22
24,江门,0.003740949529489277,184,2020-02-22
215,大理白族,0.0037344369426570837,176,2020-02-22
171,淮北,0.0037329487322893136,190,2020-02-22
220,大连,0.0037289932888491047,167,2020-02-22
251,文山壮族苗族,0.003694988759753637,178,2020-02-22
269,黄石,0.0036936206803365288,187,2020-02-22
51,梅州,0.0036628860085073816,185,2020-02-22
56,云浮,0.0036438862421053477,175,2020-02-22
118,铁岭,0.003637879681393007,175,2020-02-22
214,河池,0.003601651944751268,178,2020-02-22
257,晋城,0.0035799502545892977,181,2020-02-22
244,阳泉,0.0035712164959502495,169,2020-02-22
198,雅安,0.0035659742772930544,155,2020-02-22
115,丽水,0.003549298010565381,179,2020-02-22
116,四平,0.003545567267872189,166,2020-02-22
226,银川,0.0035266656264550315,165,2020-02-22
234,张家界,0.0035085787852791165,173,2020-02-22
192,凉山彝族,0.0034824307675324377,161,2020-02-22
177,黄山,0.0034716063061789,176,2020-02-22
292,通辽,0.003454510403488014,163,2020-02-22
48,汕头,0.003420648932947649,168,2020-02-22
217,朔州,0.0034198361788876012,162,2020-02-22
206,海口,0.0034059690029833696,159,2020-02-22
158,钦州,0.0034027640261159943,163,2020-02-22
263,北海,0.003401192256299358,164,2020-02-22
138,玉溪,0.0033697696706649636,165,2020-02-22
248,乌兰察布,0.003361006232352537,155,2020-02-22
241,朝阳,0.0033366445412909675,160,2020-02-22
286,庆阳,0.0033318974087317805,162,2020-02-22
223,西宁,0.003330404049908086,135,2020-02-22
309,张掖,0.0033211330810380864,138,2020-02-22
300,天门,0.0032977102971267695,163,2020-02-22
271,包头,0.0032807410337566175,145,2020-02-22
89,贵港,0.003243443033971561,157,2020-02-22
235,阜新,0.003237667808371283,153,2020-02-22
175,松原,0.0032274824776845398,150,2020-02-22
310,固原,0.0032246683878805887,141,2020-02-22
31,珠海,0.003197274607743994,155,2020-02-22
324,哈密,0.0031630982448445314,121,2020-02-22
219,营口,0.0031210364796859773,146,2020-02-22
315,巴彦淖尔,0.0030887968696203883,130,2020-02-22
200,绥化,0.003056763126354119,134,2020-02-22
252,铜川,0.0029871456380801344,143,2020-02-22
124,潮州,0.0029817188324269247,145,2020-02-22
259,保山,0.002970040598372199,135,2020-02-22
180,威海,0.002964701491982416,135,2020-02-22
320,潜江,0.002943467130120534,147,2020-02-22
283,乌鲁木齐,0.0028909304495343146,106,2020-02-22
222,海东,0.0028682770193315154,114,2020-02-22
267,鄂州,0.002859962150921568,140,2020-02-22
240,三亚,0.0028366738626349874,108,2020-02-22
266,大庆,0.0028004751912551556,119,2020-02-22
90,汕尾,0.002799030760979671,131,2020-02-22
176,崇左,0.0027972224516565228,134,2020-02-22
325,巴音郭楞蒙古,0.002765113721807975,84,2020-02-22
338,阿拉善盟,0.0027233386787660283,102,2020-02-22
164,吉林,0.002654187457360542,121,2020-02-22
265,石嘴山,0.0026386557697258553,121,2020-02-22
285,齐齐哈尔,0.002630470559478788,114,2020-02-22
144,辽阳,0.0025802808032652186,116,2020-02-22
250,普洱,0.00255918039344132,119,2020-02-22
291,攀枝花,0.002503007763351108,113,2020-02-22
293,海西蒙古族藏族,0.002484498480370514,79,2020-02-22
261,丹东,0.0024686409405241462,113,2020-02-22
332,金昌,0.002427017569955229,97,2020-02-22
330,吐鲁番,0.0024202166761292305,88,2020-02-22
307,乌海,0.002358636025882622,95,2020-02-22
146,抚顺,0.0023365872794963655,104,2020-02-22
262,临沧,0.0023251430761401237,104,2020-02-22
290,白城,0.00231624489677784,102,2020-02-22
278,琼海,0.002289473668676176,79,2020-02-22
275,西双版纳傣族,0.0022558398434815935,104,2020-02-22
279,儋州,0.002239442598270652,77,2020-02-22
205,澄迈县,0.002235058506297393,76,2020-02-22
166,舟山,0.002229337233051927,103,2020-02-22
272,临夏回族,0.002223252508979535,89,2020-02-22
260,德宏傣族景颇族,0.002220855078124025,101,2020-02-22
323,兴安盟,0.0022053786234837794,90,2020-02-22
314,呼伦贝尔,0.0021208391110233015,92,2020-02-22
322,东方,0.0021160676064214336,70,2020-02-22
308,锡林郭勒盟,0.0021112477547409196,92,2020-02-22
282,昌吉回族,0.0021105170201454284,73,2020-02-22
288,通化,0.002094919953520766,91,2020-02-22
270,防城港,0.002094871882789198,95,2020-02-22
331,塔城,0.001986187401163517,48,2020-02-22
239,陵水黎族自治县,0.0018693568284456437,75,2020-02-22
305,牡丹江,0.001862388473079819,75,2020-02-22
236,本溪,0.001820367386039505,75,2020-02-22
268,丽江,0.001806472578493479,69,2020-02-22
340,阿克苏,0.0018025289111824252,54,2020-02-22
317,伊犁哈萨克,0.0017876886522043113,50,2020-02-22
294,辽源,0.0017411183618347371,73,2020-02-22
318,黑河,0.00172896641345528,68,2020-02-22
299,乐东黎族自治县,0.0017280649760710641,67,2020-02-22
296,延边朝鲜族,0.001721197779310097,70,2020-02-22
297,万宁,0.0016694761996259514,63,2020-02-22
182,甘孜藏族,0.0016063990097932657,32,2020-02-22
298,海南藏族,0.001600662192704335,48,2020-02-22
303,白山,0.0015888309724212618,63,2020-02-22
277,拉萨,0.0015623319652695168,32,2020-02-22
295,佳木斯,0.0015325168927139289,57,2020-02-22
333,喀什,0.0015063030384676551,30,2020-02-22
204,阿坝藏族羌族,0.0014617723206017527,45,2020-02-22
301,嘉峪关,0.0014600918200870895,51,2020-02-22
254,文昌,0.001455885352820024,52,2020-02-22
264,定安县,0.0013836210951413326,47,2020-02-22
284,临高县,0.0013220485150959315,45,2020-02-22
334,甘南藏族,0.0012815916853655335,33,2020-02-22
313,双鸭山,0.0012807465474587653,43,2020-02-22
281,香港特别行政区,0.0012703757451508729,45,2020-02-22
326,鹤岗,0.0012656499261322078,39,2020-02-22
328,鸡西,0.0012340794377766861,39,2020-02-22
343,昌江黎族自治县,0.0012183455847064387,40,2020-02-22
344,石河子,0.0011424335778344435,27,2020-02-22
319,伊春,0.0010898090262747193,34,2020-02-22
342,琼中黎族苗族自治县,0.001086098346098119,31,2020-02-22
357,博尔塔拉蒙古,0.0010848819054573983,18,2020-02-22
327,迪庆藏族,0.0010822140876104388,22,2020-02-22
316,怒江傈僳族,0.0010768137208337426,32,2020-02-22
349,五指山,0.0010767055629546047,30,2020-02-22
352,克拉玛依,0.0010669365815899703,18,2020-02-22
339,日喀则,0.0010664890543527308,10,2020-02-22
321,屯昌县,0.0010580526256591639,29,2020-02-22
341,保亭黎族苗族自治县,0.0010362257351504507,29,2020-02-22
348,那曲,0.001013014154012621,11,2020-02-22
312,海北藏族,0.0010121902419805142,23,2020-02-22
329,昌都,0.0009805631418225616,17,2020-02-22
353,和田,0.0009374998933188469,12,2020-02-22
335,七台河,0.0009035212513285361,25,2020-02-22
346,白沙黎族自治县,0.0008983724469403167,22,2020-02-22
350,五家渠,0.000857892586186316,20,2020-02-22
347,大兴安岭,0.0008084228345464745,21,2020-02-22
337,阿勒泰,0.0007978915323736302,12,2020-02-22
354,黄南藏族,0.0007669243460130255,13,2020-02-22
351,玉树藏族,0.000764125637158977,11,2020-02-22
345,林芝,0.0007571106952499746,7,2020-02-22
359,阿拉尔,0.0007327520102695258,9,2020-02-22
361,克孜勒苏柯尔克孜,0.0006735198655856196,8,2020-02-22
336,山南,0.0006715233709496744,5,2020-02-22
358,果洛藏族,0.0006428021975682715,8,2020-02-22
311,澳门特别行政区,0.0006414449697093351,13,2020-02-22
360,图木舒克,0.0006103204090241826,6,2020-02-22
364,可克达拉,0.0006077622880727369,6,2020-02-22
365,铁门关,0.0005975918456583104,8,2020-02-22
356,神农架林区,0.0005876074977488925,9,2020-02-22
355,阿里,0.0005765386317185858,2,2020-02-22
363,北屯,0.0005525160771352091,5,2020-02-22
366,双河,0.0005114046952545473,4,2020-02-22
367,昆玉,0.0004971969275494051,2,2020-02-22
362,三沙,0.0004262868427994956,1,2020-02-22
